arrival_time,job_size
1,34
19,25
21,109
30,36
32,59
43,30
101,22
135,24
153,37
201,209
219,25
223,26
225,28
248,34
298,23
302,238
312,72
350,42
356,20
360,23
418,56
421,52
432,27
466,43
481,54
483,145
484,60
493,24
494,66
535,29
556,37
586,23
600,22
650,26
659,27
662,26
704,36
706,25
720,35
726,24
761,40
769,120
770,24
800,58
807,129
814,62
823,37
864,24
904,101
974,38
1034,47
1037,32
1076,25
1104,32
1192,214
1193,292
1204,23
1219,29
1303,33
1330,27
1345,29
1358,20
1362,60
1367,26
1371,43
1396,31
1439,20
1443,83
1473,138
1477,36
1480,35
1497,22
1513,21
1527,34
1528,41
1536,26
1539,48
1552,46
1566,41
1571,24
1596,24
1609,31
1743,214
1758,122
1766,33
1786,21
1821,23
1840,46
1845,39
1868,28
1883,21
1905,23
1906,24
1907,28
1922,22
1968,31
1969,20
1986,96
1992,42
1996,20
1998,26
1999,252
2045,31
2124,34
2127,227
2149,49
2174,27
2251,104
2258,23
2269,44
2280,87
2328,35
2375,26
2383,30
2387,24
2388,89
2400,445
2401,218
2402,31
2451,86
2453,20
2457,21
2484,38
2493,106
2504,452
2509,57
2523,233
2525,28
2542,42
2564,56
2606,227
2632,23
2669,52
2717,59
2731,33
2766,28
2797,26
2798,37
2802,74
2805,26
2836,34
2871,53
2891,35
2898,239
2928,27
2944,32
2987,31
2989,49
3007,30
3011,42
3019,24
3025,35
3047,21
3056,135
3079,23
3110,296
3113,20
3127,36
3141,54
3158,49
3165,33
3174,277
3186,31
3197,26
3269,36
3284,24
3288,22
3293,60
3303,130
3306,26
3309,30
3320,53
3341,31
3350,41
3353,59
3355,22
3357,22
3367,30
3369,21
3381,26
3389,54
3398,78
3433,35
3451,43
3453,23
3461,83
3467,24
3503,47
3507,166
3540,23
3546,29
3588,26
3596,30
3599,59
3600,32
3604,57
3605,22
3612,23
3621,20
3632,40
3648,22
3653,24
3657,25
3666,20
3714,22
3720,44
3738,82
3751,21
3763,22
3775,33
3790,64
3824,193
3829,142
3842,28
3846,20
3855,30
3860,33
3896,232
3900,178
3905,115
3913,45
3914,40
3980,439
3983,51
4007,30
4048,42
4060,40
4076,22
4110,32
4127,54
4144,23
4226,66
4243,22
4288,19
4298,28
4310,21
4313,39
4352,23
4369,50
4372,56
4374,65
4382,20
4406,197
4412,411
4440,127
4471,25
4472,28
4510,35
4525,244
4535,50
4543,31
4547,25
4563,39
4594,20
4608,24
4613,32
4629,25
4642,80
4648,33
4659,60
4680,23
4681,83
4694,24
4706,34
4714,128
4720,26
4757,34
4766,110
4768,32
4802,37
4809,62
4811,48
4931,39
4937,47
4947,25
4976,33
4994,26
5018,34
5039,35
5065,74
5073,33
5132,236
5146,21
5153,33
5189,31
5194,23
5214,42
5231,32
5235,27
5236,25
5243,22
5263,355
5279,29
5289,109
5290,427
5308,27
5318,42
5324,32
5354,24
5364,20
5384,87
5402,106
5424,64
5478,20
5538,138
5577,61
5613,25
5632,43
5640,23
5647,20
5684,167
5689,95
5697,198
5715,20
5741,71
5748,21
5771,67
5776,25
5802,23
5803,197
5810,46
5835,25
5881,152
5931,19
5958,33
5961,34
5984,52
6004,99
6006,133
6047,52
6075,44
6078,34
6082,126
6085,97
6089,41
6108,21
6161,68
6166,28
6167,21
6184,159
6205,45
6206,26
6220,132
6232,41
6233,65
6242,30
6274,26
6275,20
6284,85
6304,27
6314,23
6319,45
6320,118
6344,37
6350,21
6354,26
6380,173
6394,50
6415,28
6471,277
6475,39
6483,30
6500,78
6521,21
6533,32
6551,52
6555,57
6569,34
6578,68
6623,76
6633,32
6664,21
6699,37
6707,149
6787,79
6789,73
6797,71
6816,23
6847,316
6848,115
6870,56
6893,21
6903,50
6938,50
6947,29
6985,31
6987,86
6997,22
7005,25
7057,33
7067,31
7100,31
7105,66
7126,24
7160,23
7161,26
7167,43
7168,43
7266,23
7275,82
7277,89
7296,23
7297,26
7314,81
7331,35
7338,30
7398,55
7404,28
7423,43
7435,76
7456,29
7501,25
7526,123
7556,314
7589,24
7609,30
7629,35
7658,41
7659,25
7666,30
7677,66
7680,118
7681,21
7682,31
7753,23
7758,34
7759,85
7780,214
7818,32
7824,46
7850,46
7874,29
7888,51
7920,50
7948,42
7957,20
7989,214
8000,35
8041,32
8059,31
8169,58
8170,232
8188,38
8197,20
8202,22
8203,31
8220,26
8247,46
