arrival_time,job_size
7,69
9,78
182,92
319,62
347,56
391,75
404,67
419,56
496,52
497,55
533,78
556,81
578,55
597,97
604,54
611,71
680,75
710,76
715,64
747,56
788,76
931,68
942,49
970,23
996,74
1004,63
1054,59
1154,77
1193,63
1259,69
1393,53
1443,52
1447,94
1461,18
1465,71
1543,63
1549,85
1559,70
1564,40
1600,61
1701,44
1733,71
1792,54
1811,52
1847,82
1940,58
1945,69
1979,44
2054,25
2094,77
2127,71
2132,61
2203,90
2283,47
2342,102
2346,4
2352,65
2385,49
2395,33
2416,89
2436,87
2477,62
2515,36
2525,46
2529,49
2537,65
2547,57
2548,74
2555,89
2609,64
2624,87
2799,73
2838,63
2853,77
2861,22
2879,83
2881,73
2940,64
3008,37
3023,34
3094,37
3098,32
3120,44
3148,36
3199,68
3219,59
3257,49
3259,96
3356,67
3379,47
3386,62
3465,76
3547,77
3602,56
3622,72
3649,69
3775,49
3788,43
3800,85
3812,32
3831,54
3880,44
3912,95
3961,56
3986,39
4036,59
4143,65
4178,66
4312,73
4313,84
4380,42
4431,51
4443,60
4483,85
4560,83
4579,10
4588,55
4656,85
4664,27
4685,41
4695,43
4700,78
4735,34
4744,109
4766,91
4767,76
4945,75
4952,77
4985,94
5153,63
5205,62
5283,76
5296,68
5298,45
5430,39
5465,71
5504,67
5509,57
5562,96
5616,44
5669,69
5682,70
5747,33
5785,66
5802,62
5809,43
5810,69
5832,48
5940,107
6043,66
6138,58
6153,69
6203,65
6225,65
6230,72
6282,59
6295,45
6317,72
6372,66
6383,63
6424,28
6444,100
6534,65
6535,18
6576,62
6699,96
6706,47
6745,55
6757,73
6791,59
6809,77
6838,62
6878,59
6980,46
7019,47
7057,42
7123,63
7134,73
7163,65
7198,83
7232,53
7264,59
7272,81
7288,109
7420,77
7441,84
7465,27
7492,46
7706,66
7795,61
7812,62
7817,45
7824,66
7907,92
7911,67
7949,22
7975,21
7996,62
8011,87
8063,60
8134,83
8238,39
8269,39
8336,77
8369,85
8389,69
8413,23
8472,46
8495,32
8563,91
8572,78
8580,54
8623,80
8631,93
8665,14
8674,84
8679,92
8775,63
8778,50
8782,65
8848,106
8877,72
8879,53
8905,54
8963,78
9051,52
9053,48
9098,88
9116,85
9147,38
9154,53
9158,71
9268,70
9297,85
9320,28
9323,51
9437,60
9456,72
9545,65
9563,59
9572,44
9646,37
9649,62
9712,9
9732,52
9733,40
9740,71
9748,69
9762,50
9784,72
9786,63
9835,70
9891,36
10017,49
10085,92
10108,50
10203,94
10221,32
10224,72
10269,33
10322,41
10390,38
10422,47
10425,67
10431,47
10444,61
10462,98
10494,54
10495,94
