arrival_time,job_size
18,22
60,40
69,44
74,28
75,270
99,146
117,41
207,33
235,27
242,34
358,28
468,26
480,21
503,49
516,68
546,22
563,22
586,24
640,22
658,88
761,20
936,28
955,23
987,32
994,71
1010,20
1018,20
1036,25
1074,23
1122,30
1152,357
1179,20
1252,330
1253,36
1259,108
1279,30
1336,58
1346,51
1399,95
1400,29
1488,42
1559,27
1698,79
1714,34
1715,32
1716,27
1769,449
1856,23
1902,34
1912,43
1927,29
1971,26
1980,43
2048,33
2064,20
2076,80
2106,31
2127,50
2194,37
2267,47
2312,29
2326,59
2334,29
2342,230
2388,72
2511,31
2512,27
2521,469
2584,29
2586,51
2590,62
2597,50
2623,25
2671,43
2700,36
2701,24
2745,20
2839,35
2874,73
2898,33
3101,94
3124,219
3137,233
3217,31
3225,37
3240,52
3362,22
3384,44
3388,22
3394,62
3395,60
3403,30
3455,27
3467,31
3525,21
3549,41
3616,21
3638,56
3687,94
3703,36
3746,130
3821,58
3892,27
3922,30
4019,24
4026,73
4130,36
4165,79
4170,24
4173,23
4178,32
4329,30
4394,30
4403,26
4421,134
4425,30
4427,63
4450,48
4496,356
4525,95
4606,31
4615,62
4645,23
4652,61
4696,46
4707,20
4737,24
4788,311
4805,38
4821,38
4863,26
4880,45
4884,22
4888,24
4890,36
4906,26
4914,21
4957,32
5063,22
5110,24
5403,24
5471,21
5487,28
5536,61
5556,38
5632,35
5640,24
5664,49
5766,27
5867,61
5886,24
5901,28
5917,96
6058,31
6074,46
6079,134
6085,54
6110,30
6131,26
6247,33
6248,21
6313,71
6319,34
6377,33
6380,26
6422,465
6442,75
6451,45
6498,54
6529,20
6533,25
6560,31
6593,33
6607,23
6624,33
6665,52
6698,20
6715,322
6732,82
6765,21
6841,20
6859,29
6863,20
6869,53
7009,21
7036,26
7073,28
7109,20
7119,31
7122,19
7173,63
7174,123
7196,23
7197,22
7200,68
7209,23
7235,24
7245,95
7247,64
7363,72
7394,21
7424,25
7432,234
7473,30
7476,21
7484,25
7519,21
7527,118
7531,22
7533,28
7570,98
7574,22
7615,36
7647,23
7660,126
7678,61
7739,75
7740,24
7774,22
7785,28
7805,32
7823,24
7826,30
7874,81
7945,20
8076,165
8077,67
8091,279
8146,72
8420,24
8442,32
8452,301
8480,64
8610,24
8614,169
8639,82
8643,29
8650,23
8666,25
8690,96
8769,127
8825,25
8916,67
8959,21
8983,78
8985,21
8997,20
9004,24
9025,21
9028,31
9122,75
9123,80
9133,21
9165,176
9181,21
9273,22
9358,159
9374,447
9402,35
9421,142
9429,23
9446,25
9452,68
9485,21
9499,71
9500,20
9542,24
9595,25
9601,67
9653,89
9656,23
9665,115
9713,120
9762,35
9775,27
9778,52
9786,49
9854,28
9887,28
9953,77
9996,45
10021,88
10042,116
10050,23
10066,47
10067,47
10116,117
10153,21
10211,24
10212,31
10286,38
10287,104
10296,27
10375,21
10399,52
10412,25
10455,37
10458,25
10574,46
10598,103
10661,37
10693,27
10694,59
10726,22
10743,41
10783,27
10815,25
10872,178
10873,28
10907,37
11006,32
11048,25
11177,455
11219,181
11230,32
11327,35
11344,38
11358,178
11384,41
11440,20
11523,35
11533,56
11578,20
11587,29
11589,146
11616,26
11633,23
11663,104
11681,33
11757,45
11763,82
11775,42
11784,265
11797,20
11818,79
11876,96
11960,52
11981,20
12074,34
12117,27
12155,35
12184,84
12198,61
12209,71
12219,87
12223,51
12226,36
12243,20
12286,25
12392,235
12415,31
12421,45
12459,22
12499,20
12501,22
12534,26
12536,22
12544,26
12591,38
12612,19
12626,49
12638,38
12642,36
12644,68
12689,23
12732,26
12769,132
12790,21
12808,46
12856,21
12930,29
12965,34
13026,23
13173,43
13174,117
13196,25
13242,27
13270,31
13278,44
13362,22
13377,298
13384,42
13404,25
13405,22
13447,37
13451,34
13529,23
13569,155
13588,22
13592,26
13593,23
13602,468
13626,22
13634,37
13657,66
13691,25
13774,189
13788,28
13830,45
13867,45
13893,25
13951,186
13967,39
13991,22
14001,54
14012,52
14058,51
14059,34
14096,21
14119,90
14217,22
14220,22
14225,53
14258,28
14282,439
14302,51
14395,20
14412,25
14427,128
14432,34
14440,413
14449,24
14474,493
14475,32
14479,136
14490,22
14511,75
14523,35
14537,20
14560,21
14607,21
14611,32
14614,22
14648,22
14689,112
14728,22
14735,25
14774,58
14800,45
14827,21
14945,35
14959,19
15042,422
15062,21
15077,24
15094,22
15151,21
15276,29
15396,35
15425,20
15431,24
15446,20
15454,25
15467,24
15477,23
15485,43
15574,46
15623,32
15648,56
15688,112
15710,25
15753,28
15793,29
15823,21
15855,86
15922,45
15924,74
15927,27
15949,27
15967,38
15998,69
16044,119
16046,36
16161,29
16184,284
16195,22
16197,23
16206,21
16254,22
16311,36
16438,23
16457,40
16472,48
16486,26
16543,28
16562,21
16651,36
16783,168
16860,21
16900,25
16959,62
16965,118
17004,57
17169,32
17170,31
17183,88
17206,165
17308,43
17370,28
17382,183
17429,19
17443,60
17504,30
17510,45
17551,28
17656,29
17695,47
17737,312
17779,38
17795,22
17797,26
17808,23
17874,20
17884,56
17886,45
18016,30
18042,33
18131,52
18143,76
18144,60
18164,23
18194,204
18251,26
18293,157
18335,90
18413,23
18449,52
18524,111
18666,34
18685,21
18690,159
18702,23
18710,22
18734,20
18790,125
18793,73
18797,98
18875,29
18900,28
18933,24
18942,92
18960,43
19023,82
19024,20
19062,22
19079,20
19103,24
19140,58
19142,28
19150,135
19190,35
19229,26
19234,115
19265,71
19328,25
19356,28
19385,23
19387,70
19395,77
19409,32
19433,56
19441,223
19453,20
19461,24
19467,22
19547,25
19563,46
19564,25
19578,32
19605,27
19652,22
19656,92
19683,30
19687,32
19717,45
19737,245
19749,35
19752,42
19787,28
19864,24
19906,79
19930,26
19945,28
20071,24
20087,21
20141,48
20143,20
20187,36
20189,22
20197,37
20274,44
20316,35
20341,454
20551,26
20596,82
20604,25
20634,96
20754,35
20757,366
20786,87
20807,94
20816,46
20834,36
20921,20
20929,41
20935,108
20948,33
21039,156
21044,37
21261,27
21279,26
21294,218
21297,57
21304,428
21318,49
21343,37
21379,36
21389,42
21392,34
21412,32
21454,47
21456,26
21472,35
21474,43
21501,23
21518,28
21566,20
21691,28
21758,66
21767,108
21777,50
21804,24
21859,44
21913,39
21930,46
21945,32
21974,120
21982,24
22000,41
22111,26
22122,44
22187,22
22209,22
22254,182
22377,25
22384,30
22386,45
22452,27
22496,76
22498,58
22560,21
22597,72
22642,24
22679,62
22718,22
22746,20
22764,30
22786,212
22865,26
22878,38
22919,30
22987,43
23034,45
23072,33
23085,24
23122,50
23157,141
23217,56
23221,37
23247,22
23257,21
23265,502
23274,42
23309,27
23320,34
23421,99
23463,50
23470,77
23476,43
23493,22
23541,23
23544,26
23559,64
23582,99
23616,21
23674,45
23722,20
23752,21
23761,21
23802,20
23809,26
23836,28
23995,44
23996,88
24016,132
24042,28
24071,31
24078,42
24079,222
24221,22
24285,47
24305,83
24331,21
24357,116
24380,37
24469,21
24478,116
24514,46
24541,24
24545,65
24550,31
24574,47
24604,20
24694,20
24710,24
24799,55
24814,191
24821,33
24840,135
24852,60
24909,124
24920,89
24955,32
25040,316
25058,24
25120,36
25162,26
25222,37
25236,48
25382,22
25416,20
25417,25
25419,21
25421,47
25445,34
25475,22
25489,111
25597,51
25741,29
25864,24
25870,23
25886,25
25928,58
25933,29
26002,191
26007,25
26013,28
26020,38
26021,113
26029,167
26030,41
26043,26
26049,288
26102,28
26106,30
26107,200
26140,21
26152,68
26153,189
26160,40
26189,40
26253,42
26280,37
26299,60
26319,34
26326,26
26328,24
26331,55
26351,38
26372,27
26441,24
26456,26
26492,22
26527,27
26605,65
26613,99
26618,245
26630,24
26669,64
26744,93
26751,20
26765,34
26788,31
26792,26
26904,55
26912,39
26947,26
26958,70
26965,23
26993,22
27069,392
27072,21
27079,21
27087,49
27144,46
27159,82
27174,27
27178,44
27245,62
27278,29
27340,28
27503,70
27505,36
27530,48
27610,20
27636,36
27665,24
27685,21
27735,45
27774,24
27780,20
27790,55
27842,26
27875,25
27879,20
27881,42
28016,42
28026,36
28056,129
28090,42
28107,24
28110,45
28130,228
28135,239
28207,31
28354,64
28384,40
28487,20
28503,33
28535,157
28555,119
28572,53
28593,128
28622,41
28631,460
28632,197
28699,20
28703,81
28777,39
28805,89
28828,173
28848,90
28907,43
28923,44
28943,22
28997,25
29021,29
29104,28
29136,21
29195,24
29272,31
29323,23
29369,25
29429,266
29430,89
29466,63
29550,48
29581,25
29686,22
29724,20
29758,24
29774,97
29800,123
29842,22
29862,24
29882,82
29886,24
29916,27
29922,21
29930,53
30090,20
30139,54
30144,21
30202,38
30215,42
30221,27
30243,22
30249,46
30259,27
30284,27
30304,48
30325,48
30369,32
30374,42
30440,19
30453,30
30484,116
30571,108
30573,20
30666,51
30682,26
30829,23
30968,30
30972,30
31001,44
31024,25
31028,25
31076,23
31077,63
31159,24
31166,44
31188,41
31231,35
31235,33
31242,141
31253,85
31272,131
31300,38
31346,36
31375,113
31458,32
31500,25
31542,23
31551,43
31556,21
31600,488
31615,46
31698,23
31721,43
31734,37
31846,53
31879,22
31884,307
31885,22
31906,81
31911,31
31929,43
31977,60
31982,51
32009,30
32013,26
32028,47
32030,21
32057,37
32058,24
32176,36
32209,19
32213,20
32222,20
32314,448
32320,100
32376,42
32385,118
32439,51
32450,21
32569,75
32609,67
32667,20
32676,27
32720,21
32722,66
32764,22
32770,120
32776,24
32779,24
32804,25
32891,74
32930,216
32958,27
32976,45
33087,64
33128,56
33142,109
33143,24
33159,21
33169,22
33193,20
33240,29
33244,26
33334,34
33350,277
33358,66
33383,30
33394,45
33415,50
33416,21
33429,22
33439,37
33481,26
33572,43
33576,248
33660,21
33685,71
33688,62
33703,39
33705,26
33727,26
33753,20
33762,215
33771,30
33783,379
33810,38
33820,98
33824,49
33856,62
33867,71
33868,242
33881,27
33893,33
33940,37
33941,31
33946,20
33990,24
34006,68
34034,33
34175,53
34197,85
34209,39
34267,38
34297,31
34305,24
34350,31
34355,28
34424,95
34429,47
34435,66
34515,71
34536,31
34580,49
34584,54
34585,25
34596,24
34621,91
34630,68
34647,27
34763,42
34769,87
34771,29
34786,20
34792,65
34817,37
34853,40
34941,44
34943,69
34974,51
34993,30
35000,174
35033,42
35116,21
35136,55
35142,81
35173,45
35182,21
35186,31
35197,21
35231,25
35264,71
35270,191
35326,20
35354,41
35418,60
35457,21
35497,210
35519,45
35521,49
35539,20
35614,87
35671,21
35708,21
35728,33
35740,113
35768,39
35782,22
35819,67
35827,23
35868,53
35880,54
35961,129
35969,28
35986,33
35997,19
36007,20
36038,119
36040,241
36079,22
36082,63
36088,378
36100,35
36225,41
36236,72
36319,68
36340,33
36364,22
36436,25
36497,64
36511,85
36579,21
36617,27
36634,140
36668,49
36759,61
36785,77
36789,28
36793,205
36807,32
36809,39
36997,25
37022,40
37063,225
37071,22
37104,26
37164,65
37190,24
37287,41
37291,25
37306,28
37362,28
37386,34
37392,49
37393,54
37436,28
37441,52
37471,25
37486,26
37490,24
37493,24
37514,37
37521,36
37557,37
37565,21
37623,71
37663,81
37678,42
37679,61
37752,25
37754,27
37769,227
37904,24
37945,51
38062,44
38260,21
38289,37
38313,107
38436,42
38479,40
38515,30
38550,37
38591,27
38697,76
38768,38
38844,22
38854,164
38891,41
38919,59
38924,21
38951,29
38954,35
38960,30
39016,25
39026,34
39057,31
39065,123
39076,26
39085,84
39111,27
39235,26
39276,224
39307,33
39446,20
39483,27
39511,217
39558,43
39568,33
39644,27
39765,22
39864,43
39866,20
39928,77
39951,34
39973,27
40040,302
40102,74
40129,72
40135,29
40172,36
40177,75
40212,46
40298,42
40307,185
40312,37
40343,124
40371,37
40395,57
40438,65
40474,38
40480,28
40520,108
40597,77
40606,142
40668,43
40706,25
40709,33
40738,29
40789,21
40795,27
40798,22
40889,26
40890,20
40913,62
40980,159
40998,25
41061,26
41069,32
41086,39
