arrival_time,job_size
3,50
4,151
8,253
19,676
35,317
48,483
54,296
108,286
177,706
187,629
199,675
266,368
270,310
272,870
286,573
293,185
300,950
302,526
315,614
336,345
351,387
358,659
412,695
432,250
589,430
607,453
608,457
613,585
629,717
634,820
666,512
696,288
719,295
744,566
852,556
875,632
887,468
898,349
925,238
938,524
975,388
980,794
1050,196
1062,431
1083,269
1097,353
1172,472
1197,451
1254,722
1337,507
1412,120
1430,365
1486,635
1497,384
1499,685
1523,378
1534,565
1538,353
1548,578
1575,602
1637,646
1647,704
1661,342
1673,588
1679,505
1680,516
1717,541
1774,402
1798,522
1853,473
1858,503
1892,700
1907,726
1930,241
1931,750
1961,568
1998,720
1999,442
2052,465
2134,541
2138,571
2142,230
2219,596
2228,777
2254,679
2259,377
2301,222
2303,995
2331,581
2349,531
2370,491
2506,685
2548,261
2599,470
2602,526
2606,532
2619,855
2623,193
2640,180
2684,290
2690,239
2732,708
2733,375
2748,401
2770,563
2796,717
2823,630
2831,386
2905,804
2916,243
2919,736
2927,691
2985,886
2991,525
3025,440
3032,681
3041,708
3053,365
3085,569
3152,392
3157,686
3190,505
3197,508
3200,465
3309,458
3328,494
3352,334
3355,480
3375,475
3460,377
3483,919
3591,402
3628,391
3705,308
3725,592
3739,642
3740,397
3810,171
3822,272
3912,392
3925,291
3939,561
3942,637
3950,372
3971,463
4007,692
4117,804
4183,574
4200,563
4216,537
4224,441
4245,473
4251,702
4429,493
4460,587
4489,432
4497,575
4508,847
4515,544
4516,607
4544,230
4548,502
4557,541
4583,50
4607,380
4622,404
4660,237
4671,505
4677,158
4680,850
4689,622
4706,360
4708,824
4710,679
4714,883
4718,504
4732,551
4738,445
4778,582
4801,670
4839,175
4880,232
4898,317
4903,613
4954,669
4972,566
4994,779
5043,485
5064,248
5101,436
5155,527
5169,130
5180,494
5215,746
5219,50
5258,559
5325,414
5410,691
5496,836
5574,502
5579,131
5684,235
5688,629
5733,652
5741,657
5745,651
5748,401
5751,615
5768,303
5836,147
5873,481
5875,720
5876,310
5995,302
6044,50
6054,100
6075,394
6085,566
6124,858
6148,563
6199,353
6225,50
6236,708
6254,578
6256,463
6323,629
6326,738
6346,520
6389,504
6413,416
6434,471
6442,439
6451,474
6452,703
6453,1006
6493,492
6535,605
6552,582
6572,426
6576,216
6603,799
6638,497
6659,948
6694,672
6707,411
6721,429
6751,426
6768,349
6787,624
6793,798
6804,312
6825,575
6860,803
6879,645
6898,416
6921,342
6927,149
6938,50
6950,50
6951,375
6964,773
6987,699
6989,591
6996,583
7102,414
7117,606
7157,498
7240,667
7271,495
7276,1054
7327,299
7335,94
7342,401
7373,190
7376,261
7383,584
7405,541
7525,419
7541,140
7556,481
7570,577
7660,735
7677,129
7679,367
7707,441
7713,574
7739,391
7743,294
7781,385
7797,612
7870,389
7883,498
7945,849
7964,415
8016,591
8040,277
8093,434
8100,408
8125,50
8130,185
8139,729
8151,380
8161,654
8230,759
8247,286
8272,780
8322,402
8338,521
8365,685
8369,604
8371,662
8372,460
8407,492
8492,496
8497,485
8510,526
8519,440
8529,547
8593,402
8599,411
8603,537
8609,771
8714,419
8722,648
8755,483
8766,595
8792,983
8793,853
8835,771
8856,321
8964,318
8983,401
9006,663
9008,523
9009,330
9019,909
9029,692
9040,487
9048,362
9073,477
9088,575
9105,768
9130,624
9166,111
9192,512
9195,540
9219,393
9228,553
9282,751
9305,541
9332,761
9373,577
9374,269
9381,633
9384,271
9390,627
9397,592
9409,50
9427,342
9429,609
9432,164
9437,609
9489,517
9499,757
9520,425
9521,509
9532,645
9542,535
9570,803
9600,50
9606,582
9640,585
9646,452
9701,281
9730,484
9733,739
9737,301
9760,844
9809,507
9877,79
9879,770
9884,590
9929,495
10033,534
10034,586
10065,50
10072,547
10090,534
10112,547
10146,256
10187,707
10297,378
10417,350
10438,620
10455,723
10500,335
10526,268
10532,719
10575,541
10578,459
10599,209
10604,1040
10607,505
10612,487
10627,428
10631,420
10673,103
10674,762
10696,346
10702,903
10763,352
10771,717
10797,592
10799,374
10802,484
10838,89
10839,739
10840,831
10875,913
10914,311
10918,475
10933,573
10955,354
10963,785
11065,415
11113,734
11130,824
11152,484
11153,382
11162,593
11196,401
11228,528
11239,620
11261,728
11316,798
11321,82
11359,399
11367,129
11470,328
11508,331
11518,622
11523,616
11547,272
11559,546
11564,505
11576,443
11589,494
11602,390
11639,999
11679,121
11680,759
11681,355
11698,929
11731,505
11830,884
11851,924
11864,558
11922,276
11948,411
11964,477
12015,514
12019,366
12050,597
12063,380
12151,744
12274,627
12294,726
12318,1080
12446,512
12502,718
12508,411
12520,247
12566,434
12578,499
12590,373
12607,294
12648,747
12668,460
12710,362
12758,501
12821,491
12835,553
12889,558
12981,507
12987,672
12991,153
12994,632
13037,547
13077,683
13100,561
13121,520
13168,470
13189,358
13194,283
13227,1074
13263,642
13279,556
13281,438
13352,370
13622,618
13638,367
13644,450
13645,363
13654,767
13662,771
13663,650
13690,387
13713,827
13781,187
13880,546
13957,333
13958,392
13991,573
14010,445
14028,641
14052,707
14061,404
14074,212
14094,330
14163,300
14184,524
14201,389
14226,456
14234,328
14281,399
14317,589
14348,315
14365,618
14385,604
14402,581
14432,443
14472,734
14526,522
14552,629
14581,366
14586,714
14624,415
14634,568
14663,491
14713,307
14752,153
14814,460
14830,498
14890,936
14901,276
14905,614
14922,902
14947,206
15001,536
15002,422
15051,875
15075,642
15102,649
15149,188
15163,572
15164,402
15187,657
15193,491
15206,895
15270,206
15282,430
15285,355
15307,309
15335,294
15347,876
15363,772
15424,252
15518,345
15555,732
15557,468
15570,346
15631,516
15664,273
15674,237
15675,551
15794,249
15812,567
15827,410
15838,587
15840,177
15856,483
15888,371
15903,334
15907,590
15920,456
15960,648
15990,279
15994,193
15995,468
16007,475
16008,870
16010,415
16027,569
16036,426
16043,365
16058,771
16077,607
16082,539
16090,370
16113,616
16142,337
16158,500
16159,662
16200,478
16206,526
16207,680
16218,793
16235,525
16236,338
16252,559
16279,336
16340,612
16347,873
16369,527
16389,257
16395,503
16421,545
16422,642
16438,698
16455,572
16482,246
16495,537
16513,564
16514,788
16524,622
16541,411
16563,590
16575,277
16597,731
16616,344
16643,337
16663,525
16676,568
16684,578
16732,791
16740,556
16753,748
16800,647
16854,349
16855,265
16878,484
16927,614
16955,303
16970,444
16987,50
17020,779
17097,280
17127,405
17145,278
17149,228
17162,167
17173,143
17183,728
17202,520
17203,165
17216,637
17282,697
17321,769
17322,360
17325,305
17354,276
17381,200
17404,347
17416,434
17432,453
