arrival_time,job_size
23,22
105,12
167,19
195,348
203,23
208,104
215,9
218,11
224,284
260,117
267,15
278,11
299,102
318,16
322,10
329,22
382,12
387,32
395,19
415,14
460,24
480,11
490,12
504,12
519,11
520,65
535,11
570,11
592,29
628,13
630,17
645,27
712,11
724,15
725,36
745,20
759,11
771,11
775,30
810,12
856,29
857,469
894,53
924,9
956,13
971,9
985,15
1000,19
1028,53
1055,17
1059,12
1089,74
1094,14
1131,56
1180,300
1198,9
1204,12
1216,17
1217,11
1242,191
1243,103
1246,35
1251,78
1252,149
1255,18
1257,13
1281,10
1287,20
1290,23
1309,43
1311,41
1314,23
1350,12
1363,46
1366,14
1391,15
1411,17
1441,19
1470,69
1475,16
1484,44
1510,17
1521,170
1524,161
1581,39
1584,10
1590,11
1591,10
1598,24
1605,10
1618,19
1636,12
1665,701
1674,64
1684,16
1699,10
1700,11
1720,9
1782,11
1818,9
1834,10
1838,21
1853,10
1856,12
1910,9
1941,10
1972,14
1993,11
2052,1020
2053,10
2079,11
2114,13
2129,18
2137,15
2153,60
2236,10
2238,9
2240,27
2249,11
2316,11
2321,38
2341,11
2363,97
2372,61
2382,44
2390,12
2395,23
2404,94
2427,22
2428,135
2444,12
2479,15
2506,10
2568,14
2601,10
2649,24
2672,9
2684,13
2692,15
2704,14
2710,49
2711,10
2721,15
2723,32
2744,15
2764,199
2810,49
2836,12
2843,17
2853,9
2875,10
2877,16
2920,16
2949,300
2955,20
2961,11
2966,20
2988,43
2998,22
3006,33
3009,11
3036,16
3075,17
3083,11
3103,20
3108,16
3120,50
3141,10
3156,16
3161,11
3178,19
3208,14
3221,17
3224,48
3227,265
3251,12
3252,9
3258,35
3266,455
3294,28
3309,11
3333,9
3355,11
3357,11
3372,11
3381,10
3389,24
3404,9
3411,27
3414,55
3440,24
3447,25
3448,21
3518,9
3525,13
3537,12
3539,51
3563,28
3604,87
3617,32
3618,17
3651,56
3817,19
3825,14
3826,12
3861,12
3875,17
3877,10
3896,12
3928,32
3938,34
3970,20
4065,130
4094,30
4110,11
4171,19
4224,21
4264,56
4268,18
4287,21
4293,18
4300,28
4316,43
4378,41
4449,11
4455,9
4485,15
4515,9
4520,12
4527,25
4544,14
4579,12
4582,148
4589,25
4593,10
4623,40
4634,15
4635,52
4650,433
4677,19
4690,125
4692,38
4694,11
4742,16
4743,21
4749,22
4766,78
4783,11
4808,11
4832,31
4877,18
4932,12
4946,17
4950,32
4986,10
4989,11
4998,9
5024,17
5033,179
5057,163
5059,13
5067,25
5103,13
5119,92
5123,27
5131,14
5219,17
5227,10
5240,13
5245,10
5247,11
5248,10
5274,10
5275,14
5352,16
5405,15
5406,14
5419,9
5435,25
5475,11
5518,11
5519,49
5552,39
5570,32
5572,11
5609,11
5635,11
5639,21
5645,34
5649,12
5662,12
5680,45
5688,29
5698,45
5701,40
5709,45
5757,34
5764,15
5765,10
5787,11
5794,28
5805,30
5807,22
5816,12
5824,16
5847,29
5855,26
5859,11
5862,209
5883,14
5963,10
5969,20
5988,83
6031,21
6041,12
6079,169
6080,27
6081,36
6082,10
6090,360
6173,10
6185,11
6189,14
6202,10
6207,12
6208,17
6209,50
6210,12
6230,10
6238,20
6252,12
6293,115
6313,22
6314,10
6324,13
6331,11
6397,15
6410,68
6478,45
6488,12
6489,13
6581,15
6659,16
6667,214
6668,58
6718,79
6726,33
6767,13
6773,28
6798,15
6810,13
6831,12
6834,146
6851,21
6860,102
6915,37
6991,13
7003,442
7041,19
7066,212
7087,15
7099,22
7101,19
7106,11
7159,10
7191,266
7249,17
7251,28
7252,23
7255,11
7275,66
7315,13
7322,43
7326,40
7356,15
7362,33
7373,10
7407,9
7477,25
7504,51
7508,14
7523,11
7568,19
7574,14
7579,13
7602,78
7639,14
7650,32
7653,9
7666,84
7714,26
7718,41
7724,21
7792,10
7822,51
7828,11
7856,31
7880,15
7908,17
7927,10
8021,39
8022,9
8025,11
8041,17
8083,44
8084,12
8108,12
8142,30
8145,9
8147,10
8161,50
8184,15
8192,31
8222,15
8251,37
8269,25
8282,12
8290,24
8307,30
8362,21
8396,10
8413,12
8424,10
8425,82
8426,28
8431,10
8454,34
8472,9
8479,37
8484,17
8501,21
8512,95
8516,15
8527,15
8545,10
8548,58
8551,156
8565,84
8567,10
8591,10
8603,29
8616,22
8628,34
8632,20
8633,11
8642,61
8655,42
8659,12
8666,29
8690,16
8717,12
8734,10
8763,11
8785,78
8828,19
8874,12
8878,10
8900,12
8901,26
8905,97
8926,197
8928,18
8943,18
8945,9
8957,11
8974,81
8977,14
9001,13
9003,16
9027,12
9092,64
9126,10
9133,101
9152,10
9181,9
9257,11
9276,32
9289,12
9309,37
9323,29
9339,44
9348,20
9362,13
9375,12
9396,12
9412,106
9448,16
9466,16
9475,10
9533,59
9584,37
9603,23
9615,12
9623,14
9659,17
9688,12
9703,10
9782,13
9812,10
9839,17
9856,9
9858,10
9865,14
9909,75
9951,13
9952,18
9961,10
9964,12
9971,84
9974,11
9987,9
10007,11
10019,13
10027,63
10085,21
10119,16
10128,13
10177,14
10200,13
10203,14
10206,40
10211,12
10223,28
10236,23
10276,10
10344,9
10353,21
10367,11
10372,12
10434,68
10437,19
10459,18
10523,9
10533,11
10539,44
10540,37
10553,12
10561,26
10565,11
10592,34
10594,14
10603,9
10606,13
10626,11
10678,20
10698,72
10700,27
10712,9
10783,9
10796,147
10823,14
10851,724
10873,15
10890,29
10900,11
10910,11
10912,12
10934,111
10981,41
10999,23
11024,15
11032,27
11056,43
11057,11
11102,11
11112,40
11133,339
11151,16
11165,17
11176,10
11181,16
11182,16
11183,52
11187,14
11227,12
11239,9
11291,10
11303,9
11341,11
11385,75
11390,27
11395,15
11396,13
11404,27
11469,22
11491,31
11500,10
11501,10
11509,11
11524,86
11555,122
11557,16
11562,69
11624,21
11646,10
11650,33
11663,42
11693,12
11712,11
11726,11
11730,13
11757,511
11769,19
11783,9
11832,14
11885,69
11886,16
11900,22
11911,10
11918,10
11923,13
11966,13
12023,98
12026,23
12027,10
12038,20
12044,21
12047,27
12063,20
12086,14
12117,27
12141,37
12153,18
12172,2405
12175,49
12193,16
12196,29
12199,14
12207,23
12235,15
12247,20
12248,28
12250,11
12281,34
12287,9
12303,34
12311,17
12312,47
12320,16
12398,37
12400,12
12404,10
12419,16
12436,10
12444,30
12462,22
12481,24
12508,16
12530,30
12570,93
12574,10
12583,14
12617,10
12621,15
12674,46
12695,70
12714,11
12768,18
12800,97
12836,16
12848,13
12864,10
12867,35
12895,32
12900,10
12912,34
12913,22
12924,19
12968,60
12993,107
13011,12
13012,18
13015,10
13069,193
13091,91
13098,80
13099,13
13107,11
13130,9
13132,19
13147,14
13174,12
13248,24
13249,63
13252,25
13274,9
13286,33
13337,38
13348,14
13388,12
13398,119
13399,14
13427,20
13451,24
13467,10
13481,46
13490,10
13495,13
13504,26
13535,9
13544,17
13583,65
13593,9
13619,13
13629,16
13632,129
13640,30
13654,12
13683,18
13697,12
13711,9
13714,10
13726,18
13762,9
13767,14
13784,324
13785,53
13796,12
13821,16
13822,109
13867,10
13883,40
13909,54
13913,23
13929,41
13959,18
13988,17
13989,20
14034,14
14127,16
14134,80
14166,19
14193,11
14261,18
14264,37
14326,10
14336,15
14365,17
14375,10
14397,23
14402,14
14440,17
14442,11
14499,12
14524,9
14549,12
14564,209
14578,52
14583,36
14597,10
14615,10
14631,123
14717,28
14723,67
14741,112
14757,15
14759,11
14798,10
14819,14
14846,55
14851,62
14852,15
14884,20
14899,10
14900,88
14931,17
14936,33
14951,13
14952,10
14977,31
14981,12
14982,148
15000,17
15001,14
15197,15
15246,19
15247,231
15279,14
15280,16
15286,13
15287,11
15341,30
15363,13
15365,9
15386,13
15435,14
15454,13
15510,18
15521,18
15524,15
15539,33
15569,18
15576,47
15610,17
15626,20
15644,16
15668,16
15695,47
15705,19
15724,33
15725,57
15756,9
15761,11
15803,16
15804,28
15810,20
15876,151
15878,29
15894,30
15947,10
15954,21
15964,9
15975,78
16000,12
16031,13
16088,12
16120,19
16180,260
16191,13
16211,12
16218,20
16230,24
16234,13
16235,9
16247,62
16266,10
16277,32
16279,31
16284,12
16310,15
16324,24
16340,23
16341,10
16346,9
16383,34
16400,26
16403,35
16404,26
16426,61
16437,17
16470,21
16473,31
16493,35
16526,402
16539,12
16563,10
16566,12
16567,14
16578,61
16586,11
16633,11
16636,20
16666,23
16692,43
16717,14
16732,18
16744,14
16759,28
16805,83
16810,33
16815,40
16843,11
16876,125
16886,12
16899,14
16901,25
16920,12
16948,12
16951,11
16964,12
17080,11
17122,42
17133,17
17135,742
17138,10
17157,13
17173,33
17198,24
17199,22
17207,17
17225,12
17226,28
17233,25
17246,19
17251,15
17322,11
17335,14
17363,9
17367,15
17406,42
17412,19
17424,10
17428,452
17431,14
17432,50
17471,10
17474,11
17538,138
17569,13
17642,19
17697,10
17698,17
17712,18
17720,70
17730,14
17731,679
17811,12
17827,12
17835,9
17847,17
17894,39
17904,9
17931,12
17932,14
17939,10
17945,16
17965,17
18023,11
18038,24
18062,128
18072,283
18073,28
18095,52
18118,188
18145,14
18171,34
18184,11
18241,10
18252,12
18256,9
18273,9
18278,13
18308,73
18336,13
18344,14
18406,40
18410,157
18417,59
18421,11
18433,13
18447,12
18450,21
18454,18
18457,24
18478,16
18481,17
18488,9
18495,12
18515,22
18528,12
18529,74
18569,14
18573,15
18577,9
18646,10
18664,11
18665,13
18690,29
18699,9
18715,9
18780,11
18781,34
18782,14
18797,14
18801,12
18812,16
18834,9
18871,17
18897,86
18898,49
18935,44
18967,24
18986,29
19014,47
19030,21
19049,21
19123,162
19130,20
19173,41
19244,14
19252,11
19261,24
19282,19
19287,232
19289,11
19305,10
19307,13
19309,12
19310,9
19320,21
19329,13
19344,10
19361,11
19397,10
19503,18
19536,16
19538,151
19582,33
19583,42
19594,30
19609,9
19610,42
19631,21
19639,24
19657,24
19667,13
19694,10
19702,14
19723,27
19748,10
19802,199
19858,11
19871,12
19886,22
19887,18
19892,15
19901,18
19921,16
19941,11
19962,16
19973,63
20006,50
20047,10
20065,9
20107,49
20108,27
20112,18
20134,10
20151,10
20178,21
20227,76
20276,66
20284,34
20372,25
20394,14
20436,39
20462,14
20497,42
20535,12
20547,10
20559,60
20563,25
20585,14
20623,36
20641,29
20659,28
20668,12
20724,31
20751,64
20806,20
20809,72
20810,10
20817,59
20868,21
20872,9
20876,22
20895,18
20902,19
20903,16
20918,33
20939,9
20956,26
21005,20
21015,1719
21016,40
21017,16
21044,37
21046,12
21081,104
21090,19
21118,109
21151,10
21162,13
21164,46
21173,23
21210,13
21219,94
21220,9
21231,13
21237,10
21249,9
21256,10
21282,11
21289,16
21302,12
21313,9
21321,13
21324,20
21340,54
21361,10
21377,30
21379,12
21446,11
21465,874
21476,82
21490,32
21501,43
21502,353
21516,52
21533,10
21543,17
21554,14
21561,25
21644,62
21652,22
21667,10
21681,15
21702,9
21732,13
21779,32
21780,9
21797,10
21825,12
21835,11
21855,11
21909,9
21937,21
21948,13
21954,24
21985,21
22003,9
22014,12
22044,81
22056,18
22069,10
22079,149
22122,420
22129,13
22130,230
22136,38
22174,53
22183,10
22222,17
22225,12
22229,12
22241,25
22271,184
22275,10
22353,18
22355,11
22362,45
22372,15
22444,11
22477,9
22486,35
22498,18
22515,16
22541,91
22564,9
22613,10
22660,14
22675,11
22692,15
22738,47
22740,35
22746,10
22759,27
22772,10
22783,24
22790,72
22801,63
22802,9
22837,21
22848,57
22849,28
22882,26
22919,21
22921,13
22991,13
22992,15
22995,17
22997,18
23011,13
23021,18
23032,86
23079,65
23109,35
23126,802
23138,10
23154,21
23178,19
23190,25
23266,36
23267,251
23284,10
23286,50
23290,25
23303,16
23304,23
23343,284
23349,115
23374,22
23453,12
23485,59
23511,10
23517,19
23535,12
23543,68
23544,33
23562,425
23567,18
23568,19
23588,49
23597,11
23598,14
23599,11
23653,12
23663,14
23664,10
23694,10
23697,10
23700,117
23743,17
23757,11
23759,10
23767,13
23772,19
23793,25
23811,44
23836,27
23851,35
23903,700
23908,38
23910,15
23911,28
23929,10
23945,25
24012,12
24018,14
24019,10
24043,32
24049,14
24073,10
24120,24
24195,15
24212,13
24213,12
24220,22
24222,18
24232,14
24282,11
24289,10
24299,14
24302,17
24318,44
24354,12
24372,14
24400,10
24468,12
24479,11
24497,12
24526,34
24527,42
24536,44
24546,26
24620,24
24645,10
24664,13
24673,12
24697,2852
24703,21
24724,13
24750,9
24781,67
24792,92
24812,17
24866,107
24871,13
24876,12
24910,48
24919,10
24964,10
24970,106
24980,30
25011,13
25036,19
25074,62
25102,30
25114,11
25121,38
25150,50
25154,54
25176,12
25181,13
25193,60
25335,110
25355,97
25374,11
25383,37
25411,28
25441,10
25496,17
25518,20
25523,28
25551,11
25592,534
25649,18
25661,33
25662,12
25663,45
25681,10
25798,10
25855,11
25894,13
25914,17
25948,375
25949,23
25956,15
25958,18
25963,21
26014,63
26032,12
26076,11
26078,12
26081,31
26102,15
26134,9
26162,17
26163,11
26168,719
26172,14
26187,27
26203,49
26208,13
26214,32
26254,20
26264,18
26305,22
26375,36
26402,12
26406,9
26411,10
26463,12
26541,13
26568,15
26610,9
26625,9
26633,11
26635,13
26679,143
26722,15
26727,11
26728,9
26738,86
26759,40
26777,13
26786,27
26847,11
26848,525
26870,13
26885,65
26893,258
26904,52
26909,801
26932,17
26939,20
26958,47
26963,27
27011,15
27031,9
27034,29
27035,10
27062,14
27067,126
27083,21
27103,13
27115,9
27133,16
27152,19
27168,31
27187,23
27214,23
27246,11
27251,23
27255,9
27260,210
27270,25
27285,384
27288,15
27294,14
27341,94
27347,33
27375,44
27399,12
27407,14
27428,67
27435,17
27438,146
27441,12
27446,11
27475,17
27487,36
27554,30
27569,11
27571,58
27679,10
27740,12
27754,17
27759,27
27779,9
27796,25
