arrival_time,job_size
17,25
26,46
47,39
149,53
153,36
188,23
250,44
282,40
297,173
340,55
346,30
356,24
378,24
387,25
405,127
415,26
416,48
439,24
463,88
464,20
467,78
507,29
532,20
547,25
586,27
612,32
676,27
680,22
685,34
701,35
705,32
736,102
759,32
781,200
783,24
818,31
834,20
837,29
848,24
873,61
878,24
885,31
887,69
891,24
899,20
900,76
903,56
907,27
910,283
922,28
930,28
933,121
948,38
985,59
1052,60
1060,25
1158,21
1186,22
1244,113
1270,52
1275,21
1356,20
1400,46
1410,35
1411,32
1414,217
1439,477
1459,43
1479,65
1523,86
1590,28
1609,66
1620,80
1643,25
1710,31
1730,354
1736,29
1767,42
1768,23
1786,122
1805,20
1829,26
1845,20
1883,21
1942,52
2005,35
2046,26
2064,83
2074,21
2084,24
2086,20
2095,152
2102,113
2109,65
2111,19
2127,21
2148,39
2167,30
2169,24
2240,98
2312,22
2314,31
2359,175
2395,98
2429,26
2438,43
2439,53
2482,23
2504,36
2521,35
2526,376
2575,55
2581,52
2606,25
2613,21
2630,35
2656,184
2657,33
2665,22
2722,20
2764,26
2768,88
2782,23
2795,32
2863,123
2870,167
2888,24
2894,20
2907,66
2969,19
3007,142
3027,49
3028,20
3032,145
3066,324
3081,21
3148,151
3161,35
3176,75
3211,52
3295,22
3348,27
3349,27
3391,23
3401,22
3426,181
3457,55
3478,35
3491,27
3492,43
3505,31
3527,36
3638,62
3651,145
3658,25
3725,23
3737,40
3762,62
3806,25
3828,24
3885,37
3888,24
3919,34
3973,22
3999,44
4048,28
4051,95
4068,21
4094,22
4106,35
4128,29
4163,35
4164,28
4194,41
4232,33
4261,24
4269,102
4274,42
4277,23
4278,31
4314,21
4418,20
4428,481
4451,22
4482,186
4502,503
4536,38
4547,24
4553,31
4587,354
4605,20
4609,20
4618,91
4636,23
4669,32
4695,30
4736,57
4743,32
4761,46
4764,53
4768,37
4770,175
4773,21
4849,90
4885,34
4895,31
4904,23
4941,29
4996,167
5047,32
5048,32
5060,37
5113,40
5121,38
5170,25
5245,275
5280,182
5281,24
5306,70
5308,44
5311,31
5321,25
5327,43
5332,20
5354,28
5357,25
5431,123
5441,30
5525,26
5537,29
5633,35
5661,53
5697,27
5710,33
5731,27
5791,38
5889,23
5908,54
5912,88
5944,30
5945,22
5957,50
5968,116
5985,24
6015,22
6071,301
6078,22
6091,60
6093,23
6113,32
6118,85
6120,45
6184,34
6197,20
6200,39
6248,27
6249,22
6274,28
6291,29
6311,52
6340,29
6360,23
6364,19
6369,37
6378,256
6405,35
6415,20
6432,63
6447,54
6450,21
6452,27
6472,53
6479,80
6497,30
6515,165
