arrival_time,job_size
20567,100
20581,100
20642,13
20707,22
20727,21
20812,30
20815,35
20836,22
20889,56
20949,70
20955,42
20985,49
21023,414
21046,65
21049,17
21052,20
21072,31
21115,23
21128,36
21137,42
21141,64
21177,80
21252,79
21256,91
21283,66
21285,5
21303,59
21359,62
21389,40
21406,39
21440,92
21518,23
21530,22
21539,16
21577,40
21594,72
21597,66
21599,58
21630,84
21644,60
21646,6
21659,44
21665,19
21683,16
21717,9
21725,20
21732,16
21748,25
21782,137
21816,79
21865,29
21873,29
21907,31
21932,119
21936,95
21937,64
21939,41
21952,50
21961,29
21996,313
22045,34
22046,58
22055,59
22140,58
22188,35
22195,42
22257,28
22269,95
22290,28
22337,64
22375,33
22388,13
22402,96
22405,42
22408,83
22437,13
22453,96
22457,15
22502,49
22513,42
22612,98
22648,14
22677,86
22826,160
22838,21
22850,22
22872,15
23164,42
23224,19
23235,24
23255,22
23349,20
23378,40
23485,38
23499,59
23514,59
23571,59
23578,52
23594,46
23595,47
23615,31
23640,51
23644,38
23660,69
23726,114
23790,34
23816,68
23891,80
23950,19
23990,57
24018,20
24035,7
24095,18
24099,6
24102,27
24171,90
24189,6
24199,21
24202,14
24224,5
24276,18
24291,102
24349,119
24370,71
24486,66
24493,41
24501,27
24512,22
24561,17
24589,19
24598,26
24621,14
24644,114
24654,110
24659,36
24680,135
24724,24
24729,15
24755,95
24782,133
24795,12
24829,22
24841,69
24951,42
24955,31
24985,13
25084,102
25112,14
25137,46
25138,24
25245,20
25279,98
25296,15
25304,49
25349,30
25421,13
25431,22
25441,30
25475,39
25499,36
25542,38
25553,129
25554,88
25577,130
25580,88
25583,84
25584,56
25622,151
25629,20
25632,40
25652,34
25656,29
25725,76
25771,9
25886,26
25954,131
25998,280
26002,59
26050,64
26068,22
26087,21
26120,11
26133,22
26139,53
26165,12
26169,42
26186,18
26250,29
26278,37
26321,55
26326,20
26452,2031
26480,16
26502,18
26534,58
26576,32
26623,49
26708,106
26720,15
26723,22
26729,21
26750,20
26761,153
26772,41
26867,25
26946,6
26974,28
26997,41
27005,52
27044,76
27097,34
27142,35
27200,27
27222,28
27355,38
27384,14
27397,10
27445,10
27448,70
27468,67
27482,79
27492,50
27520,66
27528,64
27546,139
27557,71
27645,7
27657,89
27692,90
27745,34
27748,60
27771,13
27786,5
27822,18
27824,437
27877,38
27895,27
27953,19
27959,106
27961,213
27984,34
27989,50
27990,42
28018,61
28025,67
28046,362
28072,57
28106,9
28115,60
28117,58
28151,62
28189,15
28209,119
28227,215
28235,48
28259,44
28307,57
28324,6
28326,9
28344,17
28352,48
28430,26
28443,21
28501,12
28521,58
28523,63
28540,42
28555,24
28597,18
28683,9
28703,17
28764,13
28788,9
28805,124
28831,38
28913,35
28928,43
28951,22
28970,31
28982,35
28986,26
29054,53
29136,57
29138,33
29222,26
29227,33
29244,184
29287,22
29310,72
29323,153
29368,16
29373,121
29401,456
29411,276
29432,26
29465,47
29490,38
29669,11
29731,78
29733,28
29803,52
29810,29
29846,30
29890,32
29910,114
29978,68
30029,28
30082,67
30084,11
30371,12
30435,40
30458,16
30488,12
30517,27
30536,13
30563,42
30589,20
30638,19
30644,15
30755,17
30812,19
30851,35
30881,15
30914,116
30988,6
31024,183
31042,37
31049,65
31056,94
31131,66
31142,67
31182,52
31184,31
31276,32
31306,70
31365,38
31380,12
31481,6
31530,207
31531,34
31575,64
31662,80
31663,95
31664,37
31679,21
31727,33
31736,98
31741,104
31750,76
31753,98
31835,80
31847,31
31900,32
31930,41
31954,67
31960,123
32117,94
32119,19
32150,25
32201,93
32203,17
32247,44
32254,9
32277,17
32309,5
32328,20
32371,21
32437,8
32439,46
32442,17
32446,31
32490,52
32507,74
32584,73
32593,19
32598,43
32602,13
32645,40
32694,29
32695,5
32833,21
32846,35
32912,20
32916,15
32926,31
32968,30
32974,24
33017,45
33029,27
33094,42
33106,8
33146,9
33173,36
33187,36
33199,32
33208,24
33221,25
33229,25
33248,29
33283,24
33344,39
33396,38
33404,38
33407,30
33408,23
33440,87
33451,33
33462,25
33520,30
33616,19
33629,36
33693,40
33776,45
33780,26
33792,24
33806,41
33843,40
33848,108
33882,103
33886,25
33922,38
33968,45
33981,58
34028,61
34127,25
34144,37
34174,5
34175,22
34252,264
34256,77
34263,77
34281,91
34283,98
34285,81
34293,134
34313,78
34315,52
34325,121
34344,28
34357,25
34395,18
34402,84
34425,84
34430,73
34437,11
34443,18
34469,60
34501,118
34504,18
34537,76
34544,54
34577,93
34582,38
34643,177
34655,27
34687,34
34731,56
34746,88
34803,106
34944,87
34977,96
34983,7
35001,5
35055,13
35083,28
35125,14
35130,20
35156,19
35259,23
35327,18
35328,144
35366,48
35382,48
35429,81
35431,30
35437,32
35507,151
35510,8
35624,12
35673,128
35689,30
35771,95
35811,119
35872,7
35873,68
35896,50
35983,65
35994,34
36000,15
36038,11
36040,6
36094,5
36119,58
36183,15
36246,23
36265,34
36266,25
36295,38
36340,50
36407,38
36426,83
36428,107
36446,76
36472,71
36563,67
36573,14
36582,21
36601,25
36619,12
36621,13
36646,7
36648,82
36663,355
36693,23
36720,12
36743,15
36745,75
36759,51
36773,22
36824,602
36896,32
36916,17
36919,23
36921,95
36923,23
36979,28
36997,68
37045,55
37062,32
37067,35
37076,50
37085,388
37097,25
37107,131
37135,14
37168,28
37175,8
37188,366
37194,9
37209,8
37221,19
37239,26
37282,19
37330,63
37350,41
37389,21
37399,5
37409,7
37433,17
37485,25
37515,33
37580,33
37581,32
37640,28
37728,13
37733,39
37778,8
37787,116
37886,94
37892,33
37919,35
37924,7
37952,10
37969,40
38010,33
38028,13
38029,11
38063,20
38064,12
38091,11
38095,10
38165,14
38177,65
38184,19
38199,24
38211,19
38260,30
38264,110
38291,123
38306,70
38356,43
38371,42
38395,57
38481,129
38482,9
38503,9
38510,62
38512,13
38545,12
38564,21
38573,24
38612,21
38641,97
38657,138
38693,35
38704,19
38729,11
38781,31
38811,16
38825,19
38830,107
38849,52
38893,53
39015,61
39066,10
39069,24
39380,43
39399,282
39413,21
39419,33
39430,13
39449,13
39452,72
39481,56
39499,18
39533,20
39606,41
39628,81
39803,93
39841,29
39884,15
39896,38
39906,48
39925,33
39930,76
39943,45
39949,34
39974,100
39979,94
40015,108
40016,20
40089,29
40156,15
40187,51
40219,54
40231,113
40244,72
40305,78
40375,53
40409,82
40439,23
40464,59
40478,30
40493,32
40580,18
40632,7
40644,12
40663,23
40671,23
40689,24
40699,1355
40773,42
40774,221
40829,15
40853,10
40855,5
40887,5
40921,64
40942,9
40958,68
40979,14
40985,16
41000,25
41007,76
41008,56
41015,71
41050,63
41055,16
41084,16
41087,60
41349,52
41353,16
41361,44
41381,61
41394,64
41401,67
41450,41
41519,41
41525,149
41581,31
41625,7
41665,101
41674,27
41675,14
41718,12
41778,14
41796,38
41801,164
41835,24
41882,32
41887,75
41919,80
41949,69
41958,54
41966,52
41969,79
41992,21
42020,59
42037,129
42050,124
42054,27
42082,18
42087,51
42098,45
42111,46
42186,66
42209,36
42250,11
42259,59
42266,62
42330,62
42345,22
42407,6
42415,39
42425,28
42448,22
42456,148
42469,131
42511,60
42514,73
42538,91
42576,98
42605,12
42612,18
42658,29
42687,30
42689,35
42717,19
42797,10
42986,61
43181,65
43184,5
43239,7
43262,37
43325,33
43344,14
43346,9
43365,31
43413,50
43496,44
43497,6
43570,5
43573,66
43593,70
43641,53
43679,11
43716,38
43747,101
43777,77
43839,39
43864,22
43868,132
43876,11
43978,1
43982,38
43983,51
43984,10
43986,45
44003,30
44022,31
44055,57
44077,20
44082,27
44083,26
44086,45
44109,29
44130,19
44133,9
44153,12
44160,17
44163,17
44172,21
44175,22
44236,17
44239,15
44254,31
44294,14
44295,6
44314,47
44497,56
44499,41
44515,42
44524,35
44577,38
44621,34
44629,10
44634,10
44656,18
44682,54
44694,60
44765,10
44776,52
44806,35
44808,18
44825,28
44866,49
44867,28
44887,5
44901,8
44961,28
45000,29
45045,19
45046,99
45056,71
45061,87
45078,75
45107,8
45182,14
45244,26
45251,87
45290,54
45322,36
45350,77
45400,76
45441,33
45501,35
45513,27
45538,23
45618,71
45623,10
45635,120
45638,29
45658,46
45669,39
45728,10
45733,94
45751,122
45767,127
45801,62
45802,23
45832,19
45862,27
45873,46
45895,27
45905,23
45908,41
45926,33
45928,18
45939,126
45940,79
45992,88
46011,95
46034,269
46040,20
46057,59
46158,19
46183,8
46230,7
46242,35
46248,44
46270,7
46327,22
46332,20
46336,3535
46371,22
46379,60
46382,59
46413,62
46445,60
46474,13
46475,25
46515,12
46532,19
46573,20
46597,76
46599,92
46612,62
46616,44
46648,8
46690,18
46797,135
46837,14
46875,59
46941,57
46975,60
46984,62
47059,62
47065,25
47066,37
47210,18
47251,24
47297,7
47309,9
47586,6
47599,20
47623,23
47672,67
47681,14
47691,130
47695,26
47721,34
47725,41
47742,125
47776,87
47809,85
47850,50
47881,52
47883,11
47889,26
47974,25
47989,21
47998,267
48006,41
48015,8
48024,60
48040,6
48048,7
48077,48
48144,6
48154,6
48226,18
48236,24
48438,32
48439,81
48440,66
48445,67
48472,83
48473,18
48477,7
48499,25
48583,44
48611,23
48691,12
48694,56
48699,66
48737,63
48746,137
48771,138
48804,64
48814,22
48845,33
48860,69
48864,17
48875,23
48890,70
48897,66
48899,57
48902,63
48912,68
48944,54
48961,5
48962,29
49030,12
49037,141
49074,66
49075,65
49076,107
49097,106
49149,10
49159,21
49191,33
49276,8
49277,34
49301,83
49302,61
49324,75
49331,20
49349,11
49356,23
49364,49
49431,88
49432,72
49444,120
49448,101
49499,172
49513,19
49531,9
49550,65
49597,20
49607,44
49694,76
49699,82
49759,52
49779,73
49862,79
49892,47
49899,79
49905,5
50005,5
50024,32
50052,34
50085,28
50086,32
50087,25
50088,49
50104,27
50116,76
50137,62
50159,24
50164,40
50170,20
50179,29
50227,17
50257,47
50263,54
50266,19
50303,17
50330,109
50401,92
50449,54
50450,95
50494,147
50516,37
50523,42
50543,62
50548,89
50580,11
50602,60
50606,36
50648,25
50731,28
50785,15
50791,14
50861,48
50891,21
50923,33
50924,61
50933,60
50993,63
51032,27
51092,59
51111,24
51127,23
51153,17
51166,18
51191,15
51200,26
51248,22
51361,58
51388,28
51394,29
51395,61
51417,62
51451,64
51461,106
51466,90
51526,146
51557,75
51577,22
51586,30
51594,9
51598,36
51657,28
51680,33
51754,41
51762,41
51809,108
51812,5
51815,9
51835,7
51843,7
51853,10
51870,8
51925,11
51977,63
51998,59
52014,59
52040,16
52168,18
52219,46
52374,112
52375,63
52380,58
52386,61
52395,64
52401,64
52408,63
52432,91
52470,113
52495,54
52583,11
52621,24
52634,24
52677,24
52678,28
52682,24
52700,52
52706,47
52707,25
52712,27
52745,91
52754,45
52778,181
52787,62
52788,61
52790,61
52798,63
52833,63
52865,23
52882,55
52884,120
52886,100
52898,59
52909,88
52925,49
53015,88
53039,21
53051,17
53052,83
53087,104
53115,17
53119,50
53159,58
53177,43
53207,27
53244,29
53254,7
53256,22
53331,32
53370,31
53376,56
53451,91
53498,14
53508,31
53553,16
53603,18
53645,43
53665,151
53675,85
53921,89
53945,89
53962,85
54000,50
54001,21
54074,22
54079,47
54090,29
54112,42
54181,27
54188,116
54189,86
54246,96
54259,6
54283,6
54286,27
54380,20
54398,76
54421,45
54440,15
54573,23
54588,22
54590,22
54621,22
54650,17
54765,1034
54773,61
54786,33
54796,50
54821,63
54834,29
54942,325
54994,52
55102,30
55187,89
55253,5
55257,463
55294,17
55376,20
55380,53
55417,24
55419,36
55441,6
55475,9
55476,28
55477,17
55487,31
55587,36
55603,13
55614,22
55678,7
55687,5
55799,9
55847,7
55858,26
55863,20
55870,65
55874,27
55895,52
55983,5
55987,65
55988,14
56024,23
56038,5
56057,6
56065,69
56068,27
56102,52
56112,42
56157,39
56163,16
56168,13
56211,25
56234,24
56322,28
56355,99
56370,126
56389,58
56398,34
56517,29
56526,62
56528,58
56542,59
56575,58
56595,32
56599,31
56607,96
56623,14
56679,5
56687,93
56707,93
56710,98
56714,90
56721,39
56746,48
56768,39
56799,62
56840,47
56854,15
56867,49
56872,28
56877,50
56878,17
56886,78
56907,88
56947,25
56948,24
56965,22
56979,43
57011,9
57012,18
57067,5
57081,20
57091,14
57149,15
57163,14
57166,316
57167,22
57195,72
57244,44
57259,27
57276,45
57297,34
57308,28
57321,62
57330,52
57342,48
57364,57
57402,59
57433,14
57449,23
57463,8
57480,12
57529,7
57532,11
57556,16
57568,12
57617,28
57642,158
57644,94
57729,25
57730,47
57752,50
57827,183
57854,97
57873,62
57875,37
57933,40
57977,47
57981,34
57998,22
58013,26
58028,23
58071,18
58149,27
58154,27
58172,39
58185,32
58268,20
58276,17
58287,13
58290,24
58339,18
58349,95
58370,108
58381,94
58384,36
58400,28
58423,43
58451,146
58507,48
58509,24
58635,61
58673,36
58694,156
58705,20
58807,44
58844,23
58895,12
58907,18
58909,24
59011,38
59052,35
59087,8
59141,34
59253,140
59279,60
59350,58
59387,36
59394,7
59413,55
59434,22
59476,17
59484,73
59514,83
59603,45
59612,63
59723,60
59732,7
59757,17
59885,59
59886,79
59922,34
59992,5
60007,15
60012,21
60076,32
60087,106
60097,30
60119,33
60131,10
60245,120
60257,76
60300,22
60342,21
60373,23
60386,24
60388,59
60398,59
60419,59
60462,48
60493,29
60499,19
60509,23
60518,19
60570,18
60582,39
60641,38
60698,25
60724,7
60744,5
60790,29
60799,1
60822,62
60833,21
60846,43
60852,22
60908,31
60948,10
60951,93
60963,94
60973,91
60975,77
60982,78
61023,45
61031,65
61082,69
61084,11
61132,13
61137,119
61152,72
61167,68
61238,45
61418,166
61432,15
61437,18
61449,31
61452,30
61453,10
61512,37
61514,65
61543,52
61544,69
61554,22
61564,14
61595,12
61615,42
61616,27
61684,29
61727,77
61728,67
61758,35
61764,59
61882,16
61884,16
61895,8
61905,6
61947,38
61981,95
61999,60
62002,64
62010,64
62042,57
62089,77
62095,45
62126,84
62160,936
62165,73
62213,23
62233,6
62331,34
62336,10
62339,28
62353,22
62370,76
62383,59
62453,62
62455,9
62478,7
62480,5
62484,6
62607,6
62630,24
62632,22
62740,16
62767,29
62776,40
62857,49
62893,87
62896,17
62901,81
62908,11
62918,19
62946,78
62980,23
63001,24
63019,11
63033,86
63046,106
63090,75
63099,25
63144,25
63146,84
63147,75
63178,86
63207,18
63214,20
63253,18
63255,145
63263,13
63295,47
63307,24
63339,55
63422,31
63432,96
63474,18
63536,12
63561,93
63605,7
63642,24
63675,40
63698,19
63737,22
63748,11
63754,20
63792,9
63810,60
63846,62
63849,111
63862,117
63918,76
63983,119
63992,24
64001,52
64045,19
64073,47
64081,9
64092,20
64118,29
64134,30
64181,28
64192,90
64203,45
64209,71
64222,29
64225,24
64231,14
64273,586
64285,53
64305,44
64319,6
64342,10
64359,92
64419,64
64427,86
64435,93
64436,85
64460,48
64466,33
64476,21
64477,411
64480,95
64554,21
64599,18
64615,6
64630,11
64636,5
64645,20
64689,24
64691,29
64751,48
64768,15
64773,49
64786,189
64854,26
64855,35
64898,20
64902,47
64951,47
64966,7
65042,16
65051,26
65139,1688
65145,93
65161,239
65173,6
65205,34
65230,16
65263,31
65291,69
65324,61
65346,43
65466,22
65469,116
65478,85
65557,100
65578,31
65657,20
65703,24
65709,56
65732,9
65757,10
65809,43
65845,22
65862,117
65890,72
65898,23
65942,24
65985,59
66006,103
66009,108
66076,82
66119,57
66121,74
66151,79
66202,36
66205,74
66224,73
66229,51
66239,82
66258,27
66289,32
66327,42
66332,25
66353,28
66356,3
66362,29
66385,53
66389,100
66429,99
66449,21
66521,13
66530,29
66576,36
66601,95
66620,73
66666,58
66681,83
66735,77
66760,83
66784,9
66793,33
66817,180
67083,58
67117,53
67224,54
67237,66
67248,128
67321,102
67325,54
67394,95
67458,61
67459,11
67544,10
67568,44
67585,34
67645,33
67656,91
67664,71
67665,93
67707,110
67771,20
67793,21
67805,15
67812,80
67821,63
67829,119
67840,149
67847,97
67860,55
67896,84
67918,112
67938,51
67977,73
67978,11
67991,31
68009,11
68064,18
68091,25
68095,17
68143,38
68158,14
68212,177
68357,29
68376,63
68425,49
68505,27
68525,32
68562,89
68574,27
68640,26
68714,61
68720,35
68730,23
68761,37
68783,20
68788,22
68790,28
68821,33
68830,26
68834,49
68839,29
68840,27
68856,50
68956,37
68964,49
68992,40
68995,2
69016,133
69049,89
69082,8
69106,47
69115,92
69126,107
69158,40
69192,45
69199,7
69204,6
69289,6
69351,16
69363,58
69380,65
69441,74
69455,9
69484,8
69493,79
69509,97
69537,74
69563,86
69575,40
69632,6
69738,99
69767,49
69784,41
69790,34
69792,27
69799,28
69825,30
69841,87
69854,77
69869,36
69871,24
69892,10
69893,17
69916,23
69922,49
69938,37
69944,49
69950,19
69960,51
69962,34
69994,46
70016,83
70064,92
70172,38
70174,23
70216,22
70227,65
70228,99
70317,119
70353,79
70354,35
70401,30
70424,81
70477,147
70478,61
70520,28
70618,24
70643,11
70648,9
70729,14
70737,15
70808,680
70823,72
70933,58
70947,12
70965,11
70975,59
71084,63
71094,43
71115,30
71157,27
71159,11
71203,8
71272,100
71307,73
71333,72
71346,62
71355,38
71366,34
71369,29
71377,56
71387,19
71409,16
71434,177
71450,18
71478,30
71483,49
71513,38
71531,43
71599,105
71651,78
71671,20
71705,27
71798,46
71892,57
71907,68
71941,67
71967,61
71968,63
71975,62
71996,16
72027,14
72029,5
72050,6
72102,51
72114,16
72115,14
72129,19
72163,23
72265,21
72369,54
72456,30
72461,19
72470,17
72544,29
72557,25
72571,24
72586,24
72596,39
72754,28
72765,16
72964,5
73014,73
73084,9
73103,63
73156,58
73158,35
73233,37
73313,62
73328,19
73375,38
73376,54
73382,40
73411,70
73432,93
73435,76
73472,86
73536,8
73547,22
73678,21
73688,39
73704,22
73804,22
73844,11
73848,30
73886,25
73908,59
73933,61
73934,119
73968,115
73969,54
73983,63
74038,67
74039,26
74047,87
74080,355
74101,9
74103,12
74182,10
74325,21
74334,58
74411,64
74445,149
74572,77
74583,27
74647,33
74661,38
74677,35
74739,18
74743,76
74778,33
74790,17
74802,56
74807,22
74817,35
74839,16
74842,18
74853,21
74897,8
74937,24
74938,25
74978,21
74993,25
75005,47
75096,24
75133,121
75138,11
75193,10
75199,32
75200,9
75211,26
75216,25
75224,43
75248,26
75293,72
75317,548
75328,35
75373,55
75402,54
75406,42
75424,74
75434,62
75436,164
75516,24
75550,103
75581,39
75602,68
75604,101
75618,72
75648,90
75665,40
75688,31
75712,80
75786,74
75832,7
75846,36
75848,24
75930,38
75943,32
75995,28
76003,94
76009,53
76037,50
76073,25
76122,60
76141,27
76170,70
76175,16
76228,13
76282,24
76290,9
76341,20
76346,45
76356,94
76364,92
76376,149
76498,27
76518,34
76555,31
76570,11
76645,22
76652,80
76670,101
76711,98
76764,6
76821,16
76864,17
76865,27
76873,87
76894,331
76936,109
76986,63
77046,62
77057,58
77104,57
77153,38
77190,51
77292,105
77297,84
77302,66
77303,89
77334,136
77383,52
77392,10
77399,7
77404,13
77410,146
77419,16
77468,68
77505,408
77606,6
77704,76
77877,25
77892,48
77904,149
77910,33
77927,9
77957,59
78007,7
78048,8
78061,27
78093,9
78151,10
78155,15
78213,34
78217,48
78230,70
78242,56
78319,1
78348,29
78391,29
78411,105
78444,85
78466,83
78479,68
78500,23
78510,32
78513,30
78533,8
78539,5
78573,6
78577,41
78627,57
78661,68
78669,108
78673,99
78679,62
78694,92
78728,13
78740,101
78768,61
78785,109
78794,98
78802,100
78859,26
78863,78
78885,56
78907,49
78931,46
79011,71
79025,78
79088,70
79104,107
79157,72
79160,18
79179,6
79181,5
79211,8
79348,29
79352,22
79372,31
79373,38
79385,24
79390,105
79394,89
79454,73
79530,35
79554,59
79568,63
79569,88
79603,100
79636,12
79637,42
79643,55
79648,115
79649,62
79731,35
79755,40
79763,21
79799,57
79830,51
79870,50
79876,32
79889,54
79905,41
79936,53
79948,55
80000,40
80051,13
80064,8
80067,13
80068,40
80087,18
80103,15
80156,8
80175,26
80213,22
80264,42
80274,36
80288,33
80383,41
80390,30
80421,20
80459,12
80468,18
80485,43
80500,55
80533,29
80544,75
80578,98
80595,52
80613,28
80649,92
80688,15
80702,21
80709,19
80767,22
80805,82
80845,17
80855,13
80868,19
80913,13
80914,7
80927,8
80934,18
80988,5
81052,7
81056,63
81078,41
81103,99
81118,60
81121,101
81123,131
81135,159
81194,84
81278,26
81287,871
81310,9
81338,50
81362,41
81393,27
81406,12
81445,74
81491,25
81528,10
81543,21
81547,35
81560,7
81562,92
81609,42
81621,95
81623,99
81671,99
81692,44
81779,72
81793,11
81811,74
81827,41
81832,89
81842,55
81843,72
81859,48
81877,65
81888,76
81945,88
81946,120
81969,15
82002,67
82056,6
82079,31
82081,26
82150,36
82259,29
82268,63
82280,63
82288,57
82361,64
82389,11
82398,12
82442,24
82558,59
82593,61
82694,63
82695,29
82712,29
82762,35
82769,12
82778,120
82786,120
82799,63
82800,183
82853,132
82864,34
82887,133
82901,13
82987,41
83019,24
83021,58
83032,58
83105,67
83161,42
83180,12
83211,23
83213,109
83405,118
83406,100
83427,15
83433,21
83466,49
83538,25
83594,35
83649,232
83739,34
83770,35
83795,81
83836,33
83871,67
83908,40
83920,71
83960,76
83973,21
84007,135
84025,58
84087,60
