arrival_time,job_size
2,38
4,38
43,20
124,21
139,37
153,26
159,21
176,42
220,23
246,58
272,50
273,42
327,28
340,22
362,19
384,27
398,18
452,33
453,56
456,38
458,28
524,19
582,48
590,26
594,28
633,19
652,25
662,48
682,20
688,59
707,20
737,26
739,18
761,22
769,22
782,62
801,29
815,38
901,42
905,22
923,18
944,38
969,61
1009,18
1061,19
1066,30
1125,57
1128,18
1138,23
1144,19
1157,25
1158,31
1165,60
1178,25
1237,31
1242,30
1246,27
1255,22
1273,59
1361,23
1418,19
1439,27
1491,35
1585,23
1618,21
1653,18
1737,18
1778,52
1780,20
1802,28
1827,41
1832,28
1851,55
1863,33
1875,18
1883,23
1893,35
1908,22
1940,22
1984,48
1987,38
1988,23
2012,21
2121,19
2140,40
2155,38
2173,35
2208,53
2264,24
2298,29
2307,19
2414,22
2499,36
2530,17
2550,52
2644,24
2662,19
2704,18
2714,64
2756,43
2781,25
2782,49
2790,32
2816,35
2881,36
2913,33
2929,17
2975,64
3019,29
3035,50
3038,28
3083,26
3107,24
3113,35
3127,26
3145,31
3152,30
3173,19
3205,27
3206,56
3207,28
3279,19
3461,17
3468,39
3636,25
3638,24
3669,39
3684,22
3690,37
3753,23
3811,22
3820,37
3865,39
3904,17
3919,21
3930,25
3938,26
3944,20
3987,60
3998,24
4010,18
4033,50
4063,24
4070,18
4079,64
4080,26
4111,18
4121,28
4129,32
4139,59
4149,24
4177,47
4191,27
4222,24
4230,25
4254,23
4263,33
4271,24
4335,27
4367,60
4382,26
4409,29
4413,51
4439,42
4466,46
4467,49
4471,55
4475,24
4503,20
4564,24
4618,24
4622,18
4663,60
4695,23
4708,38
4845,36
4849,19
4909,20
4951,29
5012,24
5029,20
5056,18
5148,21
5170,18
5253,17
5304,31
5316,46
5351,33
5374,50
5378,38
5384,17
5425,53
5432,19
5441,25
5536,53
5561,45
5668,23
5669,21
5687,18
5689,43
5768,36
5786,64
5798,24
5839,22
5850,45
5897,64
5927,49
5937,20
6033,18
6055,22
6072,19
6085,48
6105,24
6124,21
6303,27
6310,21
6352,33
6405,30
6420,25
6462,40
6618,35
6657,22
6658,19
6662,55
6687,27
6688,24
6735,23
6783,27
6805,25
6826,39
6843,38
6852,20
6864,23
6927,19
6939,32
6951,31
6981,32
7006,56
7012,36
7013,28
7014,44
7105,28
7108,37
7149,18
7167,22
7190,21
7263,28
7266,25
7337,22
7406,35
7410,19
7436,22
7438,36
7444,29
7453,49
7458,20
7498,29
7598,18
7599,28
7690,46
7716,42
7769,25
7883,19
7986,23
8003,31
8015,19
8046,25
8060,42
8110,29
8134,55
8151,28
8156,29
8160,18
8164,18
8166,38
8230,58
8235,20
8253,32
8292,20
8335,23
8371,39
8390,29
8393,30
8448,17
8494,31
8510,44
8579,19
8586,36
8591,39
8595,31
8611,18
8690,21
8700,37
8723,48
8725,21
8752,19
8805,59
8857,36
8876,20
8894,23
8920,53
8972,20
8975,22
9013,27
9024,27
9044,21
9095,51
9127,18
9157,22
9218,41
9242,21
9250,27
9258,19
9290,37
9296,19
9322,19
9401,29
9404,22
9409,33
9441,37
9452,27
9453,31
9457,22
9460,29
9542,29
9569,29
9594,33
9601,19
9613,21
9615,24
9616,35
9655,22
9658,18
9703,52
9743,18
9746,22
9800,39
9806,26
9848,20
9891,47
9979,21
9997,36
10024,23
10053,41
10060,31
10116,37
10121,29
10167,19
10258,58
10417,21
10424,18
10473,57
10525,42
10597,19
10610,45
10617,21
10630,19
10634,26
10640,26
10641,30
10700,28
10709,19
10748,19
10749,34
10750,24
10832,18
10844,44
10865,20
11027,18
11067,18
11141,29
11148,57
11149,26
11188,26
11238,19
11243,37
11257,29
11309,22
11311,18
11382,24
11400,18
11447,19
11541,21
11600,34
11679,19
11688,60
11704,49
11734,54
11737,23
11809,32
11845,21
11853,50
11865,26
11905,19
11946,58
11965,32
11977,21
11995,57
12074,53
12085,38
12148,36
12190,61
12262,54
12269,32
12275,24
12288,61
12314,19
12379,20
12419,25
12464,22
12470,25
12532,21
12540,35
12550,29
12568,30
12586,20
12616,25
12691,38
12705,33
12752,17
12753,19
12763,29
12790,36
12851,43
12993,41
13030,28
13087,34
13110,23
13153,47
13226,45
13230,63
13231,23
13260,18
13266,31
13284,30
13311,18
13368,31
13402,20
13429,36
13433,25
13487,26
13492,18
13540,33
13563,29
13565,43
13586,30
13723,18
13776,22
13811,52
13815,38
13867,34
13887,19
13921,32
13949,18
13989,37
14008,17
14014,25
14055,23
14103,18
14115,18
14148,19
14152,22
14167,24
14188,64
14202,18
14212,21
14213,23
14291,50
14304,21
14332,17
14339,63
14344,32
14356,42
14367,51
14371,20
14424,18
14434,30
14441,32
14444,38
14494,25
14501,33
14569,20
14570,18
14581,23
14606,35
14607,30
14672,34
14761,38
14777,22
14935,19
15006,35
15046,21
15075,29
15144,20
15158,29
15192,19
15279,28
15285,47
15291,23
15314,18
15344,27
15351,51
15401,18
15442,19
15467,22
15567,28
15568,19
15611,36
15621,23
15622,55
15632,30
15633,46
15667,48
15700,20
15777,16
15780,24
15795,29
15805,17
15843,16
15847,19
15882,167
15887,9
15888,35
15911,218
15961,9
15980,42
16004,15
16012,339
16014,15
16019,12
16067,10
16087,19
16093,18
16099,10
16102,9
16110,30
16125,11
16135,11
16145,10
16157,11
16168,9
16182,28
16192,23
16216,29
16253,13
16265,15
16275,162
16344,10
16351,16
16373,26
16377,10
16451,10
16492,21
16502,34
16523,11
16583,9
16621,10
16623,22
16653,10
16705,11
16709,14
16714,12
16741,10
16756,37
16796,20
16826,10
16856,152
16911,9
16915,43
16916,34
16968,19
17017,12
17044,10
17058,228
17088,16
17089,14
17122,33
17137,21
17189,11
17193,17
17195,9
17201,21
17218,19
17228,10
17265,54
17273,17
17293,39
17294,38
17317,25
17331,11
17336,22
17354,12
17375,13
17381,43
17389,10
17399,13
17447,9
17456,10
17459,63
17478,9
17536,40
17590,9
17591,16
17592,9
17597,9
17602,20
17637,16
17649,13
17674,13
17692,13
17734,9
17781,11
17800,12
17837,13
17849,26
17881,14
17912,49
17928,13
17942,14
17949,28
17964,14
17965,10
17987,12
18012,14
18026,10
18067,31
18106,19
18152,14
18178,168
18179,10
18211,19
18224,84
18235,11
18254,17
18262,17
18291,19
18305,18
18327,25
18353,12
18365,11
18367,11
18422,11
18462,11
18466,10
18471,140
18494,49
18539,10
18572,17
18616,9
18619,10
18638,11
18675,88
18696,9
18713,13
18741,16
18772,13
18818,9
18845,15
18863,22
18907,114
18920,103
18934,20
18960,126
19016,14
19019,41
19020,13
19031,11
19041,222
19051,22
19073,46
19081,25
19099,18
19135,16
19144,22
19193,13
19199,89
19246,12
19253,26
19254,10
19285,13
19301,19
19303,12
19312,29
19362,73
19372,69
19416,9
19419,9
19433,12
19442,12
19446,9
19447,34
19451,10
19480,10
19495,18
19562,53
19564,47
19574,8
19593,11
19607,16
19659,54
19662,14
19666,14
19683,11
19709,12
19761,30
19782,17
19786,28
19829,13
19836,11
19837,9
19851,346
19857,12
19875,14
19883,21
19919,127
19937,11
19946,16
19949,14
19972,63
19979,9
19986,91
19990,15
19995,14
19998,35
20002,8
20005,10
20011,9
20015,9
20060,16
20081,18
20089,287
20100,21
20111,50
20136,90
20137,11
20151,9
20166,40
20206,20
20230,19
20282,17
20283,11
20321,73
20346,18
20394,19
20399,9
20406,23
20437,17
20458,19
20459,11
20516,14
20519,15
20529,16
20540,18
20563,18
20564,10
20577,9
20604,10
20701,10
20725,10
20758,17
20771,297
20786,13
20792,9
20815,10
20820,34
20846,122
20847,10
20904,10
20910,52
20924,10
20973,33
21003,16
21015,25
21035,23
21070,89
21085,79
21095,14
21100,29
21101,129
21109,19
21152,27
21159,11
21226,24
21331,62
21367,8
21371,18
21373,60
21376,18
21380,8
21427,38
21438,11
21457,32
21497,33
21501,14
21504,9
21526,25
21533,15
21537,9
21555,19
21583,9
21612,9
21649,12
21674,33
21680,17
21688,10
21730,16
21745,142
21769,19
21819,44
21854,10
21855,21
21861,11
21904,18
21951,12
21992,18
22030,9
22041,11
22065,13
22090,41
22094,20
22121,192
22123,48
22132,29
22138,22
22190,18
22192,43
22208,9
22213,24
22221,9
22230,29
22245,19
22249,78
22279,18
22280,10
22317,11
22336,11
22368,13
22372,9
22408,120
22414,11
22423,34
22424,14
22459,9
22464,15
22476,10
22516,8
22523,55
22525,16
22543,14
22608,10
22612,37
22641,9
22677,47
22680,51
22685,9
22701,17
22702,10
22712,20
22752,9
22792,19
22804,10
22807,28
22811,12
22821,15
22834,11
22850,10
22898,11
22900,13
22916,10
22921,79
22990,11
22999,29
23018,30
23065,11
23066,12
23088,22
23137,10
23177,11
23185,12
23217,18
23232,12
23247,57
23248,23
23268,25
23278,16
23280,36
23320,33
23327,44
23374,11
23382,68
23416,17
23422,21
23427,13
23429,15
23448,54
23464,97
23473,12
23475,11
23477,9
23478,11
23502,14
23505,16
23511,16
23517,9
23552,12
23572,11
23588,9
23637,13
23660,11
23667,11
23670,15
23720,15
23776,22
