arrival_time,job_size
24,7
33,219
114,7
122,10
123,10
162,14
166,6
212,83
213,27
266,7
271,9
327,19
345,15
389,21
397,8
430,432
454,16
506,377
543,9
565,7
601,12
698,7
709,7
712,60
741,14
768,10
789,9
791,11
796,9
806,10
811,26
884,11
888,10
942,7
962,11
1012,82
1033,8
1053,57
1106,15
1111,11
1189,110
1192,6
1193,7
1195,7
1203,20
1210,8
1293,7
1304,8
1382,121
1393,13
1415,9
1502,45
1503,15
1522,16
1528,17
1530,15
1541,37
1553,45
1564,9
1570,7
1572,14
1620,29
1628,31
1634,14
1649,7
1675,128
1701,16
1737,22
1765,7
1811,9
1813,8
1815,9
1856,10
1858,28
1869,19
1881,104
1887,10
1890,7
1992,60
2033,11
2053,7
2054,7
2105,101
2143,8
2155,13
2161,43
2165,11
2166,8
2185,29
2189,12
2209,13
2219,7
2242,7
2245,12
2252,20
2286,7
2294,6
2324,14
2331,12
2337,436
2357,10
2403,99
2408,38
2450,46
2493,6
2504,43
2515,26
2520,13
2562,60
2580,15
2582,9
2595,20
2611,7
2640,14
2641,6
2662,6
2679,8
2689,17
2727,18
2756,11
2763,35
2782,14
2792,19
2812,8
2813,9
2817,71
2819,15
2821,7
2826,6
2832,59
2875,14
2881,18
2951,9
2972,161
2973,13
3007,12
3040,8
3041,16
3055,6
3070,26
3089,19
3094,10
3108,7
3123,6
3204,16
3216,17
3242,8
3260,20
3269,6
3290,29
3307,19
3311,6
3327,7
3335,6
3337,15
3381,15
3392,8
3408,8
3437,9
3452,6
3493,15
3511,8
3520,7
3539,19
3542,7
3573,10
3595,9
3620,7
3626,7
3699,9
3707,12
3725,8
3734,64
3744,11
3750,54
3752,7
3778,9
3799,10
3826,7
3848,105
3877,51
3902,6
3977,20
3991,8
4021,9
4023,6
4045,18
4072,8
4074,41
4089,30
4095,11
4119,11
4122,29
4160,8
4166,194
4183,27
4214,74
4215,10
4246,9
4312,14
4319,169
4337,16
4384,8
4405,6
4482,21
4505,9
4509,11
4527,1341
4550,7
4556,8
4574,55
4575,9
4587,15
4619,11
4620,32
4647,96
4689,8
4718,10
4722,6
4725,6
4735,13
4747,13
4750,13
4772,10
4781,24
4785,9
4793,9
4807,10
4823,16
4850,27
4892,10
4905,10
4906,18
4958,7
4983,244
5021,8
5022,8
5081,79
5128,13
5159,23
5191,16
5206,39
5228,20
5244,14
5267,46
5273,258
5274,7
5283,43
5318,30
5320,6
5343,19
5376,11
5381,18
5396,33
5418,7
5436,25
5493,6
5513,9
5545,13
5562,8
5577,18
5625,6
5690,8
5705,16
5728,26
5755,10
5789,11
5797,10
5846,10
5898,11
5911,7
5930,6
5937,28
5979,7
5985,62
6013,12
6018,14
6025,8
6029,9
6061,138
6157,22
6177,7
6178,6
6181,8
6244,29
6277,8
6299,12
6361,12
6375,138
6399,55
6410,10
6415,18
6433,12
6440,80
6466,9
6468,15
6471,14
6509,8
6535,6
6560,8
6593,10
6609,6
6620,9
6640,12
6723,18
6749,8
6781,60
