arrival_time,job_size
19578,62
19586,57
19635,57
19653,25
19683,146
19761,26
19770,26
19837,38
19857,18
19899,16
19911,19
19916,73
19985,85
20042,17
20155,17
20164,140
20167,130
20168,81
20216,111
20264,65
20276,103
20301,68
20303,112
20389,94
20415,29
20431,16
20527,39
20548,24
20618,70
20636,76
20775,99
20816,6
20825,12
20826,32
20837,7
20843,6
20875,11
20946,25
20954,146
20962,73
20972,102
21004,100
21012,88
21014,73
21031,54
21060,48
21078,59
21088,59
21170,52
21275,13
21276,92
21320,102
21329,112
21366,59
21382,86
21406,93
21418,111
21483,99
21493,34
21566,34
21587,45
21613,28
21672,22
21752,22
21753,30
21758,57
21778,32
21783,38
21792,42
21805,35
21816,37
21843,46
21844,43
21845,29
21907,34
21953,18
21983,38
22071,62
22118,11
22121,35
22129,2
22137,30
22160,20
22190,22
22195,45
22222,436
22251,29
22342,23
22346,98
22422,97
22446,45
22465,33
22507,82
22532,46
22635,21
22657,58
22669,59
22684,62
22706,61
22727,5
22731,11
22738,12
22765,10
22779,8
22815,44
22825,109
22862,104
22863,97
22878,55
22930,71
22945,17
22969,45
22999,24
23083,61
23093,47
23101,13
23124,7
23133,14
23211,11
23221,42
23239,29
23251,55
23280,111
23284,13
23300,14
23307,9
23313,120
23322,11
23323,29
23327,125
23336,16
23337,9
23362,27
23418,629
23425,18
23439,28
23441,43
23443,87
23511,53
23549,64
23592,56
23661,296
23684,9
23702,26
23723,25
23729,14
23774,84
23824,32
23902,67
23974,16
24025,88
24038,115
24077,10
24129,13
24136,97
24187,115
24217,47
24221,13
24245,525
24249,14
24298,10
24334,16
24364,71
24397,111
24412,34
24500,35
24512,45
24518,35
24584,26
24620,59
24622,61
24623,59
24665,59
24674,39
24725,26
24774,18
24969,160
24974,83
25004,40
25017,161
25031,83
25085,97
25105,9
25113,6
25138,7
25148,47
25191,26
25211,55
25218,86
25219,63
25254,61
25257,40
25290,5
25381,8
25382,84
25387,64
25388,108
25402,75
25406,64
25422,69
25424,57
25446,42
25458,76
25460,61
25495,71
25496,76
25498,68
25511,54
25557,113
25577,9
25607,42
25614,60
25640,71
25678,47
25742,117
25797,18
25800,15
25827,12
25852,42
25866,24
25874,191
25885,21
25949,798
26035,19
26052,25
26056,28
26070,44
26072,44
26149,29
26171,6
26185,231
26191,8
26251,28
26262,22
26269,10
26305,19
26349,12
26353,9
26362,35
26407,5
26408,5
26433,5
26475,26
26488,78
26511,73
26518,47
26522,282
26630,45
26655,18
26658,49
26674,1142
26686,61
26712,1294
26725,106
26740,96
26759,54
26783,109
26855,39
26863,24
26866,13
26874,16
26880,11
26921,18
26960,28
26972,23
26982,57
26991,22
27029,65
27031,65
27081,63
27082,5
27124,10
27179,7
27198,32
27272,27
27378,14
27387,20
27537,41
27551,31
27565,48
27568,47
27615,39
27626,39
27637,28
27651,29
27692,27
27710,59
27711,71
27719,55
27732,74
27741,75
27754,66
27769,55
27780,78
27794,77
27820,36
27885,107
27917,7
27958,5
27996,54
28003,74
28070,69
28115,69
28131,83
28162,100
28189,30
28196,34
28250,55
28275,12
28291,23
28302,11
28349,40
28356,16
28381,21
28453,33
28467,68
28487,63
28498,45
28516,73
28521,83
28534,68
28547,42
28557,52
28584,65
28586,68
28617,31
28620,60
28697,31
28725,44
28743,59
28807,35
28854,108
28866,127
28919,82
29052,47
29092,87
29132,29
29133,101
29191,99
29223,114
29259,88
29265,78
29266,102
29321,113
29330,64
29331,58
29340,60
29353,64
29385,63
29400,50
29443,67
29513,77
29514,37
29556,42
29557,11
29567,33
29614,42
29635,74
29726,79
29799,337
29890,44
29906,126
29907,144
29949,33
29978,15
30054,113
30065,93
30080,55
30098,84
30100,96
30165,152
30209,25
30224,34
30363,23
30374,71
30407,66
30459,53
30498,26
30569,42
30601,5
30643,13
30655,88
30710,125
30717,21
30723,21
30725,61
30733,22
30754,22
30790,22
30831,78
30835,58
30841,62
30866,88
30900,72
30942,56
30948,13
30974,17
31008,52
31015,151
31038,176
31048,15
31098,132
31118,49
31120,68
31126,60
31130,59
31137,83
31184,74
31217,44
31221,41
31266,17
31271,70
31328,13
31353,31
31356,122
31384,73
31430,179
31473,38
31603,68
31604,101
31611,25
31620,27
31670,20
31813,64
31823,93
31824,43
31839,66
31946,24
31985,11
32029,10
32036,30
32038,24
32057,22
32079,26
32097,68
32098,91
32125,120
32221,91
32236,38
32237,21
32276,24
32334,23
32372,82
32473,84
32474,84
32518,14
32547,14
32570,16
32588,13
32589,120
32704,13
32717,23
32722,13
32729,22
32732,13
32758,29
32759,55
32761,38
32782,11
32787,9
32814,5
32827,25
32855,14
32861,18
32887,16
32910,16
32927,15
32949,37
32954,22
33041,30
33046,70
33124,33
33125,33
33145,28
33146,30
33156,50
33159,19
33161,29
33182,21
33183,36
33196,28
33197,36
33281,92
33328,65
33333,34
33342,20
33364,21
33368,35
33393,27
33461,27
33507,20
33530,129
33598,67
33607,8
33629,941
33633,12
33650,97
33651,9
33656,29
33676,25
33797,120
33869,5
33874,19
33904,20
33908,16
33936,6
33974,90
34026,95
34035,73
34077,20
34117,23
34178,32
34274,13
34283,12
34317,6
34342,12
34359,24
34362,16
34372,50
34375,70
34377,14
34402,16
34406,19
34449,59
34457,64
34465,59
34474,58
34499,83
34569,96
34587,10
34687,16
34779,185
34788,9
34790,28
34822,6
34877,14
34882,45
34890,17
34942,34
34943,21
35018,14
35061,58
35070,58
35134,57
35158,119
35160,66
35162,43
35174,66
35175,101
35214,96
35324,22
35366,30
35400,97
35407,17
35500,73
35527,17
35560,10
35618,138
35632,170
35733,76
35754,27
35779,309
35785,30
35802,14
35812,22
35821,14
35863,17
35869,30
35912,78
35934,26
35936,366
36013,24
36035,57
36036,63
36062,58
36107,57
36124,16
36153,17
36159,19
36177,20
36180,51
36393,56
36394,49
36439,40
36476,131
36477,45
36478,57
36491,22
36534,41
36619,45
36645,64
36696,61
36698,20
36705,39
36719,30
36733,50
36780,17
36834,66
36856,63
36945,34
36977,124
37071,112
37132,18
37184,12
37195,58
37221,59
37233,60
37280,57
37285,23
37319,20
37346,18
37380,49
37387,33
37478,53
37530,108
37549,67
37556,10
37559,20
37592,40
37594,63
37669,17
37757,28
37779,16
37820,15
37834,25
37845,56
37849,18
37861,12
37872,9
37910,15
37946,36
37987,17
37991,69
38004,27
38007,34
38008,21
38018,33
38066,20
38067,8
38072,32
38123,5
38125,5
38141,9
38151,27
38160,24
38164,59
38193,25
38206,27
38209,13
38229,20
38271,33
38274,22
38288,28
38353,129
38372,92
38386,28
38418,183
38422,33
38473,61
38522,33
38523,80
38549,77
38552,80
38665,70
38738,39
38748,83
38774,89
38816,103
38843,62
38882,61
38941,25
38943,9
38990,11
39001,72
39002,73
39028,98
39068,42
39075,31
39089,77
39095,18
39097,22
39107,22
39142,19
39157,27
39174,23
39181,36
39201,44
39245,31
39248,9
39267,47
39272,5
39368,7
39421,62
39426,82
39429,59
39438,44
39484,18
39565,22
39587,74
39593,104
39595,89
39620,69
39624,108
39649,75
39785,75
39790,63
39799,64
39823,60
39880,64
39883,10
39897,11
39931,10
39961,334
39976,13
40001,5
40004,35
40024,9
40032,11
40034,14
40035,13
40046,42
40077,13
40136,21
40150,24
40199,51
40221,67
40222,6
40225,11
40226,5
40254,9
40255,17
40259,192
40263,6
40367,5
40397,114
40405,96
40417,66
40483,11
40484,18
40498,26
40508,19
40577,19
40617,128
40634,136
40674,31
40685,60
40706,70
40748,14
40774,63
40786,60
40797,59
40841,57
40865,41
40887,28
40968,29
41018,108
41052,42
41065,32
41068,43
41081,55
41124,31
41126,32
41142,40
41179,35
41186,27
41393,34
41397,17
41421,34
41442,58
41516,40
41520,101
41539,86
41550,107
41587,110
41607,48
41634,16
41646,17
41660,58
41690,42
41717,33
41719,28
41739,49
41752,96
41786,89
41805,104
41807,90
41833,71
41864,55
41943,69
41973,17
41974,55
42009,21
42019,25
42033,22
42044,41
42073,213
42091,41
42096,119
42136,13
42166,91
42169,8
42173,8
42199,9
42224,8
42242,5
42246,113
42274,111
42276,56
42277,47
42283,67
42332,84
42349,17
42389,14
42412,16
42441,47
42461,68
42581,66
42596,7
42656,6
42683,10
42713,100
42751,21
42754,117
42786,93
42809,103
42817,93
42898,53
42972,11
42976,51
42982,24
42991,26
42998,25
43004,19
43039,18
43179,124
43188,63
43205,58
43240,55
43242,49
43267,61
43357,29
43386,35
43477,34
43513,95
43552,43
43697,25
43809,22
43830,75
43847,77
43859,67
43906,67
43908,43
43923,51
43930,21
43986,40
44027,77
44037,24
44038,13
44041,18
44052,51
44096,90
44115,129
44131,39
44152,45
44252,186
44396,14
44428,23
44459,35
44462,25
44470,58
44520,61
44540,58
44541,9
44547,17
44560,12
44581,10
44595,12
44608,20
44625,39
44647,34
44652,40
44698,14
44706,63
44708,104
44715,49
44760,46
44761,124
44796,96
44803,22
44809,12
44824,15
44837,11
44867,11
44932,39
44934,58
44973,30
45036,11
45080,230
45088,11
45103,22
45106,23
45114,14
45127,5
45183,7
45233,56
45238,51
45247,33
45248,31
45265,33
45266,31
45278,31
45295,42
45338,15
45369,27
45370,10
45374,10
45386,14
45413,10
45439,33
45452,22
45454,36
45457,32
45474,29
45509,26
45556,33
45570,103
45579,9
45582,102
45605,72
45606,94
45609,82
45641,99
45671,104
45688,75
45793,78
45812,16
45838,13
45867,31
45874,115
45896,49
45925,103
45955,99
46021,47
46057,71
46129,72
46153,81
46178,106
46185,99
46195,104
46210,10
46216,11
46241,10
46291,32
46293,12
46309,12
46319,9
46323,14
46324,35
46367,12
46383,29
46412,31
46474,26
46496,57
46550,60
46556,25
46557,9
46642,6
46674,231
46688,70
46724,7
46753,61
46766,64
46768,37
46834,60
46863,35
46877,21
47040,47
47044,41
47052,18
47060,107
47087,17
47100,28
47116,31
47117,34
47165,32
47213,30
47276,11
47293,5
47336,35
47407,14
47427,20
47448,8
47458,6
47511,7
47664,14
47668,30
47674,249
47753,55
47756,17
47770,7
47788,13
47811,91
47828,61
47836,66
47838,114
47882,118
47951,149
47954,61
47971,116
48006,65
48018,49
48027,16
48062,32
48072,60
48093,336
48150,80
48187,65
48202,69
48203,34
48220,28
48221,30
48244,51
48259,31
48309,132
48327,19
48330,33
48379,42
48390,30
48393,23
48428,26
48438,40
48490,33
48495,78
48540,37
48614,75
48707,57
48708,34
48771,24
48786,31
48815,19
48827,21
48931,18
48954,24
48990,25
49094,37
49098,50
49115,40
49119,69
49133,40
49153,52
49172,86
49189,23
49211,18
49218,74
49223,27
49227,34
49244,20
49256,9
49259,14
49260,9
49380,13
49440,11
49500,8
49521,21
49534,23
49560,89
49583,27
49635,40
49717,22
49730,24
49731,7
49732,34
49760,18
49822,10
49831,37
49835,41
49858,57
49897,132
49906,5
49912,7
49932,5
49964,5
49990,28
50048,36
50067,66
50119,78
50134,63
50160,55
50203,77
50206,61
50235,22
50246,21
50251,27
50255,37
50257,22
50274,25
50276,8
50302,14
50303,53
50313,431
50394,17
50473,76
50485,62
50493,58
50529,58
50547,59
50596,32
50625,33
50653,57
50662,62
50680,47
50712,54
50784,27
50804,132
50853,53
50863,32
50877,25
50923,33
50933,43
50944,28
50946,18
50990,24
51043,12
51063,48
51066,11
51073,40
51074,122
51075,18
51076,18
51093,87
51111,33
51142,11
51190,30
51197,29
51226,48
51228,53
51241,70
51275,57
51313,61
51329,27
51330,41
51336,50
51354,38
51401,83
51409,46
51509,5
51515,62
51522,75
51542,58
51603,66
51609,5
51668,143
51699,46
51751,45
51784,60
51811,46
51872,50
51909,27
51950,93
51954,30
51986,103
51987,81
52014,128
52027,19
52029,28
52041,31
52046,39
52061,31
52071,39
52072,32
52088,26
52158,68
52189,8
52259,8
52288,11
52366,16
52451,20
52483,59
52496,58
52536,64
52552,16
52588,16
52603,6
52643,290
52700,46
52704,38
52725,12
52761,15
52813,22
52831,6
52855,15
52898,7
52938,31
52942,41
52948,34
52984,25
52993,22
53003,103
53008,13
53033,31
53063,15
53074,36
53081,34
53162,18
53224,32
53230,26
53239,65
53266,68
53302,49
53303,97
53366,75
53427,7
53460,13
53517,102
53582,130
53591,55
53595,7
53620,16
53680,7
53685,18
53697,13
53741,12
53770,9
53782,23
53840,21
53854,51
53866,84
53885,77
53917,99
53993,59
53994,6
54003,22
54004,18
54005,6
54008,8
54055,6
54088,10
54134,66
54185,23
54270,13
54298,24
54304,55
54380,26
54385,77
54458,57
54470,82
54516,120
54546,96
54566,37
54569,39
54575,48
54649,18
54658,17
54702,6
54710,7
54736,6
54745,40
54752,42
54765,31
54794,11
54806,32
54813,63
54884,11
54910,12
55022,14
55028,69
55048,95
55072,107
55073,102
55074,98
55086,87
55087,90
55090,100
55137,73
55188,75
55191,37
55300,55
55318,133
55326,128
55331,119
55381,106
55444,9
55489,6
55527,63
55545,61
55692,63
55706,37
55713,39
55729,27
55737,28
55769,24
55843,34
55900,61
55976,62
56003,13
56010,24
56024,9
56034,9
56035,12
56042,75
56043,38
56114,24
56131,26
56165,22
56213,36
56219,50
56242,46
56277,86
56367,56
56375,23
56438,28
56456,28
56458,24
56496,55
56508,172
56519,17
56528,15
56538,22
56558,14
56563,24
56615,52
56684,46
56686,35
56726,27
56765,40
56789,69
56809,80
56817,105
56818,104
56826,78
56832,76
56838,10
56843,9
56852,7
56893,16
56905,36
56928,14
56932,24
56933,11
56942,17
56943,14
56971,9
57051,72
57086,30
57111,126
57258,14
57265,14
57268,55
57297,14
57340,46
57345,33
57366,137
57370,31
57389,27
57443,42
57479,59
57536,59
57550,20
57639,30
57674,59
57737,58
57801,34
57833,23
57902,31
57962,6
57997,7
58001,6
58008,19
58022,10
58051,5
58062,10
58065,15
58094,14
58140,13
58161,19
58165,75
58210,19
58211,45
58212,39
58239,70
58240,86
58247,70
58257,73
58308,68
58339,54
58360,68
58370,69
58463,60
58484,90
58492,74
58518,79
58540,68
58558,9
58572,22
58614,62
58634,24
58691,94
58770,93
58771,25
58785,22
58884,27
58888,22
58918,13
58953,115
58958,126
58977,51
58987,16
59006,33
59047,145
59070,34
59139,13
59226,14
59254,6
59264,49
59414,19
59442,12
59455,88
59476,6
59500,12
59503,18
59505,29
59520,25
59534,21
59565,30
59601,7
59641,20
59657,31
59670,30
59712,83
59798,49
59823,29
59827,1479
59864,65
59865,12
59909,16
59923,24
59960,135
60017,219
60028,43
60056,93
60059,25
60073,47
60154,57
60201,121
60202,14
60205,156
60269,31
60297,13
60319,11
60420,8
60433,18
60434,44
60435,18
60492,22
60586,32
60662,24
60723,19
60725,50
60741,90
60746,118
60752,84
60758,40
60771,83
60804,98
60824,64
60826,24
60908,33
61078,26
61086,29
61124,30
61314,52
61319,67
61330,44
61337,89
61342,79
61365,170
61387,107
61422,21
61465,18
61477,23
61499,23
61577,86
61603,64
61620,26
61653,47
61655,68
61738,48
61759,74
61783,83
61826,83
61827,15
61841,102
61951,14
62017,5
62049,56
62054,25
62067,18
62113,25
62213,42
62230,398
62231,47
62272,32
62292,24
62293,24
62357,19
62450,119
62467,29
62510,37
62512,25
62554,22
62594,30
62596,39
62696,31
62728,36
62770,54
62866,47
62926,75
62928,78
62929,107
62944,71
63008,95
63041,22
63060,18
63098,63
63111,5
63112,8
63141,66
63189,7
63207,52
63214,14
63248,18
63298,20
63327,15
63333,62
63372,11
63443,17
63473,14
63482,18
63490,68
63523,60
63536,79
63547,53
63580,102
63591,67
63596,69
63639,47
63649,82
63670,64
63774,22
63782,30
63862,35
63924,76
63954,102
63971,22
63975,52
64040,40
64041,34
64049,112
64053,124
64162,89
64166,50
64193,37
64194,50
64220,44
64284,33
64295,93
64314,81
64322,84
64338,71
64351,85
64417,48
64418,18
64442,14
64483,9
64507,43
64539,27
64541,18
64585,39
64609,14
64695,34
64700,58
64723,61
64757,88
64778,80
64847,16
64852,14
64855,14
64882,17
64886,15
64900,19
64909,217
64931,320
64976,52
64996,46
65002,101
65007,102
65025,70
65047,89
65048,116
65060,69
65081,10
65097,10
65115,11
65142,9
65198,34
65242,32
65265,15
65355,15
65360,37
65367,21
65390,20
65401,43
65432,24
65443,50
65459,35
65462,23
65544,47
65562,105
65575,93
65631,107
65656,136
65658,23
65690,11
65724,10
65737,15
65742,16
65750,111
65767,144
65908,14
65954,37
65989,25
66004,24
66039,25
66057,34
66060,7
66097,7
66170,24
66206,46
66382,18
66434,112
66500,77
66557,64
66588,60
66602,25
66665,7
66668,39
66669,28
66734,28
66741,42
66769,94
66785,33
66803,21
66823,22
66836,27
66849,22
66894,22
66899,142
66940,21
67165,23
67267,22
67268,121
67287,84
67308,86
67316,92
67354,86
67412,79
67433,23
67435,25
67472,37
67485,23
67508,25
67509,41
67514,35
67557,29
67642,3
67648,22
67690,96
67733,22
67744,8
67751,116
67754,7
67776,38
67798,8
67799,21
67817,39
67840,33
67888,28
68074,66
68111,97
68135,22
68138,68
68159,125
68191,105
68221,60
68273,63
68290,58
68324,12
68329,15
68335,12
68427,16
68469,79
68496,128
68540,18
68663,20
68688,39
68718,475
68742,38
68777,21
68792,44
68819,18
68832,86
68864,107
68866,84
68880,93
68888,133
68916,99
68948,81
69025,129
69036,34
69039,37
69152,39
69153,21
69154,55
69157,72
69197,30
69245,133
69273,25
69538,18
69618,72
69628,61
69672,61
69726,64
69754,31
69760,27
69786,42
69881,58
69964,24
70014,261
70019,83
70026,16
70048,16
70057,54
70061,101
70071,73
70084,76
70111,110
70113,125
70227,20
70259,21
70288,15
70290,35
70293,18
70451,13
70468,23
70472,27
70501,35
70507,29
70560,27
70564,33
70808,48
70856,76
70895,72
70896,15
70918,81
70925,9
70945,58
70967,10
70981,21
71005,27
71047,10
71059,31
71071,5
71081,8
71099,10
71135,12
71137,34
71170,27
71202,34
71218,24
71251,30
71293,34
71324,225
71336,393
71445,45
71451,38
71523,60
71543,22
71578,19
71588,18
71603,46
71630,47
71636,37
71725,20
71832,67
71867,57
71879,49
71890,28
71902,13
71943,42
72022,66
72091,54
72112,7
72138,619
72263,37
72317,93
72319,112
72328,100
72390,34
72439,36
72462,50
72463,52
72483,34
72486,66
72500,61
72501,41
72508,84
72531,48
72539,109
72546,42
72547,33
72554,65
72601,41
72609,22
72627,32
72650,53
72667,27
72700,57
72717,63
72760,61
72776,9
72798,5
72811,92
72820,13
72825,5
72881,14
72892,9
72893,161
72914,15
72929,15
72990,23
73001,24
73004,25
73020,27
73035,93
73062,19
73072,85
73093,74
73126,88
73137,8
73149,14
73156,7
73181,6
73238,26
73239,13
73248,40
73316,29
73342,34
73345,28
73354,29
73388,22
73389,31
73440,33
73492,21
73538,34
73552,31
73560,21
73566,5
73596,6
73643,12
73651,23
73678,47
73757,14
73829,42
73857,102
73870,39
73885,141
73903,23
73969,9
74078,52
74148,84
74187,36
74204,14
74248,48
74279,18
74301,19
74379,24
74444,30
74451,86
74464,76
74483,82
74496,84
74506,78
74525,81
74535,124
74537,140
74543,85
74564,103
74574,148
74586,81
74600,142
74664,25
74709,121
74751,78
74755,59
74756,117
74844,35
74850,96
74997,84
75010,62
75029,81
75074,48
75091,30
75099,155
75113,29
75144,26
75233,12
75276,49
75324,31
75406,67
75424,29
75444,33
75445,24
75452,30
75479,27
75490,23
75497,28
75513,9
75528,12
75537,20
75561,22
75589,56
75593,45
75653,46
75668,14
75703,12
75711,10
75727,21
75743,15
75806,6
75823,22
75836,155
75845,130
75852,152
75873,95
75911,63
75924,112
76023,15
76067,68
76071,95
76078,38
76084,97
76098,57
76115,26
76124,18
76126,23
76149,21
76179,22
76202,103
76216,156
76219,108
76271,77
76314,31
76320,27
76339,35
76401,21
76475,28
76496,14
76501,13
76503,20
76538,9
76554,46
76565,57
76583,39
76586,47
76625,84
76677,62
76680,62
76718,60
76723,34
76741,19
76742,26
76795,27
76796,15
76820,38
76920,16
76952,47
76954,41
76974,1
76989,25
77070,44
77086,79
77095,84
77112,101
77125,99
77127,106
77185,87
77202,66
77239,193
77250,128
77281,17
77300,18
77320,18
77334,90
77343,96
77407,67
77412,9
77418,1179
77436,6
77457,6
77491,7
77501,26
77518,28
77530,41
77547,25
77558,31
77598,789
77611,38
77640,23
77652,33
77748,141
77771,20
77797,32
77809,8
77810,13
77945,35
77947,108
77995,120
78010,118
78064,7
78149,9
78184,33
78188,20
78189,22
78205,40
78239,20
78292,12
78347,11
78377,47
78381,139
78385,77
78433,43
78466,22
78513,21
78522,10
78583,21
78619,47
78625,56
78658,93
78669,41
78795,48
78881,286
78888,86
78970,43
78975,36
79036,31
79071,47
79072,26
79176,39
79280,17
79285,16
79320,9
79336,24
79346,23
79418,63
79487,17
79560,88
79569,9
79572,9
79587,6
79598,7
79612,11
79624,41
79629,10
79632,23
79639,9
79643,38
79675,9
79679,9
79696,13
79707,30
79721,26
79780,29
79799,60
79805,81
79814,79
79883,296
79887,95
79896,57
79921,61
80016,48
80105,12
80167,13
80180,12
80188,28
80222,32
80236,37
80237,32
80297,34
80321,113
80341,291
80366,21
80442,27
80443,9
80456,25
80461,220
80494,9
80496,50
80498,16
80509,77
80514,22
80516,9
80527,18
80554,134
80565,9
80570,14
80577,9
80651,195
80654,6
80679,6
80698,7
80707,19
80708,5
80737,7
80786,46
80823,66
80835,131
81012,30
81109,10
81157,26
81172,37
81197,44
81224,54
81269,31
81301,20
81346,30
81447,48
81456,38
81457,33
81477,47
81478,37
81501,33
81545,31
81546,120
81585,93
81654,92
81658,18
81672,6
81745,8
81798,92
81826,62
81861,11
81864,51
81895,18
82028,100
82031,10
82047,27
82064,81
82101,15
82107,139
82131,11
