arrival_time,job_size
25,89
26,26
48,33
68,24
72,24
76,72
96,22
117,28
132,29
139,29
170,20
177,54
186,23
232,20
271,34
272,144
276,20
333,25
341,105
352,49
358,23
426,22
432,29
461,57
463,24
464,29
472,24
535,29
602,58
640,53
648,218
671,23
704,62
734,32
761,50
762,20
791,51
846,27
879,29
881,64
883,24
910,80
923,29
973,21
980,28
981,24
987,356
1043,23
1044,24
1045,40
1067,49
1068,31
1069,65
1078,98
1079,25
1080,22
1089,22
1092,25
1102,30
1129,27
1131,21
1155,41
1172,33
1174,39
1197,21
1220,194
1235,85
1282,50
1307,34
1317,45
1342,29
1368,25
1395,22
1401,207
1414,25
1428,37
1438,20
1452,21
1456,57
1465,22
1491,21
1497,40
1523,63
1528,33
1544,448
1569,244
1614,57
1632,29
1640,24
1642,38
1703,73
1729,29
1738,20
1746,62
1769,42
1803,42
1855,29
1909,251
1915,27
1952,28
1971,48
1998,49
2004,20
2033,165
2094,24
2137,50
2162,33
2173,23
2193,166
2233,19
2310,21
2312,52
2337,23
2345,25
2363,65
2377,34
2387,35
2395,24
2460,41
2479,108
2507,70
2546,45
2548,32
2554,27
2561,20
2574,41
2576,323
2598,33
2631,31
2644,22
2650,62
2677,71
2737,22
2740,26
2811,55
2817,15
2839,16
2933,30
3038,15
3044,15
3096,29
3119,15
3135,54
3217,23
3229,17
3253,176
3409,20
3458,33
3672,16
3807,17
3847,17
3874,17
3902,28
3903,79
3937,28
4058,14
4156,18
4173,29
4275,32
4287,15
4314,16
4324,14
4368,17
4416,32
4470,32
4535,16
4550,13
4580,15
4611,29
4623,15
4673,26
4679,34
4938,17
4996,44
5034,106
5037,16
5053,15
5057,14
5078,16
5200,38
5203,84
5243,18
5261,83
5278,15
5284,29
5310,17
5366,15
5384,16
5399,14
5464,16
5535,77
5562,29
5602,41
5679,208
5706,57
5814,33
5895,16
5915,87
5916,327
5941,63
5977,30
6014,14
6099,15
6156,570
6204,98
6246,21
6305,34
6329,13
6345,119
6362,19
6363,15
6415,20
6452,15
6455,37
6508,21
6569,38
6587,34
6663,13
6768,17
6809,27
6810,17
6811,29
6884,20
6921,15
7046,38
7119,20
7123,22
7155,31
7164,15
7288,32
7407,23
7458,14
7495,38
7508,14
7521,38
7753,22
7770,58
7819,32
7876,22
7879,57
7892,15
7893,18
7923,17
7944,91
7996,54
8049,23
8069,15
8117,23
8148,25
8172,23
8315,13
8351,28
8421,22
8452,14
8511,31
8543,24
8548,50
8562,13
8614,11
8626,30
8636,13
8646,10
8647,27
8753,11
8771,129
8782,14
8788,32
8789,161
8813,19
8858,12
8865,31
8893,13
8902,18
8914,11
8999,18
9031,22
9033,18
9141,49
9162,16
9182,29
9301,15
9347,24
9390,12
9410,11
9432,13
9479,11
9490,17
9506,12
9511,10
9532,16
9571,16
9572,55
9586,14
9587,49
9612,39
9618,54
9680,1565
9701,20
9723,50
9728,11
9741,20
9776,43
9780,12
9782,11
9794,29
9815,21
9821,30
9858,14
9897,29
9925,22
9957,32
9980,23
10066,30
10089,21
10099,70
10102,18
10129,14
10218,27
10224,19
10239,20
10302,10
10331,16
10339,20
10354,14
10358,15
10368,43
10373,16
10434,11
10435,21
10488,14
10576,34
10601,19
10651,42
10682,46
10700,58
10727,23
10734,21
10777,21
10778,50
10796,14
10811,24
10817,52
10835,16
10842,23
10877,19
10884,25
10941,12
11026,10
11036,18
11059,17
11063,18
11065,17
11113,73
11144,15
11166,49
11169,40
11174,20
11198,12
11284,109
11307,176
11338,25
11357,18
11358,56
11382,33
11397,50
11400,14
11409,22
11445,62
11528,12
11531,35
11620,41
11691,67
11700,31
11708,18
11751,17
11752,59
11810,16
11841,11
11862,18
11874,90
11882,12
11916,11
11924,11
11962,27
12045,17
12049,11
12074,11
12131,124
12142,10
12151,42
12185,13
12200,11
12288,42
12315,35
12325,27
12335,12
12380,13
12381,12
12409,24
12486,9
12510,18
12536,14
12625,9
12652,21
12658,9
12693,22
12711,96
12738,20
12773,9
12783,18
12786,11
12813,17
12814,27
12832,14
12833,39
12896,10
12897,18
12965,33
12979,18
13012,11
13042,15
13074,11
13098,17
13175,10
13177,18
13179,259
13183,11
13194,39
13198,53
13206,10
13214,10
13226,11
