arrival_time,job_size
35,176
55,33
117,34
126,51
146,467
158,250
200,36
274,174
294,109
352,54
371,43
383,98
391,61
399,37
487,43
496,63
537,90
542,57
576,46
612,112
628,148
668,414
683,109
686,49
707,479
716,94
735,436
761,141
765,51
786,42
816,42
857,48
858,117
888,50
898,43
950,50
955,38
984,35
1004,43
1011,84
1024,43
1033,64
1099,35
1102,98
1128,36
1149,48
1177,41
1184,43
1200,56
1223,39
1232,38
1240,42
1241,110
1313,381
1386,75
1403,139
1443,47
1444,316
1475,155
1514,54
1535,72
1575,36
1590,35
1591,127
1615,37
1625,50
1659,57
1665,55
1672,121
1674,38
1704,52
1705,154
1706,50
1718,250
1761,242
1763,33
1765,229
1801,35
1809,53
1823,36
1836,44
1873,205
1887,52
1908,36
1953,166
1984,33
1998,49
2003,82
2044,68
2092,35
2104,37
2127,110
2137,63
2138,50
2156,39
2170,77
2233,65
2244,66
2246,64
2309,38
2349,86
2387,254
2434,69
2467,394
2469,96
2487,74
2492,288
2499,220
2516,37
2523,39
2585,61
2607,62
2648,179
2662,80
2665,133
2668,117
2697,187
2711,108
2730,48
2782,44
2808,37
2916,310
2947,170
2952,183
2954,52
3007,77
3025,48
3048,71
3081,36
3084,76
3128,66
3159,72
3164,213
3184,53
3220,79
3283,70
3300,50
3397,89
3415,39
3500,58
3501,155
3507,177
3517,191
3518,142
3546,137
3551,73
3564,54
3586,36
3612,122
3655,34
3737,42
3793,152
3823,34
3860,72
3913,190
3933,36
3938,33
3951,264
3953,52
3955,36
3973,47
4006,43
4012,63
4016,36
4018,50
4053,33
4166,50
4182,45
4189,59
4192,66
4205,43
4221,56
4229,63
4231,33
4237,54
4288,62
4294,55
4295,35
4298,79
4301,62
4320,35
4345,56
4384,36
4395,73
4439,58
4447,51
4457,46
4486,114
4513,410
4516,171
4546,38
4567,75
4585,118
4606,45
4622,58
4627,44
4651,105
4679,79
4681,34
4684,40
4690,35
4706,87
4713,66
4733,52
4779,77
4801,63
4802,62
4810,67
4821,53
4843,55
4859,176
4860,41
4868,176
4877,50
4883,64
4886,67
4898,36
4942,58
4950,497
4956,116
4974,218
4998,33
5060,96
5094,155
5107,101
5129,63
5130,131
5153,108
5221,51
5226,84
5244,62
5258,74
5285,175
5330,45
5360,48
5369,46
5371,42
5372,135
5395,69
5452,58
5478,50
5512,111
5536,35
5541,40
5570,36
5603,68
5614,66
5624,140
5646,53
5665,65
5677,95
5695,34
5702,189
5705,34
5716,50
5718,59
5755,40
5782,54
5821,111
5825,140
5846,39
5849,48
5851,64
5897,141
5912,128
5913,38
5946,109
5947,68
5952,36
5998,41
6028,71
6037,86
6038,72
6076,95
6078,47
6084,58
6110,116
6133,126
6150,38
6152,41
6164,38
6179,364
6220,102
6238,36
6264,40
6271,36
6347,58
6396,311
6500,43
6551,268
6616,179
6618,47
6630,49
6666,35
6671,39
6686,166
6709,269
6729,42
6796,54
6803,56
6823,102
6880,287
6901,64
6905,49
6907,34
6972,41
6996,41
7036,83
7057,49
7118,44
7132,186
7185,42
7189,60
7199,72
7234,128
7265,75
7278,73
7305,86
7309,247
7326,48
7328,35
7335,33
7339,49
7402,54
7421,124
7427,63
7430,40
7460,114
7514,84
7536,58
7596,140
7609,59
7615,58
7620,65
7625,118
7710,45
7737,60
7775,62
7788,51
7820,39
7877,80
7903,74
7904,112
7957,40
7961,59
7969,65
8088,39
8138,41
8212,46
8237,75
8245,94
8292,81
8419,75
8441,48
8509,108
8531,61
8550,91
8566,68
8567,107
8610,33
8613,135
8623,108
8664,175
8666,102
8681,101
8729,73
8737,113
8790,99
8794,120
8816,136
8845,27
8883,92
8884,79
8907,102
8922,111
9022,7
9023,71
9068,104
9086,80
9141,104
9146,100
9164,110
9186,122
9205,70
9218,113
9240,126
9344,87
9463,151
9562,87
9750,92
9818,37
9838,90
9853,117
9866,122
9889,93
9907,136
9936,72
9951,80
9964,81
9989,144
10038,98
10043,80
10053,98
10113,153
10115,60
10158,58
10159,58
10464,62
10554,66
10625,74
10629,107
10669,88
10846,101
10873,56
10877,50
10883,104
10896,132
10897,77
10966,33
10970,45
11002,48
11065,118
11086,119
11208,100
11221,76
11341,79
11376,46
11403,108
11452,85
11455,94
11483,70
11500,135
11540,77
11543,90
11567,56
11591,88
11671,57
11703,129
11721,66
11741,87
11776,70
11780,124
11847,102
11898,63
11899,64
11965,21
11970,107
12016,137
12037,65
12049,76
12067,77
12120,79
12149,17
12188,129
12193,67
12221,132
12266,77
12513,106
12521,47
12534,79
12558,103
12656,132
12692,28
12707,82
12773,114
12837,24
12838,83
12850,52
12954,83
12968,77
12985,117
12995,90
12998,148
13013,57
13035,43
13056,108
13084,110
13094,81
13101,58
13112,1
13121,36
13123,107
13144,119
13190,97
13199,32
13243,128
13269,84
13278,102
13318,62
13339,155
13351,86
13408,57
13409,128
13442,110
13478,114
13518,82
13531,73
13539,72
13637,68
13640,120
13656,119
13737,88
13758,57
13822,102
13859,71
13948,131
14032,79
14123,151
14142,88
14161,70
14217,174
14242,56
14267,98
14283,60
14366,62
14380,72
14387,56
14449,97
14500,125
14501,172
14515,155
14523,111
14542,93
14592,110
14647,80
14665,65
14669,129
14744,112
14789,93
14798,109
14805,133
14821,74
14861,50
14862,128
14872,47
14925,16
14966,52
15040,1
15075,62
15077,49
15097,102
15129,96
15141,118
15192,118
15205,86
15266,111
15271,170
15281,75
15294,124
15367,105
15445,105
15465,129
15565,185
15578,77
15586,78
15604,102
15661,108
15680,22
15706,80
15769,116
15842,173
15854,114
15876,100
15883,76
15913,87
15916,90
15943,85
16009,89
16019,8
16080,83
16126,55
16127,94
16141,64
16177,110
16265,119
16283,51
16345,155
16367,61
16427,25
16435,93
16465,74
16466,103
16526,78
16563,69
16586,63
16619,100
16634,88
16695,97
16697,102
16739,77
16746,63
16750,79
16767,80
16787,107
16858,65
16894,94
16917,99
16938,83
16941,98
16946,75
17024,85
17045,49
17080,108
17091,93
17092,72
17096,62
17154,113
17168,88
17184,103
17190,120
17193,80
17213,84
17216,123
17220,93
17282,142
17290,53
17296,85
17300,115
17336,71
17340,86
17362,118
17390,119
17392,100
17398,74
17436,96
17437,122
17473,101
17489,63
17505,89
17527,84
17540,71
17546,65
17615,102
17641,102
17650,117
17709,112
17820,106
17830,87
17837,113
17895,75
17925,95
17955,72
17965,83
18015,126
18025,89
18031,102
18036,84
18053,128
18064,97
18075,84
18105,72
18137,104
18141,89
18155,76
18158,83
18164,55
18200,81
18210,133
18217,72
18221,60
18250,65
18262,119
18283,48
18293,70
18360,101
18373,93
18393,60
18409,63
18417,124
18425,92
18443,86
18454,76
18459,30
18483,108
18524,72
18526,59
18543,82
18610,109
18630,78
18687,83
18691,97
18736,113
18759,86
18794,65
18822,110
18838,82
18886,72
18907,95
18911,106
18920,118
18935,76
18956,79
18977,102
18982,72
18992,100
19001,71
19028,80
19045,83
19048,86
19057,75
19074,62
19120,97
19132,93
19136,107
19167,96
19298,93
19306,105
19323,88
19347,88
19358,99
19408,99
19412,78
19430,105
19438,116
19455,102
19474,65
19502,85
19506,108
19509,112
19535,117
19541,105
19547,122
19549,104
19559,60
19571,58
19576,92
19599,71
19600,93
19603,74
19624,105
19669,99
19673,94
19687,91
19702,85
19706,96
19727,106
19793,87
19813,82
19850,93
19857,115
19879,110
19893,82
19894,111
19905,72
19929,102
19942,80
19955,62
19988,124
20002,38
20006,111
20014,84
20017,67
20021,101
20036,101
20084,99
20096,83
20114,79
20149,99
20152,121
20183,82
20202,124
20273,57
20274,71
20293,66
20306,98
20348,106
20441,80
20453,65
20489,72
20492,78
20494,82
20495,57
20512,99
20557,105
20567,101
20606,118
20610,95
20637,75
20640,84
20702,79
20767,87
20771,120
20792,89
20814,75
20830,64
20876,104
20886,113
20920,76
20937,86
20950,68
20957,73
21012,104
21022,77
21095,81
21135,80
21180,121
21222,79
21233,71
21242,92
21244,101
21247,100
21259,90
21309,98
21319,100
21323,95
21342,82
21344,101
21355,76
21360,82
21380,83
21396,86
21422,104
21493,121
21519,88
21520,87
21576,117
21588,73
21596,93
21647,83
21707,101
21709,93
21743,104
21765,110
21786,87
21806,73
21808,91
21826,77
21880,87
21901,101
21910,62
21937,79
21960,62
21963,72
21964,97
21965,94
21987,82
22009,88
22016,98
22027,78
22034,83
22069,83
22070,84
22083,71
22151,100
22166,85
22167,99
22174,94
22182,88
22197,83
22219,81
22222,45
22238,105
22251,72
22274,105
22314,86
22315,89
22320,83
22358,94
22373,111
22374,112
22385,99
22388,104
22395,112
22438,85
22490,55
22518,105
22524,67
22527,99
22555,109
22573,74
22615,115
22632,67
22643,92
22649,113
22668,113
22670,87
22678,105
22684,72
22685,82
22688,141
22690,66
22706,84
22709,95
22752,129
22753,86
22762,80
22811,81
22848,87
22858,79
22866,90
22876,108
22887,117
22964,93
22971,88
22979,51
22987,77
22998,113
23006,108
23045,91
23074,102
23075,49
23081,101
23084,70
23149,111
23169,70
23173,115
23238,112
23267,108
23289,48
23293,69
23296,86
23342,104
23353,90
23363,62
23365,62
23373,140
23415,113
23426,107
23435,101
23440,82
23452,90
23471,94
23514,109
23547,75
23560,125
23607,124
23609,71
23689,73
23690,97
23695,100
23696,75
23712,80
23719,97
23757,70
23764,70
23776,126
23788,110
23808,84
23811,88
23819,74
23848,106
23853,77
23865,80
23890,55
23899,113
23917,121
23930,54
23948,90
23955,96
24003,105
24005,92
24016,107
24039,95
24058,90
24077,104
24078,125
24123,87
24163,68
24180,95
24182,84
24205,70
24214,99
24241,90
24242,95
24258,118
24322,100
24336,71
24348,98
24357,101
24388,107
24445,91
24482,90
24541,114
24554,138
24568,120
24579,92
24594,56
24602,88
24613,72
24695,99
24700,122
24707,34
24726,75
24734,53
24746,34
24754,78
24795,45
24802,38
24804,57
24815,85
24831,33
24882,54
24930,37
24958,144
24981,69
24988,57
25005,49
25006,318
25028,38
25040,52
25059,78
25060,499
25066,77
25078,35
25085,258
25099,170
25117,41
25131,42
25147,65
25166,39
25168,66
25216,47
25239,38
25264,102
25275,65
25300,60
25305,398
25318,51
25321,60
25332,38
25354,103
25398,52
25407,38
25420,56
25462,38
25470,104
25512,63
25549,55
25554,242
25579,51
25583,42
25589,68
25620,47
25635,268
25658,55
25671,74
25688,95
25707,41
25713,214
25714,33
25734,39
25755,71
25756,122
25767,77
25785,95
25809,61
25812,70
25820,50
25831,70
25833,36
25847,300
25848,36
25928,47
25947,44
25969,35
26014,66
26018,61
26020,203
26041,106
26052,37
26057,65
26089,87
26110,39
26120,105
26123,101
26142,59
26146,33
26192,453
26204,57
26205,81
26274,199
26280,35
26309,47
26316,34
26332,52
26345,61
26346,59
26371,40
26412,54
26429,79
26443,47
26449,45
26465,61
26494,42
26512,360
26532,40
26537,40
26552,74
26641,436
26653,46
26668,36
26727,36
26752,169
26780,37
26820,43
26837,49
26882,40
26917,40
26952,91
26954,33
27018,58
27020,466
27039,36
27085,42
27091,41
27094,66
27113,60
27117,41
27136,88
27152,129
27178,110
27201,109
27204,35
27227,39
27251,63
27255,88
27284,121
27290,48
27307,387
27328,102
27354,42
27366,115
27367,41
27370,354
27431,48
27446,40
27481,35
27513,33
27550,35
27554,51
27555,50
27576,176
27577,47
27582,36
27617,42
27624,53
27702,151
27718,102
27768,34
27784,321
27787,155
27801,149
27820,46
27825,54
27841,69
27861,57
27862,91
27888,54
27930,253
27931,59
27945,124
28006,68
28018,84
28046,167
28059,48
28063,182
28065,59
28127,37
28133,34
28142,53
28204,50
28206,66
28208,39
28246,51
28269,120
28291,46
28301,112
28303,87
28320,35
28326,46
28330,53
28342,66
28346,362
28347,123
28348,51
28360,41
28374,113
28386,35
28390,117
28407,69
28418,33
28446,212
28477,171
28504,54
28511,41
28521,174
28532,55
28536,118
28561,34
28573,496
28597,36
28622,124
28636,56
28641,36
28642,37
28677,80
28678,440
28691,200
28697,126
28711,354
28731,107
28760,213
28761,59
28832,49
28835,34
28838,46
28850,41
28851,119
28865,124
28878,111
28936,38
28964,173
28982,46
28996,114
29001,38
29020,52
29026,52
29044,49
29142,108
29174,50
29213,59
29221,40
29230,136
29252,38
29256,80
29308,44
29360,58
29372,104
29376,58
29380,44
29430,44
29457,34
29482,64
29483,341
29507,34
29536,40
29570,34
29580,45
29590,84
29591,143
29626,44
29655,51
29688,46
29713,77
29716,298
29723,40
29741,63
29755,238
29772,35
29813,73
29818,307
29833,36
29873,135
29904,36
29907,433
29922,135
29953,56
29962,102
29964,60
29965,89
30042,71
30078,69
30091,35
30102,184
30148,115
30161,43
30172,46
30183,122
30204,80
30217,39
30220,104
30251,121
30252,184
30271,76
30285,65
30294,51
30306,71
30320,410
30337,62
30351,40
30361,40
30382,34
30399,115
30423,47
30449,187
30459,37
30483,51
30490,98
30511,39
30512,84
30523,34
30591,33
30596,40
30610,42
30611,61
30612,41
30625,40
30655,40
30735,89
30746,38
30778,73
30837,66
30847,74
30851,74
30876,103
30907,39
30908,33
30940,191
30947,80
30965,53
30981,186
31000,36
31006,54
31008,115
31028,37
31042,102
31145,57
31157,74
31230,155
31234,56
31264,52
31283,107
31295,105
31303,35
31318,44
31372,175
31410,91
31414,37
31436,52
31453,83
31523,47
31524,95
31550,69
31562,55
31564,50
31592,46
31602,97
31691,54
31693,64
31717,35
31730,52
31784,53
31788,36
31792,52
31892,40
31942,90
31943,48
31962,36
32010,34
32024,47
32032,57
32034,44
32053,44
32069,48
32086,120
32096,131
32111,40
32112,40
32127,58
32134,51
32136,54
32148,35
32153,64
32176,40
32184,35
32190,59
32250,36
32277,60
32280,43
32307,52
32372,59
32383,34
32396,105
32435,65
32472,60
32477,163
32486,53
32518,121
32523,97
32601,42
32613,40
32627,46
32640,36
32642,60
32658,44
32773,454
32777,49
32778,77
32805,232
32814,169
32833,238
32835,46
32874,50
32891,38
32918,39
32931,25
32945,17
32949,66
32964,24
32971,14
32992,15
33018,19
33023,29
33051,210
33073,18
33225,30
33230,23
33239,33
33240,23
33241,62
33375,105
33471,15
33472,82
33478,52
33519,14
33563,25
33616,131
33673,57
33676,18
33688,19
33702,20
33746,24
33758,73
33762,19
33777,14
33812,20
33814,36
33886,19
33889,17
33913,43
33926,16
33968,15
33994,17
34003,14
34069,15
34074,14
34085,19
34098,18
34108,19
34115,24
34131,49
34152,58
34196,28
34220,17
34290,18
34343,28
34352,13
34369,307
34433,18
34441,35
34443,27
34540,60
34541,29
34564,51
34622,22
34629,13
34656,281
34682,32
34712,48
34729,15
34762,42
34784,15
34800,34
34840,80
34888,157
34932,68
34949,47
35000,56
35050,16
35061,40
35065,15
35086,77
35242,26
35245,28
35252,26
35269,13
35311,50
35319,35
35449,57
35489,775
35524,14
35569,15
35606,21
35638,41
35679,13
35685,35
35749,67
35796,19
35809,70
35819,31
35869,23
35915,14
35924,26
35938,22
35958,24
35963,16
35966,20
35982,40
36139,26
36188,18
36255,663
36256,20
36302,45
36341,15
36342,61
36347,77
36350,21
36407,26
36412,28
36444,24
36483,23
36497,14
36543,15
36613,159
36614,21
36643,19
36649,17
36730,48
36741,25
36744,24
36773,18
36794,107
36811,19
36830,27
36845,64
36874,45
36892,52
36906,14
36941,25
36981,39
37024,29
37078,22
37091,48
37094,46
37208,294
37245,29
37248,14
37263,193
37266,21
37292,13
37369,206
37376,191
37381,108
37459,18
37490,35
37502,28
37517,38
37565,15
37571,139
37574,44
37585,79
37592,68
37622,56
37697,73
37753,13
37772,28
37776,17
37789,122
37815,19
37818,20
37833,24
37837,22
37847,13
37884,20
37897,15
37976,17
38023,92
38075,24
38103,18
38110,48
38112,61
38162,14
38200,14
38233,142
38256,18
38311,15
38312,129
38315,40
38338,20
38361,43
38364,47
38378,230
38427,17
38434,15
38475,18
38482,24
38495,34
38503,55
38517,63
38547,20
38585,15
38608,24
38617,52
38647,19
38650,15
38674,15
38698,14
38699,59
38711,21
38727,438
38728,96
38756,14
38775,65
38823,38
38902,16
38923,17
38986,32
39020,17
39035,18
39036,17
39099,20
39118,116
39122,343
39165,21
39169,27
39170,42
39198,17
39218,19
39248,80
39268,60
39278,15
39286,121
39310,23
39337,17
39367,34
39371,16
39477,31
39482,26
39493,100
39533,29
39540,104
39618,15
39703,17
39765,85
39781,15
39818,18
39823,35
39847,20
39850,16
39857,33
39921,43
39967,35
40015,141
40033,19
40048,1096
40100,266
40118,36
40125,23
40126,39
40149,34
40169,20
40211,22
40216,19
40287,14
40288,16
40298,115
40351,46
40369,15
40370,54
40376,23
40413,14
40419,15
40421,13
40423,93
40462,15
40508,17
40510,121
40546,14
40595,14
40603,634
40625,41
40703,20
40739,49
40768,20
40787,34
40803,256
40816,109
40819,17
40821,211
40857,23
40893,15
40898,27
40903,16
40919,36
40923,13
40959,77
40981,240
40998,46
41005,26
41044,48
41098,14
41108,91
41112,62
41129,36
41137,81
41162,33
41179,65
41196,55
41279,98
41290,33
41415,51
41450,59
41458,45
41473,79
41491,85
41530,81
41574,84
41589,14
41596,73
41597,25
41677,60
41690,92
41756,75
41777,43
41780,52
41862,90
41899,75
41903,69
41947,108
41953,65
41960,43
41999,39
42047,60
42048,105
42066,45
42107,79
42149,68
42154,42
42161,92
42181,53
42183,60
42186,9
42222,76
42278,40
42304,76
42311,103
42315,29
42316,74
42336,80
42343,76
42350,80
42358,23
42405,28
42406,68
42420,36
42435,55
42448,84
42460,65
42517,90
42529,58
42555,70
42578,28
42579,57
42621,84
42637,43
42649,32
42669,34
42688,79
42702,88
42708,46
42754,93
42791,48
42809,50
42823,71
42893,80
42917,13
42920,52
42938,73
43010,45
43072,73
43076,59
43105,57
43109,80
43215,57
43255,36
43257,73
43260,74
43309,75
43345,56
43444,43
43455,100
43491,36
43508,36
43535,82
43545,27
43549,48
43582,91
43597,104
43605,46
43638,108
43737,33
43754,31
43790,39
43825,43
43838,53
43883,42
43886,66
43892,60
43921,1
43947,36
43956,82
43995,70
43999,39
44001,87
44023,32
44073,59
44107,59
44147,53
44164,87
44216,89
44235,30
44368,56
44379,46
44380,66
44381,42
44425,59
44452,41
44469,35
44499,98
44508,90
44523,63
44549,65
44610,101
44659,96
44680,81
44736,54
44768,50
44779,82
44825,62
44854,52
44887,115
44888,50
44941,42
44949,41
44957,52
44971,88
44990,49
45006,50
45014,61
45025,57
45086,60
45092,78
45147,83
45170,65
45175,69
45180,55
45229,48
45255,52
45263,52
45321,100
45326,1
45403,92
45468,56
45485,26
45507,55
45519,90
45525,65
45598,47
45611,53
45645,73
45648,111
45673,55
45685,55
45702,49
45713,35
45731,32
45765,35
45781,55
45825,53
45859,46
45878,120
45922,19
45927,76
45958,51
45964,27
46031,56
46062,7
46067,39
46088,35
46110,32
46150,50
46167,43
46172,53
46193,39
46198,30
46230,56
46246,78
46292,45
46316,62
46325,94
46329,80
46375,43
46376,77
46377,67
46449,48
46451,40
46466,63
46470,59
46502,57
46503,75
46506,76
46512,62
46513,46
46539,36
46552,49
46598,60
46664,77
46665,30
46673,47
46688,55
46784,39
46797,40
46799,50
46828,54
46875,105
46882,97
46907,59
46911,39
46927,75
46952,56
46990,23
47009,22
47055,75
47093,51
47149,69
47188,48
47206,65
47227,59
47262,52
47325,53
47338,70
47352,66
47369,67
47392,46
47477,49
47479,37
47493,25
47507,38
47653,95
47683,71
47685,83
47722,38
47746,65
47763,47
47792,42
47794,112
47796,47
47838,41
47854,74
47864,102
47905,59
47917,47
47943,39
47945,34
47958,51
47981,92
48017,34
48049,59
48059,43
48066,49
48069,105
48177,41
48191,79
48206,96
48245,75
48306,100
48345,73
48381,77
48517,96
48565,92
48604,83
48628,104
48685,37
48691,71
48747,31
48752,44
48781,46
48809,25
48812,65
48855,62
48924,78
48993,73
49051,36
49052,73
49055,60
49094,83
49120,68
49122,61
49147,84
49218,96
49234,59
49243,35
49284,77
49352,31
49365,50
49384,27
49403,146
49471,20
49474,124
49550,66
49572,21
49590,28
49596,20
49598,31
49608,33
49610,23
49641,22
49650,24
49653,20
49654,128
49662,75
49673,29
49705,22
49706,40
49708,95
49746,20
49770,33
49778,44
49822,23
49876,20
49899,24
49903,51
49911,20
49917,276
49961,112
50024,23
50031,27
50041,46
50058,35
50074,50
50090,31
50102,27
50104,21
50149,28
50187,185
50190,89
50251,27
50272,30
50352,23
50365,32
50381,54
50385,20
50392,250
50459,20
50466,120
50485,32
50551,57
50574,25
50588,22
50628,23
50653,65
50657,35
50671,56
50680,27
50684,102
50686,52
50707,24
50710,43
50724,20
50748,49
50759,23
50767,26
50782,22
50783,57
50814,69
50858,31
50888,23
50902,41
50915,39
50966,25
50977,32
51027,44
51054,81
51058,46
51061,37
51063,21
51101,54
51131,32
51137,20
51147,32
51170,23
51172,64
51192,28
51210,20
51217,22
51244,22
51275,27
51283,26
51305,22
51316,41
51351,76
51389,29
51393,34
51400,47
51412,29
51413,29
51444,20
51526,21
51527,38
51606,30
51628,136
51649,63
51650,22
51679,43
51698,76
51718,23
51777,25
51782,23
51783,51
51820,45
51859,53
51860,20
51876,25
51913,25
51918,24
51940,21
51962,25
51997,34
52014,22
52035,21
52065,291
52103,46
52140,25
52153,27
52156,42
52189,42
52196,28
52200,45
52224,29
52247,32
52264,41
52316,41
52360,29
52372,47
52373,297
52424,53
52433,21
52438,31
52441,29
52442,24
52453,52
52533,23
52542,51
52585,99
52586,85
52612,34
52643,34
52665,21
52666,25
52668,32
52703,49
52708,491
52793,22
52800,25
52822,114
52861,393
52863,64
52865,215
52870,79
52940,374
52943,28
52989,81
52996,24
53021,70
53046,51
53054,25
53072,133
53073,33
53101,22
53105,24
53125,25
53185,21
53195,79
53201,127
53232,88
53239,45
53251,57
53252,52
53253,22
53264,75
53271,33
53289,24
53303,30
53399,42
53402,26
53457,24
53476,54
53484,38
53486,35
53495,36
53498,58
53533,38
53573,294
53577,88
53595,42
53602,24
53603,317
53618,54
53644,20
53654,44
53671,23
53721,84
53741,155
53781,43
53827,84
53886,30
53891,21
53903,25
53912,21
53976,67
54021,89
54023,36
54044,22
54061,39
54067,24
54074,23
54106,181
54152,20
54202,50
54267,28
54279,22
54285,28
54303,74
54314,39
54339,25
54407,191
54413,21
54456,21
54460,302
54484,20
54506,203
54528,23
54532,93
54533,33
54544,26
54553,27
54558,42
54593,50
54627,25
54695,25
54699,26
54732,23
54746,26
54756,28
54765,21
54799,198
54800,51
54820,46
54828,38
54848,41
54874,30
54887,36
54894,22
54913,20
54921,78
54972,21
55000,31
55006,396
55041,35
55069,24
55079,37
55148,55
55159,25
55195,21
55196,24
55206,20
55218,35
55222,270
55244,22
55373,26
55387,20
55388,41
55400,35
55450,21
55540,31
55548,42
55550,20
55558,25
55583,23
55600,150
55621,52
55632,25
55644,24
55652,53
55701,45
55705,25
55712,71
55740,22
55763,25
55773,37
55779,76
55789,62
55837,38
55894,41
55949,20
55951,58
55983,65
56002,179
56022,23
56046,46
56071,30
56086,20
