arrival_time,job_size
9685,8
9695,20
9720,34
9723,50
9767,29
9774,18
9795,13
9827,6
9833,32
9849,6
9872,37
10062,17
10076,7
10112,10
10147,5
10151,17
10162,6
10200,7
10221,26
10268,34
10296,35
10304,35
10345,26
10348,17
10362,16
10365,15
10371,6
10372,8
10396,5
10410,5
10429,5
10434,5
10444,7
10459,5
10487,281
10550,15
10589,6
10595,16
10638,10
10648,10
10671,25
10675,7
10690,54
10695,7
10702,332
10713,7
10779,10
10782,53
10811,14
10824,9
10834,43
10850,10
10855,66
10876,15
10889,13
10943,91
10947,58
10994,9
10997,23
10998,306
11075,12
11077,23
11141,18
11162,42
11230,33
11259,51
11277,9
11288,22
11349,147
11357,9
11363,113
11454,27
11541,27
11552,22
11595,26
11694,48
11696,36
11757,26
11758,18
11773,49
11778,20
12006,23
12056,199
12169,111
12196,29
12216,22
12217,56
12219,29
12252,31
12263,40
12297,21
12329,9
12330,12
12346,13
12384,10
12385,19
12391,9
12506,11
12513,12
12582,24
12588,12
12630,6
12634,8
12640,7
12672,15
12692,49
12805,10
12816,6
12838,23
12847,9
12899,5
12910,6
12944,46
12954,7
12967,6
12991,12
13035,6
13092,38
13097,13
13102,28
13175,26
13222,12
13223,19
13234,17
13235,22
13248,9
13273,53
13293,18
13345,9
13353,23
13356,23
13361,23
13376,47
13432,30
13467,40
13518,38
13576,25
13597,32
13609,18
13661,23
13668,18
13688,40
13689,18
13716,21
13764,40
13794,23
13818,38
13890,54
13966,24
13995,26
14009,63
14011,25
14012,38
14038,27
14046,50
14186,35
14197,50
14210,42
14212,35
14231,47
14232,31
14257,56
14258,28
14267,49
14351,18
14405,20
14474,32
14502,33
14507,11
14557,13
14614,23
14716,15
14791,8
14853,11
14863,10
14867,8
14953,66
14972,6
14998,12
15051,9
15099,10
15157,9
15178,27
15227,36
15341,28
15421,64
15440,16
15456,68
15534,14
15565,7
15641,6
15700,10
15719,23
15730,7
15764,72
15783,82
15785,9
15792,7
15794,10
15866,8
15897,17
15920,8
15938,25
15970,12
15986,24
16064,10
16095,10
16112,12
16118,16
16144,285
16222,6
16227,14
16242,106
16283,10
16284,48
16289,24
16333,10
16388,19
16413,19
16425,17
16444,23
16449,46
16454,31
16466,59
16469,19
16478,18
16494,18
16496,47
16536,21
16537,8
16658,15
16664,43
16760,9
16785,10
16807,9
16813,10
16831,10
16853,15
16869,16
16905,17
16924,16
16958,11
16972,18
16988,37
17006,12
17009,7
17016,9
17027,17
17054,7
17081,8
17160,9
17179,45
17195,10
17286,24
17292,10
17307,47
17321,7
17360,64
17375,16
17388,7
17397,22
17398,9
17411,25
17427,24
17434,10
17450,7
17459,10
17460,26
17527,7
17674,11
17677,12
17704,12
17714,17
17731,20
17762,5
17852,12
17896,7
17943,9
17949,8
17989,5
17996,7
18010,7
18019,69
18043,19
18089,5
18096,10
18098,6
18108,6
18116,17
18140,5
18158,8
18175,8
18222,6
18274,6
18279,6
18287,184
18314,27
18370,39
18467,12
18497,8
18503,14
18526,19
18529,9
18533,5
18539,7
18550,22
18600,531
18647,85
18664,128
18682,9
18696,10
18770,14
18779,7
18792,6
18831,12
18833,7
18863,8
18873,12
18877,16
18884,5
18891,46
18940,9
18962,10
18971,15
18979,16
19007,5
19043,7
19064,17
19067,7
19069,9
19078,10
19165,18
19190,22
19200,6
19281,7
19296,5
19301,5
19320,5
19322,5
19384,9
19410,9
19433,14
19442,6
19452,26
19456,5
19502,5
19507,13
19515,8
19552,5
19596,16
19615,14
19660,7
19687,6
19697,7
19700,9
19755,14
19768,7
19777,55
19785,54
19802,7
19814,14
19845,96
19879,66
19880,10
19894,29
19900,31
19962,9
19974,90
20022,10
20025,11
20037,8
20079,10
20096,7
20105,9
20138,14
20165,9
20167,54
20194,15
20209,9
20277,28
20286,18
20331,64
20333,18
20368,38
20375,28
20423,18
20426,13
20465,16
20499,9
20534,12
20570,26
20588,10
20589,7
20681,10
20700,20
20734,8
20739,6
20748,60
20758,6
20772,7
20784,8
20822,7
20858,14
20900,18
21002,12
21061,35
21074,14
21075,29
21089,194
21093,9
21098,22
21128,13
21151,10
21187,11
21188,16
21215,10
21235,16
21239,10
21250,25
21256,44
21269,36
21278,19
21288,15
21292,6
21364,844
21370,8
21389,6
21456,28
21463,7
21491,8
21539,9
21577,34
21597,29
21617,6
21672,7
21697,7
21761,228
21782,7
21834,7
21850,12
21874,14
21907,6
21924,24
21954,6
21972,6
21974,18
21975,7
22035,5
22065,7
22075,7
22087,6
22099,23
22100,65
22147,7
22165,16
22185,38
22224,27
22246,38
22296,28
22323,32
22329,30
22334,33
22380,31
22411,29
22418,28
22450,36
22464,37
22586,38
22603,29
22657,25
22659,18
22665,34
22680,30
22681,24
22694,17
22696,37
22707,27
22720,37
22735,682
22776,8
22792,6
22814,21
22868,10
22875,36
22923,38
22929,30
22930,33
22969,25
23174,32
23186,35
23295,39
23302,25
23307,36
23317,18
23321,38
23326,29
23340,23
23343,27
23397,15
23434,3
23444,27
23458,34
23464,19
23468,27
23479,39
23489,31
23518,43
23538,36
23552,44
23593,35
23651,31
23685,31
23732,48
23751,27
23805,26
23827,29
23842,35
23844,38
23884,27
23891,17
23892,46
23965,30
23988,33
23995,34
24005,41
24036,41
24053,42
24067,7
24081,35
24146,27
24178,19
24213,31
24225,32
24259,33
24293,40
24296,23
24302,33
24339,39
24417,21
24502,48
24525,21
24529,30
24541,45
24567,20
24582,40
24615,24
24622,27
24672,40
24711,51
24761,26
24850,38
24898,11
24915,37
24917,43
24936,35
24986,18
25030,21
25035,41
25040,25
25042,30
25047,33
25049,33
25123,47
25154,32
25175,39
25191,18
25194,30
25266,26
25271,21
25307,5
25326,5
25369,7
25396,6
25443,38
25479,24
25481,26
25482,37
25508,22
25522,34
25625,40
25656,33
25667,16
25669,29
25717,29
25720,26
25722,34
25725,23
25732,33
25736,31
25781,24
25787,37
25803,39
25819,20
25853,30
25860,44
25869,43
25918,21
25967,33
25981,33
26029,29
26070,21
26140,25
26183,32
26198,34
26202,16
26210,27
26211,49
26234,37
26252,8
26261,38
26324,22
26360,16
26375,34
26418,54
26422,7
26427,19
26445,41
26453,35
26454,41
26469,49
26501,29
26524,26
26557,20
26577,31
26623,26
26651,18
26684,51
26693,37
26719,39
26747,28
26769,14
26771,30
26790,42
26821,31
26830,25
26861,35
26889,28
26996,40
27122,37
27124,20
27148,23
27160,35
27188,16
27246,31
27269,33
27270,22
27295,39
27325,35
27345,31
27374,12
27402,40
27411,11
27429,20
27484,16
27488,18
27509,27
27680,46
27685,28
27729,12
27804,34
27810,31
27812,22
27823,28
27834,31
27852,26
27866,34
27870,26
27977,28
27986,25
28015,44
28051,33
28075,31
28163,41
28166,29
28229,37
28246,14
28253,39
28326,45
28372,27
28399,26
28411,27
28423,43
28446,45
28460,45
28473,30
28546,14
28587,37
28598,52
28611,26
28617,25
28623,31
28632,34
28634,28
28652,32
28668,49
28702,45
28709,14
28717,37
28733,22
28755,19
28766,32
28853,31
28883,37
28892,36
28893,39
28979,23
28990,19
29002,25
29090,30
29164,36
29168,42
29175,20
29196,37
29198,30
29223,39
29279,35
29309,37
29310,26
29315,45
29392,24
29406,6
29408,16
29423,31
29469,32
29521,13
29528,53
29548,32
29611,42
29624,42
29656,26
29694,27
29711,21
29781,21
29788,34
29816,24
29830,33
29844,14
29885,29
29888,19
29900,33
29913,34
29985,22
29988,27
30024,39
30072,36
30084,40
30109,15
30134,30
30154,12
30184,34
30197,24
30245,37
30258,23
30262,56
30268,38
30270,33
30304,38
30309,26
30345,29
30374,27
30440,21
30493,27
30519,35
30544,33
30560,34
30577,33
30579,40
30607,22
30634,32
30711,25
30714,33
30726,13
30728,27
30835,30
30886,35
30888,42
30897,20
30908,14
30949,29
31013,34
31051,40
31062,41
31063,13
31077,52
31078,53
31094,49
31099,21
31162,42
31193,29
31204,31
31294,22
31348,39
31376,31
31391,16
31395,35
31476,32
31507,23
31565,40
31571,38
31575,23
31633,27
31700,21
31703,30
31790,17
31846,24
31875,36
31901,43
31907,29
31916,59
31925,35
32019,18
32031,31
32037,36
32043,53
32048,41
32104,43
32128,38
32131,12
32132,24
32136,41
32145,23
32194,19
32214,39
32243,35
32260,33
32271,32
32288,34
32302,26
32312,31
32348,42
32382,41
32392,5
32416,5
32484,13
32504,10
32618,5
32695,10
32730,10
32756,9
32768,9
32797,17
32862,11
32921,13
33011,6
33013,11
33034,12
33083,7
33125,21
33184,13
33232,7
33237,8
33240,16
33251,10
33273,8
33297,19
33315,15
33316,18
33320,9
33372,8
33384,9
33386,6
33414,10
33416,15
33452,7
33468,51
33470,7
33477,91
33492,6
33510,10
33530,10
33549,7
33552,5
33608,6
33754,35
33777,36
33824,31
33835,30
33836,31
33847,37
33876,25
33901,33
33903,27
33918,36
33944,42
33945,30
33958,34
33959,25
34073,34
34130,19
34159,29
34190,36
34205,25
34210,8
34231,36
34238,9
34271,10
34275,5
34277,5
34321,5
34375,8
34427,10
34437,8
34457,10
34479,5
34515,550
34522,30
34529,34
34530,29
34531,31
34537,34
34585,35
34594,29
34600,15
34698,34
34705,28
34716,35
34739,27
34745,28
34750,31
34781,34
34837,31
34862,9
34913,30
34921,5
34981,5
34987,17
35008,22
35016,38
35037,37
35078,30
35119,21
35122,17
35139,32
35153,26
35231,30
35243,41
35244,35
35288,27
35308,14
35336,33
35376,35
35391,33
35427,32
35436,22
35451,19
35465,32
35491,29
35512,30
35523,25
35539,41
35547,45
35554,40
35583,31
35608,17
35630,16
35639,23
35651,19
35723,26
35730,24
35745,21
35761,49
35780,35
35781,45
35809,34
35810,24
35815,15
35862,44
35894,38
35951,24
35957,39
35972,12
36063,24
36069,25
36080,27
36082,29
36088,23
36089,30
36118,30
36174,24
36177,46
36209,42
36239,27
36270,12
36296,34
36355,33
36361,31
36378,20
36379,22
36383,42
36445,28
36496,33
36545,40
36561,25
36582,16
36607,26
36619,18
36772,33
36796,31
36846,37
36926,27
36942,26
36944,26
36968,38
36985,29
37020,32
37088,33
37096,7
37174,8
37181,7
37193,6
37218,32
37248,35
37264,31
37273,36
37406,23
37440,25
37454,45
37475,23
37489,16
37545,33
37570,27
37589,37
37605,27
37620,34
37755,27
37928,33
37942,19
38014,7
38026,10
38044,8
38069,5
38070,31
38079,29
38128,29
38184,33
38216,23
38227,36
38267,32
38285,24
38323,39
38335,33
38344,31
38371,38
38377,29
38380,46
38433,45
38434,40
38450,34
38485,31
38492,30
38509,37
38552,35
38558,35
38606,29
38607,25
38628,17
38682,25
38893,42
38919,29
38938,28
39015,30
39022,35
39053,40
39056,17
39137,35
39140,35
39204,24
39224,32
39234,24
39323,31
39331,32
39363,30
39490,21
39518,28
39554,26
39562,37
39594,30
39626,28
39642,36
39695,30
39709,39
39728,38
39839,19
39990,26
39997,26
40022,14
40030,37
40036,16
40046,36
40055,35
40056,29
40057,46
40113,16
40127,19
40153,25
40174,30
40243,15
40330,48
40365,32
40429,37
40431,31
40443,40
40448,38
40499,45
40542,30
40549,41
40571,23
40580,31
40596,59
40649,33
40669,18
40767,22
40815,29
40820,29
40841,20
40873,34
40919,27
40948,15
40977,36
40982,37
40985,31
40994,48
41103,35
41158,27
41224,31
41242,24
41283,20
41334,26
41372,52
41391,40
41409,29
41447,35
41455,29
41458,35
41484,25
41491,32
41496,25
41508,30
41513,12
41577,9
41636,9
41686,11
41707,10
41748,6
41764,11
41801,6
41881,34
41909,96
41958,9
42068,16
42110,115
42115,9
42121,10
42212,7
42227,9
42267,27
42288,10
42335,53
42337,7
42385,39
42405,44
42415,65
42437,15
42451,14
42513,7
42524,6
42555,34
42605,6
42642,12
42665,20
42680,14
42686,7
42743,9
42844,17
42855,9
42901,24
42912,138
43078,12
43105,7
43130,6
43194,12
43231,8
43292,52
43308,22
43320,7
43333,15
43336,9
43377,95
43386,33
43413,16
43419,17
43464,53
43498,9
43520,9
43541,10
43568,19
43577,9
43596,8
43679,25
43688,64
43719,18
43725,33
43764,33
43774,22
43818,57
43923,10
43926,23
44048,11
44088,9
44096,12
44141,65
44180,99
44185,9
44228,11
44271,14
44279,24
44281,14
44284,10
44294,9
44335,23
44475,11
44526,19
44531,7
44549,43
44550,5
44555,24
44565,8
44620,15
44622,35
44640,6
44648,7
44689,38
44755,7
44791,9
44832,8
44838,10
44864,54
44882,49
44887,5
44922,6
44964,15
44975,6
45002,6
45019,6
45033,31
45066,37
45068,24
45131,26
45186,23
45192,22
45196,25
45258,39
45319,37
45408,30
45436,25
45437,37
45468,30
45499,48
45503,21
45524,32
45553,32
45575,23
45601,42
45609,34
45610,38
45638,19
45654,24
45665,36
45699,24
45700,23
45701,24
45794,51
45800,43
45801,38
45845,18
45862,20
45879,21
45884,40
45894,31
45917,20
45986,21
46013,45
46023,41
46037,35
46049,33
46070,33
46086,31
46091,21
46109,35
46120,43
46132,51
46208,5
46219,38
46235,26
46245,29
46312,24
46327,26
46452,19
46519,32
46641,43
46649,19
46657,16
46670,21
46837,44
46858,37
46864,30
46873,30
46877,24
46887,24
46888,37
46918,44
46940,35
46961,27
46969,42
47027,47
47081,24
47095,11
47125,25
47159,47
47168,20
47185,35
47199,39
47318,25
47433,38
47434,46
47442,34
47521,41
47528,43
47560,34
47563,38
47628,23
47696,44
47718,37
47735,51
47745,28
47786,20
47808,35
47812,27
47834,16
47871,38
47897,24
47952,20
47957,27
48030,19
48088,31
48106,32
48136,36
48149,36
48163,26
48164,25
48178,18
48203,27
48207,30
48237,16
48297,37
48303,29
48321,47
48342,33
48350,28
48395,33
48431,35
48467,22
48488,40
48511,29
48559,23
48618,55
48619,15
48639,24
48679,34
48680,31
48738,48
48780,14
48827,26
48879,15
48882,20
48911,36
48922,40
48961,31
49001,33
49010,26
49044,36
49058,13
49076,22
49111,26
49123,22
49144,27
49152,28
49162,24
49196,27
49238,25
49251,35
49261,22
49424,31
49437,40
49447,18
49499,24
49545,15
49578,41
49581,31
49596,28
49672,34
49677,30
49678,41
49698,38
49706,35
49729,27
49751,29
49815,35
49842,30
49847,7
49929,6
49998,7
50004,7
50020,49
50031,10
50041,12
50047,68
50068,7
50070,10
50081,10
50150,6
50176,9
50217,9
50247,6
50256,29
50274,9
50290,9
50311,15
50335,6
50430,15
50535,11
50536,12
50539,13
50605,23
50632,37
50685,30
50701,34
50734,32
50786,7
50787,73
50789,5
50913,18
50921,71
50957,12
51063,17
51064,34
51144,37
51195,41
51229,8
51236,6
51250,7
51283,26
51295,6
51314,16
51335,187
51366,25
51367,32
51372,29
51373,27
51374,34
51413,31
51415,24
51416,24
51426,37
51489,14
51490,30
51497,31
51648,42
51654,32
51678,34
51685,37
51700,28
51710,34
51747,36
51778,29
51796,22
51826,10
51843,47
51849,33
51850,38
51851,41
51870,41
51919,17
51935,28
51956,41
52075,37
52106,28
52154,26
52262,22
52302,40
52304,31
52305,35
52314,36
52317,29
52344,44
52362,21
52377,30
52379,18
52382,27
52393,33
52439,36
52448,39
52488,28
52586,26
52630,30
52652,45
52717,33
52723,26
52759,23
52827,1
52964,29
52980,12
53043,18
53149,30
53301,22
53308,29
53320,25
53322,19
53332,9
53341,26
53349,7
53352,10
53360,45
53375,28
53378,22
53379,41
53397,31
53441,12
53500,38
53529,39
53552,41
53562,39
53623,27
53642,45
53670,42
53692,20
53711,9
53715,26
53735,23
53740,17
53749,43
53800,19
53813,46
53835,43
53891,27
53955,23
53984,31
54003,40
54022,34
54023,34
54027,35
54030,45
54054,30
54070,16
54071,27
54119,19
54146,34
54156,27
54200,20
54210,37
54215,52
54221,11
54229,30
54246,21
54260,18
54368,44
54404,53
54451,38
54501,45
54593,23
54601,15
54616,37
54668,35
54703,24
54727,33
54761,29
54785,29
54879,33
54920,174
55007,5
55024,11
55074,50
55081,7
55082,6
55105,10
55106,64
55124,10
55136,25
55155,6
55162,11
55173,19
55208,10
55245,19
55257,7
55294,6
55300,108
55306,33
55316,14
55337,8
55358,44
55420,9
55427,8
55485,5
55487,8
55526,6
55561,18
55572,14
55580,15
55589,7
55626,8
55669,9
55699,10
55715,8
55723,8
55776,10
55783,36
55890,10
55892,15
55932,22
56009,34
56035,10
56097,10
56151,10
56157,21
56173,16
56177,11
56247,7
56251,19
56288,34
56340,19
56443,10
56542,44
56598,33
56609,20
56611,25
56621,26
56624,33
56775,38
56815,50
56836,20
56838,17
56840,24
56842,59
56844,46
56861,24
56890,43
56904,23
56909,57
56992,62
57057,24
57072,19
57074,19
57102,18
57105,22
57174,19
57182,17
57190,59
57196,12
57275,16
57345,253
57371,25
57385,23
57446,19
57464,19
57474,18
57476,18
57527,22
57529,57
57530,28
57555,29
57638,18
57645,192
57650,12
57689,9
57716,94
57743,36
57756,29
57759,12
57771,18
57785,43
57805,20
57846,31
57856,58
57893,28
58038,24
58045,30
58052,40
58054,21
58061,20
58062,34
58139,18
58142,27
58146,22
58175,21
58229,19
58319,17
58327,22
58391,24
58476,20
58500,18
58550,36
58554,24
58564,60
58565,23
58578,21
58597,25
58608,36
58621,9
58645,21
58701,17
58712,155
58746,25
58754,22
58793,407
58819,149
58861,17
58888,23
58898,18
58903,12
58985,16
59012,34
59053,38
59062,65
59066,68
59090,8
59104,10
59155,34
59185,31
59200,12
59229,8
59259,39
59301,7
59305,16
59366,20
59452,8
59460,7
59467,9
59499,12
59531,24
59556,7
59564,10
59610,30
59628,19
59649,132
59758,14
59759,25
59774,28
59782,34
59783,28
59800,36
59824,41
59833,31
59834,32
59864,34
59869,31
59954,28
60008,21
60016,35
60018,7
60045,40
60114,43
60148,16
60151,34
60211,28
60264,30
60281,31
60329,32
60416,41
60433,29
60435,13
60484,29
60587,28
60593,28
60627,39
60643,26
60781,19
60789,25
60791,48
60839,31
60897,35
60911,23
60912,29
60924,39
60940,25
60950,24
60983,44
61000,32
61056,39
61075,27
61103,22
61117,32
61122,42
61132,33
61181,29
61183,16
61192,25
61193,22
61202,40
61238,34
61240,25
61242,21
61280,23
61292,35
61329,32
61339,40
61351,30
61354,29
61507,39
61552,31
61637,34
61641,28
61704,27
61709,37
61743,31
61744,26
61749,28
61761,24
61771,23
61793,17
61823,23
61861,33
61870,35
61893,27
61955,31
61995,40
62028,37
62030,24
62058,26
62059,23
62068,41
62090,33
62201,31
62204,35
62218,25
62223,29
62279,33
62332,35
62349,27
62359,8
62404,28
62423,9
62469,6
62477,8
62478,9
62562,6
62585,8
62687,21
62757,106
62788,9
62801,6
62809,6
62810,36
62827,7
62832,6
62879,5
62888,6
62937,6
63093,9
63130,9
63143,7
63147,8
63255,28
63272,36
63296,35
63298,27
63315,16
63360,26
63361,44
63371,29
63389,37
63413,26
63452,32
63504,21
63523,32
63544,32
63601,25
63652,31
63660,34
63671,30
63685,31
63694,45
63696,40
63722,34
63735,31
63749,19
63781,34
63820,29
63827,24
63893,35
63908,33
63918,26
63936,39
63970,19
64006,31
64009,18
64011,27
64056,28
64077,9
64128,8
64129,5
64131,6
64179,11
64230,36
64285,7
64305,68
64333,19
64349,16
64403,10
64406,26
64440,39
64448,22
64485,34
64491,27
64497,33
64532,31
64537,42
64557,37
64684,24
64808,30
64813,26
64974,6
64983,39
65008,30
65013,36
65056,43
65070,24
65073,27
65095,42
65138,23
65159,44
65175,27
65193,29
65213,15
65222,31
65250,39
65273,31
65327,28
65342,23
65381,21
65499,24
65514,31
65612,38
65615,25
65628,31
65658,26
65666,28
65675,29
65694,23
65699,30
65706,28
65722,36
65733,43
65775,27
65780,13
65839,46
65868,5
65922,8
65935,5
65948,7
65953,5
65957,28
65974,9
65978,20
66019,60
66021,10
66033,6
66064,7
66065,6
66157,52
66244,11
66290,8
66351,15
66353,7
66360,11
66381,11
66419,20
66460,5
66508,5
66527,5
66580,26
66632,32
66704,47
66722,23
66787,39
66839,25
66840,24
66844,35
66884,21
66890,17
66931,44
66944,32
66990,15
66995,39
67009,29
67035,26
67047,37
67050,21
67060,38
67066,46
67100,39
67130,34
67146,22
67148,31
67165,35
67267,17
67288,33
67289,29
67302,30
67321,38
67369,27
67377,30
67394,27
67404,36
67421,7
67433,37
67439,20
67474,19
67499,41
67501,31
67507,45
67511,29
67541,35
67565,38
67574,45
67577,12
67633,21
67653,27
67667,14
67671,13
67727,43
67837,21
67843,27
67852,20
67855,24
67878,53
67904,38
67907,24
67919,33
67944,16
67950,31
68003,10
68047,32
68052,38
68092,43
68137,33
68147,30
68182,27
68206,34
68210,13
68217,27
68229,33
68252,46
68259,34
68323,41
68352,48
68360,52
68366,24
68433,39
68457,30
68504,29
68545,27
68577,23
68595,40
68630,13
68631,28
68635,22
68636,26
68674,32
68744,4
68815,12
68891,28
68902,14
68914,12
69033,24
69075,10
69154,40
69181,20
69193,39
69195,31
69202,35
69250,42
69308,18
69341,49
69360,18
69390,41
69393,23
69410,6
69525,17
69628,42
69631,26
69641,25
69766,35
69767,51
69796,22
69802,16
69840,28
69850,33
69875,15
69884,38
69942,33
69943,32
69952,26
69969,43
69973,28
70003,25
70014,31
70026,27
70028,50
70031,36
70033,40
70049,55
70083,33
70101,5
70110,15
70120,42
70147,36
70156,44
70188,38
70192,29
70202,5
70203,17
70205,29
70214,20
70284,20
70322,22
70330,29
70356,19
70384,29
70401,4
70408,40
70492,33
70520,17
70531,32
70532,18
70537,24
70568,8
70599,25
70602,25
70604,35
70662,29
70728,19
70761,23
70769,28
70810,23
70816,41
70832,27
70838,38
70850,26
70852,16
70896,37
70911,43
70967,38
71002,33
71010,19
71018,23
71019,32
71023,41
71038,23
71074,30
71089,31
71099,45
71118,19
71187,35
71234,21
71261,16
71294,43
71300,38
71314,23
71326,34
71380,30
71410,24
71429,34
71454,43
71461,50
71497,16
71533,43
71568,29
71571,35
71590,21
71616,34
71684,27
71689,35
71693,27
71703,34
71767,30
71791,28
71794,24
71813,27
71911,32
71922,31
71929,28
71963,37
71967,14
71968,35
72035,31
72086,45
72096,17
72106,21
72107,1
72150,16
72155,49
72181,28
72216,38
72247,33
72320,19
72327,44
72393,44
72470,29
72481,27
72486,37
72491,29
72585,31
72596,26
72636,44
72644,26
72654,18
72668,29
72683,26
72699,24
72703,17
72717,26
72720,36
72728,29
72764,23
72805,26
72820,43
72900,37
72908,27
72914,35
72915,17
72939,40
72954,20
72961,24
72984,24
72998,34
73000,20
73023,30
73024,25
73092,26
73157,24
73167,41
73168,39
73192,27
73197,26
73199,41
73201,48
73208,28
73216,25
73219,24
73228,37
73244,30
73279,27
73308,43
73320,20
73328,36
73334,35
73342,37
73349,22
73363,24
73383,7
73384,20
73390,27
73538,6
73547,11
73554,123
73596,31
73632,16
73636,7
73649,8
73663,6
73680,8
73783,11
73788,5
73792,7
73810,7
73846,6
73857,5
73940,7
74015,7
74020,6
74025,8
74034,31
74082,9
74083,32
74089,7
74129,12
74131,12
74132,24
74141,9
74172,11
74190,15
74191,7
74215,12
74270,33
74284,16
74291,6
74293,5
74298,11
74320,15
74388,6
74415,8
74538,141
74575,40
74581,8
74627,45
74652,18
74747,11
74749,10
74790,13
74798,65
74861,18
74883,67
74902,13
74905,10
74913,93
74965,19
75015,13
75069,62
75110,39
75119,50
75126,46
75127,61
75141,18
75161,28
75178,20
75208,19
75218,26
75274,19
75275,17
75279,53
75285,27
75311,28
75333,26
75341,23
75392,45
75418,21
75479,34
75480,45
75504,18
75512,18
75551,21
75633,40
75636,20
75662,21
75694,32
75719,29
75838,20
75919,23
75929,10
75930,9
75945,11
75955,14
75972,67
76052,48
76063,18
76084,24
76178,45
76213,128
76230,27
76245,45
76311,11
76338,46
76357,25
76367,25
76369,26
76371,19
76392,59
76450,36
76523,14
76526,11
76529,10
76638,13
76675,16
76692,7
76732,8
76738,7
76772,8
76773,18
76776,17
76792,7
76805,11
76828,7
76856,23
76931,12
76974,10
76998,9
77021,10
77055,9
77070,9
77071,29
77133,22
77200,6
77203,49
77225,14
77231,16
77232,57
77240,23
77250,26
77272,20
77299,13
77309,9
77330,14
77347,9
77348,9
77384,41
77480,6
77505,18
77552,66
77579,16
77596,18
77641,25
77653,25
77672,18
77707,54
77735,8
77781,45
77818,10
77825,6
77826,14
77872,6
77893,9
77921,12
77944,11
77945,5
77950,5
77953,6
77955,35
77958,6
77966,5
78029,5
78032,5
78051,5
78059,6
78085,9
78273,5
78274,23
78293,68
78295,8
78302,10
78322,23
78374,16
78377,6
78396,7
78400,8
78453,26
78468,19
78476,12
78497,14
78554,11
78688,14
78730,10
78747,17
78786,39
78891,9
78900,9
78918,21
79006,8
79064,82
79074,14
79128,10
