arrival_time,job_size
15462,20
15496,36
15505,12
15683,14
15708,17
15790,44
15852,11
15922,13
15987,42
16012,24
16038,50
16085,23
16105,19
16119,20
16154,23
16176,11
16191,40
16271,8
16284,203
16328,9
16346,10
16347,15
16359,8
16382,7
16401,9
16428,10
16432,9
16443,10
16463,11
16474,9
16492,91
16498,29
16499,25
16508,38
16537,9
16542,7
16683,15
16696,16
16745,20
16807,19
16819,32
16832,11
16895,7
16897,7
16939,8
16956,14
16966,20
16977,7
16981,39
16986,353
17002,9
17123,7
17131,18
17133,13
17194,51
17202,10
17206,7
17217,8
17280,18
17289,7
17305,11
17332,21
17337,258
17341,16
17343,25
17358,7
17392,6
17418,17
17456,17
17463,34
17472,17
17478,12
17611,6
17623,13
17641,9
17651,9
17659,23
17676,26
17736,139
17746,10
17784,30
17809,15
17818,37
17824,9
17828,22
17839,28
17855,21
17878,25
17910,12
17943,21
17955,34
17959,17
17978,31
17979,28
17997,46
18000,49
18015,19
18038,28
18042,38
18057,23
18091,19
18111,30
18113,18
18128,22
18141,9
18188,26
18223,15
18226,20
18229,40
18239,45
18241,30
18252,19
18344,20
18365,52
18413,23
18422,20
18486,48
18508,11
18817,11
18819,17
18832,13
18837,28
18960,24
18963,10
18997,10
19055,11
19105,18
19193,11
19247,40
19323,11
19414,31
19524,13
19549,8
19668,8
19684,10
19726,7
19746,6
19752,16
19757,17
19769,8
19773,11
19853,8
19854,15
19864,47
19895,19
19899,6
19920,8
19929,7
19932,34
19935,22
19951,48
19993,7
19995,5
20005,6
20011,6
20023,20
20076,5
20128,18
20223,12
20265,6
20292,9
20339,6
20401,34
20413,8
20431,6
20433,30
20435,6
20442,5
20462,13
20474,11
20475,35
20495,29
20499,78
20517,18
20554,44
20588,8
20592,20
20603,21
20605,19
20615,26
20616,24
20624,18
20682,28
20705,26
20722,17
20755,21
20819,22
20840,31
20844,11
20860,73
20866,24
20917,11
20944,25
20953,27
20963,18
20972,48
21051,110
21053,17
21076,13
21097,11
21105,41
21142,18
21148,28
21151,56
21163,18
21238,21
21249,22
21313,23
21324,16
21331,11
21343,23
21364,35
21367,14
21387,15
21413,7
21446,7
21453,24
21454,7
21458,9
21518,12
21519,10
21533,12
21544,32
21563,14
21593,34
21624,21
21646,18
21658,60
21663,33
21685,39
21738,43
21748,22
21783,20
21848,12
21878,14
21923,88
21955,18
22021,23
22084,26
22096,54
22110,9
22124,15
22148,10
22159,8
22187,8
22236,8
22243,12
22269,9
22282,10
22304,29
22374,26
22410,11
22449,47
22453,18
22458,50
22533,34
22648,13
22664,8
22676,9
22776,14
22789,48
22794,18
22857,35
22859,40
22914,7
22971,10
22978,7
23170,8
23175,11
23202,22
23206,34
23233,9
23274,12
23276,61
23288,21
23290,163
23313,96
23314,23
23332,24
23340,12
23342,51
23388,18
23397,12
23418,7
23457,15
23458,20
23467,10
23471,9
23480,19
23495,19
23516,23
23526,32
23558,36
23559,10
23608,24
23673,9
23693,33
23717,18
23837,28
23888,40
23891,13
23894,63
23933,12
24019,14
24022,313
24063,9
24099,10
24126,9
24127,12
24180,7
24204,12
24294,6
24298,26
24324,29
24413,8
24420,7
24425,7
24546,57
24593,127
24605,7
24632,10
24723,8
24755,14
24765,27
24811,20
24814,16
24818,6
24826,10
24827,20
24830,44
24843,10
24867,7
24870,8
24901,9
24930,13
24958,13
24976,13
25013,7
25082,6
25180,11
25199,11
25210,18
25246,18
25274,20
25295,16
25297,25
25346,17
25362,15
25365,29
25370,30
25390,15
25396,12
25399,6
25402,20
25410,17
25416,22
25420,10
25452,11
25472,11
25512,7
25520,5
25524,5
25531,6
25537,65
25597,8
25640,5
25650,26
25658,5
25795,5
25796,23
25830,11
25852,6
25856,136
25874,5
25932,11
25939,5
25944,9
25953,9
25982,16
26036,56
26044,18
26125,31
26138,32
26166,6
26179,8
26187,7
26284,11
26319,6
26354,8
26363,7
26364,48
26379,25
26401,18
26423,9
26485,16
26486,6
26492,10
26501,13
26531,60
26551,13
26607,7
26648,45
26723,61
26742,15
26747,14
26764,5
26803,40
26822,11
26825,6
26854,6
26858,5
26883,16
26930,5
26931,137
26951,5
27045,9
27077,41
27155,7
27208,5
27239,8
27247,5
27292,93
27365,17
27381,79
27390,9
27420,6
27492,36
27495,5
27523,6
27590,8
27598,6
27600,20
27601,11
27607,8
27652,12
27662,7
27675,8
27701,8
27709,8
27719,46
27720,9
27723,8
27745,13
27750,35
27767,8
27838,5
27906,5
27943,68
27957,29
27966,7
28018,9
28029,5
28045,5
28090,5
28095,5
28100,27
28104,48
28112,12
28117,11
28130,5
28147,6
28160,6
28169,6
28204,5
