arrival_time,job_size
7661,7
7668,6
7688,11
7814,7
7829,29
7830,41
7831,42
7892,29
7893,5
7900,103
7929,5
7944,12
7997,101
8010,11
8024,7
8034,10
8041,90
8053,9
8076,7
8092,13
8113,12
8153,12
8207,13
8208,25
8212,9
8286,11
8320,20
8387,17
8396,10
8400,57
8479,8
8491,29
8565,9
8578,34
8588,25
8599,33
8734,10
8757,9
8789,6
8827,9
8863,13
8873,35
8889,35
8892,420
8945,283
8985,73
9041,7
9054,7
9084,17
9124,16
9150,23
9164,14
9166,34
9184,9
9190,94
9220,40
9231,56
9252,22
9289,17
9437,19
9483,6
9560,7
9589,76
9614,20
9629,86
9640,12
9702,7
9722,7
9777,5
9781,11
9816,7
9837,20
9845,7
9861,10
9945,7
9949,30
9954,13
9963,122
9967,14
10117,9
10131,30
10164,23
10171,10
10187,18
10267,62
10301,23
10367,39
10435,33
10440,18
10455,70
10514,19
10540,12
10551,20
10555,7
10606,14
10609,10
10635,15
10644,14
10669,6
10687,8
10698,5
10742,6
10809,11
10826,23
10852,34
10877,12
10890,28
10923,31
10955,28
10973,27
10996,8
11053,31
11059,5
11072,23
11081,27
11085,30
11119,44
11150,27
11198,15
11208,47
11294,21
11354,34
11388,9
11390,6
11426,6
11448,70
11461,8
11472,11
11538,6
11557,5
11572,9
11618,11
11620,35
11625,7
11660,6
11670,30
11706,25
11716,19
11728,8
11748,11
11750,20
11761,16
11769,7
11770,5
11792,8
11845,7
11854,6
11861,8
11940,7
11944,29
11952,28
11960,31
11998,22
12016,23
12034,13
12079,32
12099,24
12115,6
12306,8
12312,10
12380,30
12381,28
12445,20
12460,17
12480,35
12669,36
12688,27
12716,34
12723,38
12746,24
12783,45
12807,29
12808,31
12935,18
12944,9
12980,13
12993,41
13029,30
13039,25
13095,44
13113,43
13206,36
13215,27
13237,37
13243,26
13259,31
13301,18
13302,18
13304,46
13392,49
13402,44
13404,41
13422,43
13443,39
13470,38
13478,37
13522,36
13527,46
13541,35
13604,1
13686,25
13718,24
13730,41
13734,29
13758,50
13809,34
13814,19
13820,35
13821,39
13848,48
13849,41
13870,37
13872,28
13875,33
13929,32
13933,6
14001,8
14004,29
14052,38
14055,21
14115,33
14132,47
14219,18
14282,38
14293,20
14313,26
14385,29
14394,40
14420,19
14457,24
14557,31
14586,31
14613,35
14670,9
14708,37
14724,20
14726,46
14788,29
14811,43
14813,25
14819,12
14831,37
14919,21
14934,24
14946,34
15014,30
15042,26
15072,25
15089,35
15098,36
15118,28
15141,32
15147,23
15158,29
15176,48
15177,23
15181,43
15251,24
15283,22
15358,45
15397,44
15434,18
15472,29
15485,38
15501,22
15517,34
15545,28
15546,38
15644,26
15680,23
15709,36
15776,25
15816,17
15868,27
15918,12
15958,13
15986,22
16062,24
16262,23
16263,2
16283,18
16320,28
16325,27
16344,24
16350,21
16429,30
16434,21
16499,27
16515,29
16577,36
16644,26
16719,23
16731,36
16772,29
16781,35
16795,25
16799,33
16887,32
16933,32
16941,37
16944,26
16964,38
16996,29
17018,43
17035,27
17039,6
17062,13
17120,17
17141,7
17162,11
17187,22
17222,24
17240,10
17242,13
17275,76
17327,7
17328,10
17329,6
17457,18
17494,9
17526,13
17539,6
17593,9
17626,28
17674,14
17679,14
17685,51
17702,11
17708,14
17725,8
17740,21
17809,19
17838,13
17887,10
17961,14
17969,8
17976,19
17996,30
18007,8
18018,28
18039,18
18049,38
18070,17
18126,6
18163,30
18225,9
18272,9
18289,5
18297,9
18301,7
18325,7
18334,6
18361,4946
18364,8
18382,7
18388,30
18416,12
18417,52
18424,18
18436,21
18447,45
18463,19
18478,28
18482,17
18500,21
18534,62
18541,32
18543,51
18564,29
18586,17
18648,6
18672,7
18686,15
18743,6
18767,27
18808,15
18841,12
18974,7
18975,5
18979,41
18983,24
18984,40
18998,7
19048,8
19078,5
19090,5
19113,51
19124,42
19144,40
19148,30
19151,49
19183,26
19232,38
19238,34
19273,42
19316,30
19350,27
19358,31
19374,38
19411,38
19436,31
19475,22
19486,30
19512,33
19579,38
19650,35
19665,35
19692,22
19711,31
19763,31
19773,27
19778,37
19850,24
19873,17
19899,44
19907,37
19921,31
19943,28
19962,6
20031,32
20075,24
20080,41
20109,33
20129,26
20148,30
20170,38
20181,14
20215,34
20236,38
20257,23
20270,27
20284,41
20285,43
20317,14
20347,22
20350,44
20351,23
20354,35
20402,28
20418,35
20439,19
20466,32
20490,31
20502,13
20513,39
20517,35
20537,33
20589,5
20627,17
20648,38
20668,30
20682,30
20708,28
20712,40
20774,27
20790,36
20815,23
20857,216
20915,29
20921,9
20938,40
20957,36
20985,28
20996,26
21038,5
21045,2
21064,15
21072,17
21078,33
21088,36
21092,26
21111,22
21120,30
21122,29
21152,12
21166,35
21222,33
21235,31
21255,39
21271,20
21285,7
21318,20
21471,6
21507,28
21523,10
21578,88
21632,7
21693,7
21841,21
21898,9
21936,6
22020,11
22023,16
22081,32
22116,6
22143,17
22157,5
22173,7
22537,105
22553,13
22564,7
22601,7
22615,130
22689,6
22690,7
22765,7
22799,7
22817,22
22827,14
22848,20
22888,45
22889,31
22892,33
22912,35
22935,34
22948,26
22966,40
23066,23
23089,33
23094,12
23111,45
23117,19
23123,41
23154,21
23206,45
23229,24
23257,6
23269,19
23301,18
23311,29
23334,37
23336,34
23344,34
23361,38
23464,34
23486,30
23498,2
23547,23
23591,50
23594,26
23599,19
23608,26
23612,32
23630,21
23638,40
23642,50
23698,8
23704,37
23721,23
23767,26
23802,30
23854,49
23921,39
23944,23
23946,37
23951,27
24009,17
24039,13
24042,22
24054,30
24081,16
24082,27
24160,39
24181,34
24183,18
24262,33
24274,15
24289,33
24290,55
24316,30
24413,21
24426,42
24451,17
24454,50
24468,31
24481,26
24502,39
24546,31
24553,31
24615,27
24634,17
24683,34
24690,5
24718,8
24721,5
24782,11
24783,6
24827,39
24840,5
24855,8
24915,37
24931,105
24940,6
24941,7
24967,78
25037,26
25047,13
25076,7
25079,18
25100,6
25247,9
25261,17
25299,44
25302,22
25307,6
25332,40
25349,37
25357,17
25423,44
25427,22
25430,30
25465,28
25470,20
25510,23
25542,36
25597,5
25600,12
25710,10
25730,10
25787,8
25788,8
25829,17
25963,7
25990,9
26028,78
26046,11
26163,7
26165,33
26170,68
26173,14
26181,16
26189,21
26240,7
26297,13
26348,199
26350,18
26390,6
26569,19
26613,26
26614,12
26629,23
26761,9
26774,32
26786,20
26867,69
26875,23
26914,184
26939,17
26951,12
26959,13
26989,5
27001,5
27051,9
27054,28
27061,13
27089,20
27123,9
27202,15
27215,14
27231,11
27241,5
27246,5
27285,9
27298,262
27334,6
27381,29
27411,6
27442,5
27543,15
27575,10
27602,5
27638,11
27679,8
27691,6
27733,15
27736,24
27750,35
27754,28
27770,26
27784,37
27818,36
27824,42
27829,34
27848,25
27893,36
27910,24
28005,30
28035,11
28060,35
28122,33
28138,28
28152,34
28160,30
28180,6
28181,29
28185,35
28187,25
28205,30
28227,25
28237,24
28328,22
28346,43
28369,32
28389,16
28422,24
28439,14
28447,41
28467,15
28481,30
28570,35
28592,35
28604,33
28621,28
28637,30
28678,5
28739,8
28754,11
28757,21
28758,48
28762,61
28765,26
28802,10
28827,39
28938,46
28945,19
28968,48
29018,25
29029,52
29055,25
29063,10
29076,25
29143,12
29169,37
29202,15
29212,46
29215,33
29274,56
29275,13
29349,60
29395,22
29439,10
29445,12
29618,31
29623,7
29633,5
29658,8
29663,24
29683,26
29721,21
29735,7
29746,7
29805,44
29837,43
29852,7
29870,8
29877,31
29893,35
29934,29
29943,10
30020,31
30048,35
30049,52
30097,24
30101,4
30124,28
30131,20
30194,35
30245,31
30261,23
30269,21
30271,6
30278,16
30420,30
30434,30
30461,44
30462,32
30472,33
30491,33
30527,35
30544,27
30574,5
30588,24
30636,44
30712,18
30721,23
30730,24
30749,32
30750,31
30776,20
30787,32
30793,36
30831,37
30879,52
30901,40
30910,28
30920,20
30946,27
30949,67
30966,10
31020,38
31074,39
31092,26
31100,37
31164,26
31169,11
31202,5
31217,42
31289,29
31348,6
31411,15
31412,9
31440,15
31447,23
31482,28
31510,27
31579,35
31641,39
31649,32
31679,39
31709,46
31852,32
31854,25
31880,38
31884,49
31905,39
31906,18
31934,9
31959,3
32001,12
32008,32
32011,32
32058,37
32095,21
32129,33
32171,12
32174,5
32182,7
32219,39
32248,23
32269,35
32270,27
32274,33
32301,33
32318,123
32332,5
32334,8
32387,19
32411,13
32424,16
32476,17
32487,38
32495,14
32508,28
32582,26
32586,24
32640,32
32672,17
32699,19
32711,11
32782,138
32802,360
32803,5
32813,7
32849,6
32863,6
32876,13
32878,6
32889,5
32904,8
33002,7
33010,6
33014,5
33032,6
33037,9
33095,8
33171,30
33185,8
33229,23
33301,14
33303,21
33309,17
33320,21
33324,8
33370,49
33413,11
33448,22
33461,7
33482,9
33492,10
33516,9
33518,21
33531,15
33542,25
33567,18
33583,8
33629,15
33673,66
33703,10
33707,12
33748,8
33818,37
33825,28
33847,8
33871,19
33951,18
34004,15
34073,48
34094,6
34188,15
34195,7
34196,9
34213,12
34224,9
34233,9
34237,7
34238,13
34255,31
34308,15
34324,13
34382,193
34403,7
34426,12
34441,8
34442,16
34450,31
34519,21
34520,19
34555,36
34608,23
34621,30
34623,17
34647,28
34675,36
34722,36
34733,27
34778,37
34806,37
34814,31
34815,9
34843,14
34848,26
34849,34
34859,29
34865,23
34919,33
34921,44
35019,32
35073,24
35075,26
35078,35
35172,22
35208,32
35209,41
35216,21
35284,28
35290,27
35313,30
35321,24
35348,28
35385,25
35407,20
35413,44
35428,31
35429,41
35443,20
35449,35
35469,12
35514,42
35523,32
35542,28
35553,43
35596,27
35666,17
35703,31
35706,34
35717,41
35718,25
35750,34
35761,27
35773,33
35780,33
35781,34
35791,29
35841,23
35855,26
35861,40
35864,7
35898,8
36074,30
36087,7
36123,11
36161,19
36181,8
36185,5
36235,12
36344,34
36352,14
36370,8
36392,6
36408,14
36420,62
36455,32
36578,11
36614,8
36633,14
36684,8
36718,120
36725,23
36732,46
36753,10
36798,14
36799,13
36906,11
36959,7
36980,13
37025,199
37033,7
37040,8
37044,26
37095,18
37103,16
37117,41
37156,40
37168,24
37248,12
37283,7
37295,8
37306,6
37307,20
37371,7
37384,9
37418,11
37439,6
37440,9
37445,31
37458,52
37464,13
37479,11
37624,13
37657,10
37682,14
37713,10
37721,8
37763,21
37786,11
37805,5
37862,16
37910,10
37930,12
37975,23
38003,22
38105,28
38112,5
38138,6
38159,13
38180,25
38186,9
38224,22
38238,8
38239,7
38271,7
38289,12
38393,25
38403,44
38429,30
38500,9
38509,7
38549,6
38582,22
38590,11
38608,8
38620,50
38655,75
38660,12
38661,12
38698,13
38702,65
38711,19
38723,11
38731,7
38741,6
38783,100
38817,7
38825,32
38890,6
38893,8
38910,42
38915,5
38950,6
38963,14
39019,27
39042,24
39056,19
39080,9
39093,19
39110,7
39115,102
39161,24
39164,9
39194,27
39196,213
39207,8
39213,8
39254,9
39290,16
39303,12
39346,8
39351,6
39375,13
39399,29
39450,24
39454,8
39455,26
39458,10
39465,8
39487,6
39491,21
39495,29
39563,43
39666,32
39811,29
39823,27
39845,30
39846,23
39867,36
39875,14
39921,46
39926,6
39930,6
39931,9
39937,6
39941,8
39953,9
40000,20
40056,30
40077,38
40106,30
40171,28
40196,33
40206,14
40213,14
40275,9
40296,29
40336,197
40365,40
40370,41
40377,29
40446,27
40473,24
40489,33
40556,7
40621,7
40732,5
40733,18
40734,37
40765,26
40766,38
40803,33
40816,37
40853,25
40877,29
40890,27
40891,46
40896,35
40918,29
40952,36
41019,23
41029,43
41058,9
41064,27
41086,20
41101,23
41110,38
41167,20
41178,13
41234,33
41274,34
41299,8
41338,43
41423,32
41433,39
41434,25
41452,33
41458,9
41661,6
41663,24
41665,25
41746,32
41773,19
41822,25
41829,20
41859,9
41886,5
41887,5
41923,12
41929,6
41958,24
41959,9
41988,23
41989,12
42032,11
42033,20
42054,13
42139,51
42163,47
42175,9
42183,13
42243,24
42261,53
42283,107
42381,15
42388,9
42430,16
42481,85
42612,12
42625,10
42707,7
42734,113
42806,7
42823,5
42828,20
42923,39
42966,5
42981,6
42988,7
43021,8
43128,11
43132,9
43154,7
43170,22
43184,28
43186,33
43195,27
43202,37
43221,16
43265,25
43306,9
43356,28
43363,31
43434,36
43463,30
43474,5
43477,5
43490,9
43497,6
43498,8
43510,35
43533,10
43548,37
43579,35
43617,28
43624,23
43680,18
43685,34
43694,41
43822,34
43856,21
43861,32
43867,20
43870,50
43884,31
43963,21
43986,40
44007,36
44075,41
44145,19
44173,28
44212,31
44215,33
44223,23
44245,46
44246,34
44263,22
44372,31
44401,21
44411,38
44457,32
44464,40
44466,32
44480,24
44484,43
44506,26
44559,17
44564,42
44588,31
44589,18
44603,32
44604,39
44659,22
44717,36
44734,49
44742,22
44802,40
44815,45
44821,29
44862,39
44866,34
44945,22
44992,15
45049,15
45056,19
45152,16
45192,44
45221,29
45264,35
45303,22
45372,37
45377,23
45408,11
45417,30
45424,15
45453,37
45465,19
45495,27
45527,40
45539,31
45547,31
45556,40
45566,27
45570,47
45702,22
45715,37
45734,40
45742,32
45746,40
45759,40
45763,27
45766,21
45790,30
45801,38
45818,38
46062,17
46080,27
46083,25
46101,44
46123,33
46143,32
46151,32
46166,35
46203,25
46263,8
46318,7
46349,9
46354,7
46385,13
46411,22
46449,18
46454,19
46455,23
46479,48
46497,44
46517,13
46518,60
46530,12
46535,15
46540,8
46571,7
46628,37
46629,27
46632,9
46635,10
46663,13
46680,54
46718,18
46719,59
46723,21
46739,19
46770,23
47027,12
47048,24
47049,37
47050,7
47105,14
47123,13
47125,24
47171,22
47209,14
47225,15
47280,7
47324,12
47325,12
47370,17
47430,25
47552,30
47555,20
47560,14
47593,9
47611,22
47614,36
47679,32
47681,14
47726,10
47747,8
47756,12
47818,7
47827,10
47854,38
47883,12
47914,25
47917,12
47923,11
47930,23
47951,7
47956,8
47959,21
47974,8
47975,13
47984,27
48060,16
48082,6
48099,19
48150,98
48176,123
48187,11
48270,16
48287,6
48291,10
48334,33
48404,5
48412,32
48605,29
48622,44
48649,69
48655,12
48669,5
48696,29
48711,13
48715,5
48735,36
48815,28
48841,38
48858,32
48860,27
48865,35
48884,19
48888,30
48963,36
48987,19
49001,31
49020,20
49121,43
49197,30
49217,21
49230,36
49268,39
49271,33
49280,26
49297,41
49318,6
49324,27
49346,29
49351,25
49406,39
49430,26
49440,5
49474,5
49546,37
49561,36
49695,41
49726,29
49763,33
49785,21
49812,34
49815,14
49955,24
49968,6
49979,6
50003,7
50030,10
50048,13
50059,9
50104,6
50112,36
50130,28
50165,25
50243,26
50265,6
50266,28
50273,31
50274,36
50313,25
50322,26
50370,47
50372,10
50398,51
50400,16
50407,5
50413,12
50469,287
50484,11
50486,5
50528,8
50602,31
50604,16
50649,5
50655,620
50662,61
50664,27
50671,7
50683,28
50699,8
50701,14
50715,19
50811,16
50886,7
50928,7
51093,12
51104,17
51135,11
51174,7
51216,13
51239,21
51268,26
51286,10
51301,13
51324,13
51327,9
51358,7
51365,7
51366,10
51392,20
51488,6
51507,29
51525,26
51539,28
51581,26
51596,31
51609,21
51613,38
51675,34
51708,19
51714,27
51735,29
51786,35
51845,8
51896,8
51914,73
51934,29
51943,19
51971,32
52004,28
52027,10
52049,6
52073,16
52092,32
52095,19
52125,30
52145,10
52188,7
52215,20
52248,21
52267,66
52270,8
52307,21
52328,7
52366,9
52368,9
52397,6
52412,6
52463,7
52505,6
52551,6
52560,11
52566,10
52620,9
52622,97
52668,10
52677,12
52709,24
52793,24
52885,15
52887,14
53009,6
53010,7
53078,12
53087,7
53092,6
53162,5
53218,34
53230,5
53279,15
53317,13
53351,5
53403,157
53464,17
53474,270
53478,9
53486,10
53556,9
53598,69
53616,7
53630,9
53667,30
53750,15
53797,19
53837,9
53928,20
53931,11
53954,22
53968,14
53983,13
54024,18
54054,17
54101,31
54142,25
54145,38
54169,30
54171,19
54247,19
54265,10
54502,19
54528,14
54539,31
54659,25
54660,49
54662,14
54665,41
54724,13
54757,10
54794,28
54795,21
54829,20
54949,24
54989,9
55052,25
55061,18
55073,23
55092,30
55136,13
55141,12
55312,43
55362,23
55382,61
55388,12
55406,7
55425,9
55426,10
55491,8
55546,10
55586,45
55602,22
55736,11
55789,8
55825,8
55872,49
55882,7
55931,22
55960,9
55968,33
55973,32
55996,24
56017,5
56019,20
56033,7
56039,32
56040,5
56075,6
56089,18
56140,6
56190,8
56191,21
56231,21
56248,26
56318,36
56324,31
56363,28
56365,27
56371,31
56373,42
56375,17
56381,15
56423,21
56424,45
56462,28
56476,14
56504,31
56535,19
56627,27
56679,36
56698,34
56770,28
56789,55
56796,33
56818,46
56838,25
56844,27
56883,31
56892,26
56894,34
56907,27
56926,24
56932,30
56940,31
56968,34
57038,6
57056,71
57061,9
57068,7
57098,8
57186,7
57231,49
57233,59
57245,11
57270,9
57305,32
57358,24
57397,34
57408,30
57440,28
57442,36
57529,43
57574,43
57688,22
57703,11
57711,7
57854,33
57859,31
57864,18
57867,24
57868,35
57927,38
57942,34
57974,54
58002,48
58034,24
58062,16
58175,71
58207,23
58237,34
58289,5
58332,9
58365,116
58374,9
58434,33
58511,207
58520,18
58526,5
58575,8
58591,14
58736,8
58761,5
58775,5
58794,10
58861,37
58918,39
58929,15
58938,23
58948,6
58954,45
58971,20
58984,35
58990,29
59004,37
59019,33
59064,13
59119,53
59153,9
59154,18
59165,7
59166,10
59167,20
59240,7
59258,8
59275,7
59288,6
59299,7
59302,32
59420,17
59436,10
59463,82
59471,27
59484,28
59493,9
59494,6
59512,6
59616,33
59670,23
59680,34
59686,33
59688,24
59691,16
59745,37
59801,26
59839,21
59848,9
59850,8
59865,23
59901,8
59907,7
59916,21
59925,6
59928,8
59932,8
59960,6
59971,23
60005,66
60012,29
60016,27
60021,34
60029,37
60033,11
60084,36
60117,30
60252,21
60253,26
60377,16
60413,36
60422,25
60424,33
60428,26
60429,36
60436,12
60464,10
60469,9
60563,6
60570,31
60617,6
60718,5
60765,7
60803,15
60824,20
60910,10
60948,10
60962,19
60997,19
61012,40
61031,36
61036,14
61039,72
61040,11
61073,13
61077,17
61078,9
61099,10
61136,15
61161,13
61170,34
61194,28
61207,49
61267,27
61298,11
61312,14
61401,10
61436,32
61440,17
61446,228
61473,18
61506,9
61527,6
61593,15
61594,6
61698,15
61699,10
61713,23
61764,31
61788,12
61835,12
61885,6
61936,7
61940,5
61964,5
61977,24
62010,23
62028,11
62030,21
62031,37
62034,31
62071,45
62090,37
62129,20
62148,25
62149,24
62177,27
62188,17
62206,23
62224,32
62269,11
62271,6
62274,11
62318,5
62474,189
62480,27
62485,12
62499,13
62543,15
62588,14
62741,9
62793,14
62829,8
62872,9
62965,13
63027,17
63039,35
63061,58
63076,22
63109,29
63128,10
63142,27
63224,21
63254,50
63257,19
63262,18
63283,19
63315,16
63357,26
63393,10
63401,21
63430,20
63469,22
63503,13
63507,19
63514,41
63517,34
63530,37
63548,20
63596,15
63602,10
63706,29
63721,50
63731,10
63737,7
63746,53
63773,6
63780,5
63829,62
63835,9
63866,16
63873,41
63890,34
63891,48
63934,31
63958,33
63998,34
64062,35
64068,15
64102,48
64114,33
64245,26
64291,5
64293,8
64424,8
64474,51
64495,7
64512,6
64539,7
64549,31
64594,34
64669,6
64671,17
64680,8
64692,13
64743,8
64768,5
64819,10
64827,17
64850,53
64857,7
64886,7
64921,35
64972,176
64977,9
64991,6
65032,5
65043,5
65057,9
65087,6
65101,20
65140,5
65147,9
65153,7
65171,33
65263,21
65274,13
65289,15
65297,17
65302,54
65305,26
65382,41
65522,36
65532,7
65578,7
65686,14
65706,18
65751,21
65781,25
65784,20
65806,24
65846,15
65847,28
65893,51
65895,9
66063,18
66073,23
66109,62
66131,14
66175,5
66199,5
66252,7
66260,14
66291,7
66301,18
66327,24
66330,28
66411,31
66449,26
66459,37
66485,27
66558,5
66589,11
66609,5
66622,6
66819,11
66820,6
66831,11
66833,19
66888,10
66901,6
66932,8
66934,11
66979,8
66981,9
67008,13
67034,220
67045,47
67069,7
67094,270
67105,6
67186,13
67248,25
67256,30
67296,28
67311,9
67324,7
67385,16
67395,11
67511,121
67523,25
67524,6
67660,9
67701,98
67704,11
67751,5
67797,30
67798,34
67854,40
67892,42
67903,32
67938,21
67966,31
68006,5
68007,8
68016,8
68235,13
68251,15
68312,14
68365,13
68384,21
68393,9
68405,11
68463,18
68488,16
68531,19
68536,33
68596,22
68652,8
68734,140
68746,10
68762,42
68771,17
68812,7
68844,116
68912,27
68945,25
68971,32
69033,8
69036,11
69124,84
69128,20
69194,12
69206,8
69229,66
69240,10
69250,8
69253,7
69259,6
69279,10
69312,9
69323,7
69327,25
69328,8
69355,43
69365,10
69375,9
69396,47
69401,11
69445,10
69464,7
69494,22
69502,33
69525,42
69526,5
69553,10
69602,7
69627,6
69692,40
69693,26
69792,26
69801,41
69812,45
69831,37
69907,26
69930,30
69944,28
69965,31
69990,34
69994,14
70014,24
70023,22
70075,33
70085,20
70139,34
70149,24
70175,31
70199,11
70289,27
70321,6
70328,65
70347,13
70351,32
70367,29
70375,30
70445,35
70451,27
70525,8
70528,809
70537,10
70601,6
70652,18
70714,29
70795,7
70812,193
70848,10
70864,7
70899,24
70937,27
70969,9
71010,31
71039,868
71060,11
71085,9
71146,8
71158,9
71191,6
71200,28
71231,68
71251,5
71295,38
71307,28
71352,26
71359,34
71362,28
71376,33
71414,7
71424,6
71439,7
71480,26
71542,27
71546,34
71587,33
71615,39
71672,31
71725,24
71728,5
71731,9
71740,8
71774,20
71878,14
71901,18
72002,9
72019,32
72069,28
72093,10
72168,48
72242,52
72364,46
72372,18
72513,38
72522,28
72544,36
72561,27
72614,18
72630,20
72668,8
72682,13
72684,191
72685,9
72709,10
72723,15
72748,5
72777,5
73044,34
73134,41
73152,30
73196,30
73213,32
73219,20
73241,30
73374,29
73463,13
73528,47
73540,29
73548,26
73556,53
73616,21
73619,32
73707,30
73710,27
73712,34
73781,36
73792,56
73816,29
73828,33
73839,34
73929,21
74031,23
74057,24
74066,32
74079,43
74140,45
74149,31
74209,53
74230,21
74268,24
74280,37
74361,33
74370,33
74377,29
74433,21
74478,35
74482,33
74559,40
74582,43
74584,20
74596,42
74641,16
74642,38
74670,35
74736,50
74755,48
74801,33
74824,20
74828,25
74851,22
74872,13
74881,8
74921,9
74941,32
75006,7
75037,14
75048,6
75082,10
75111,6
75117,30
75141,7
75180,9
75185,6
75243,5
75303,10
75306,11
75381,6
75382,32
75385,9
75402,10
75432,13
75453,18
75541,73
75542,23
75611,17
75612,50
75632,34
75651,15
75725,8
75822,10
76104,26
76129,44
76144,10
76156,10
76249,22
76322,17
76326,21
76337,18
76376,25
76456,64
76472,34
76478,34
76489,12
76490,36
76502,19
76514,19
76519,275
76521,9
76572,11
76598,17
76619,46
76659,9
76668,26
76690,47
76711,25
76765,18
76770,22
76777,18
76812,23
76826,36
76902,27
76941,61
76943,21
76976,36
77024,42
77031,9
77054,9
77093,49
77101,19
77141,32
77148,35
77149,22
77170,32
77287,19
77299,30
77326,9
77417,6
77433,57
77591,17
77644,9
77656,19
77680,17
77709,12
77747,18
77752,8
77843,17
77867,16
77872,13
77878,10
77956,13
77957,7
77997,8
78085,9
78114,210
78148,12
78156,13
78158,10
78181,46
78208,9
78212,5
78260,5
78282,36
78315,26
78365,5
78391,278
78482,96
78522,12
78529,6
78547,9
78637,34
78638,8
78657,177
78741,23
78801,25
78831,9
78833,37
78870,27
78878,25
78908,28
78955,14
78992,12
79046,18
79106,11
79137,12
79176,51
79219,9
79242,34
79256,18
79259,72
79269,22
79295,33
79317,10
79322,32
79348,29
79364,20
79387,32
79402,23
79461,36
79462,39
79465,21
79475,45
79559,22
79597,53
79600,29
79611,32
79612,28
79623,20
79636,36
79640,39
79651,30
79652,27
79689,38
79705,29
79706,39
79719,43
79745,32
79752,25
79779,28
79799,5
79808,5
79810,5
79819,7
79821,10
79837,9
79866,5
79889,28
79912,37
79920,49
79930,11
79936,38
79937,26
79939,20
79942,38
79949,28
79950,33
79956,33
79960,30
79980,37
80005,8
80029,7
80038,9
80137,7
80153,11
80160,13
80186,53
80189,9
80192,11
80193,20
80204,8
80211,35
80219,23
80223,25
80224,55
80240,21
80266,25
80283,20
80310,28
80311,9
80317,47
80350,8
80373,40
80381,26
80399,18
80575,57
80582,20
80587,22
80600,45
80673,23
80691,295
80756,14
80788,187
80816,23
80836,36
80854,6
80860,6
80879,15
80911,30
80927,31
80935,23
81047,7
81073,5
81078,7
81110,8
81111,9
81143,5
81197,32
81212,6
81220,8
81263,10
81281,7
81289,5
81299,12
81309,6
81337,66
81383,9
81395,5
81403,6
81407,41
81410,30
81456,37
81462,22
81464,33
81468,20
81475,34
81485,28
81486,33
81512,35
81535,5
81546,7
81571,9
81598,9
81607,26
81634,28
81639,28
81714,25
81742,13
81753,27
81764,19
81775,41
81832,37
81837,21
81856,5
81860,13
81873,22
81927,7
81982,11
81991,19
82006,10
82010,14
82035,13
82054,29
82063,17
82123,16
82142,43
82201,10
82285,23
82303,54
82356,48
82377,6
82490,11
82513,10
82539,100
82542,7
82671,17
82723,8
82757,10
82771,15
82811,7
82844,6
