arrival_time,job_size
5796,25
5811,30
5831,26
5849,36
5857,38
5897,35
5901,29
5903,29
5939,24
5952,23
5997,8
5998,31
6006,15
6017,17
6104,5
6117,22
6197,9
6239,25
6277,7
6324,9
6334,14
6356,14
6376,30
6396,6
6445,28
6517,5
6543,25
6874,10
6887,9
6976,17
7094,18
7127,6
7128,8
7160,6
7201,60
7332,12
7350,25
7382,8
7383,6
7406,6
7409,30
7484,5
7489,8
7507,45
7511,6
7561,6
7614,7
7642,9
7655,6
7673,8
7677,10
7682,11
7691,49
7710,6
7721,9
7830,8
7843,12
7896,11
7903,7
7993,6
7996,7
7998,5
8015,6
8019,11
8028,16
8029,11
8064,13
8072,12
8094,6
8121,6
8196,8
8253,45
8256,738
8311,13
8347,5
8546,109
8555,41
8592,48
8618,45
8622,25
8669,24
8671,31
8676,28
8704,33
8707,37
8708,39
8746,33
8758,32
8787,24
8801,33
8912,29
8954,16
9004,10
9044,7
9046,17
9059,10
9061,6
9129,5
9135,11
9143,6
9150,16
9151,12
9157,7
9164,5
9171,8
9179,19
9228,6
9260,6
9283,7
9301,42
9314,10
9348,15
9382,5
9390,16
9391,143
9412,22
9416,5
9434,6
9448,6
9459,5
9476,17
9515,34
9518,6
9535,9
9567,69
9618,5
9626,5
9681,23
9705,5
9729,23
9754,23
9819,33
9861,13
9865,33
9875,29
9924,24
9930,27
9936,29
10029,33
10073,6
10096,6
10129,19
10232,10
10272,8
10285,26
10298,21
10317,30
10356,7
10363,9
10378,13
10399,65
10421,101
10475,5
10503,12
10586,6
10587,7
10589,5
10601,18
10619,7
10620,24
10623,10
10698,10
10741,9
10746,58
10751,8
10792,126
10831,16
10832,11
10942,9
10990,5
10992,7
11033,11
11043,11
11112,5
11113,5
11209,6
11221,30
11246,24
11250,27
11265,9
11284,22
11345,30
11371,36
11374,43
11390,32
11397,38
11418,37
11428,21
11434,29
11536,35
11558,23
11563,47
11581,32
11620,29
11649,24
11654,28
11670,38
11672,25
11682,20
11689,31
11722,57
11726,17
11751,31
11777,18
11798,27
11805,35
11818,27
11873,28
11893,18
11996,47
11998,35
12054,33
12110,23
12120,42
12166,38
12168,32
12198,30
12203,23
12208,33
12209,24
12251,36
12259,14
12268,34
12271,34
12278,26
12285,30
12292,33
12299,35
12300,21
12301,33
12311,47
12313,37
12330,33
12363,18
12418,27
12427,14
12477,41
12509,19
12525,33
12581,35
12614,38
12644,28
12648,21
12651,19
12659,33
12664,37
12696,35
12700,13
12763,30
12769,35
12787,27
12793,25
12833,33
12849,35
12871,28
13046,32
13097,25
13099,37
13106,28
13118,23
13151,40
13198,21
13229,28
13230,22
13234,28
13276,33
13281,33
13301,21
13322,32
13344,35
13355,42
13381,29
13499,52
13599,8
13644,25
13697,26
13701,14
13771,32
13783,47
13797,31
13811,26
13850,27
13856,40
13863,25
13881,43
13931,39
13968,30
13997,36
14049,29
14069,29
14070,49
14076,23
14102,42
14134,36
14139,32
14146,21
14262,9
14263,36
14286,36
14327,39
14360,28
14361,27
14373,46
14394,38
14404,24
14405,24
14412,40
14427,32
14432,23
14450,21
14465,48
14516,9
14525,12
14544,29
14547,36
14688,16
14787,15
14845,32
14876,33
14900,47
14916,40
14921,42
14923,20
15006,24
15050,34
15302,25
15436,38
15440,34
15464,29
15473,25
15497,27
15502,37
15505,29
15514,27
15551,28
15552,18
15570,22
15575,19
15590,43
15603,5
15616,26
15623,33
15636,29
15663,22
15675,26
15703,40
15706,26
15725,29
15732,25
15752,24
15797,24
15829,36
15859,23
15872,36
15918,24
15919,31
15947,36
15972,29
15975,33
15980,8
15992,6
16008,6
16011,7
16020,6
16026,10
16027,336
16049,9
16076,7
16107,77
16130,5
16133,5
16182,7
16196,20
16210,7
16228,7
16237,6
16242,12
16264,10
16274,61
16309,6
16319,7
16321,9
16359,6
16363,5
16373,6
16380,7
16435,8
16436,8
16489,10
16533,11
16540,5
16543,9
16544,6
16574,7
16585,21
16596,11
16598,6
16671,32
16693,17
16712,5
16713,9
16726,5
16757,94
16804,7
16845,9
16846,6
16867,7
16905,45
16910,8
16962,10
16975,12
16976,10
16993,6
17015,6
17036,27
17041,31
17133,31
17168,33
17219,22
17230,29
17237,29
17256,26
17285,28
17288,36
17312,31
17330,44
17335,20
17426,30
17487,29
17497,14
17500,28
17524,34
17582,34
17647,25
17649,36
17691,32
17752,36
17776,28
17824,32
17828,40
17860,33
17870,46
17891,22
17899,29
17912,16
17937,53
17958,33
17959,27
17960,25
17970,42
18029,44
18038,26
18046,21
18064,15
18071,41
18079,25
18082,25
18129,39
18158,27
18203,21
18288,43
18297,14
18314,38
18320,25
18321,27
18331,34
18391,22
18443,34
18467,29
18469,28
18474,33
18510,26
18518,30
18555,40
18590,32
18609,31
18614,36
18649,21
18669,18
18680,24
18719,46
18753,46
18819,35
18822,40
18827,36
18869,25
18889,29
18912,35
18925,5
18932,25
18943,34
18974,23
18980,30
18981,14
18996,24
18998,45
19025,25
19035,25
19076,40
19118,34
19150,22
19251,24
19286,30
19308,21
19312,28
19348,31
19367,33
19393,33
19405,25
19419,30
19604,31
19647,29
19717,42
19729,28
19738,24
19823,19
19825,34
19868,33
19881,50
19960,42
19991,34
20011,48
20043,43
20049,30
20147,41
20173,39
20194,42
20200,15
20225,31
20237,36
20269,49
20309,29
20315,29
20329,25
20354,53
20408,26
20424,22
20426,30
20505,34
20506,17
20564,30
20631,19
20654,49
20660,38
20671,43
20678,38
20701,10
20721,34
20727,21
20750,35
20798,40
20808,28
20826,29
20827,36
20842,31
20851,34
20879,21
20904,31
20911,30
20952,45
20971,43
20974,33
21000,37
21043,54
21053,45
21058,24
21107,36
21142,56
21164,41
21186,17
21240,36
21298,26
21389,28
21461,14
21504,39
21532,46
21557,27
21567,26
21597,14
21606,42
21632,38
21672,40
21733,39
21755,30
21771,12
21817,28
21833,28
21837,33
21959,26
21982,39
21993,33
22017,42
22048,26
22078,32
22122,36
22174,18
22308,37
22316,32
22360,33
22367,20
22368,18
22395,30
22429,32
22446,17
22454,36
22525,39
22569,33
22589,25
22622,21
22627,36
22633,22
22659,21
22665,31
22670,40
22677,24
22687,38
22691,25
22739,41
22768,21
22841,17
22861,20
22896,18
22910,46
22912,23
22921,14
22924,42
22989,30
23062,35
23117,11
23120,41
23278,36
23287,31
23310,20
23411,24
23412,22
23413,37
23457,34
23474,23
23483,25
23566,31
23602,17
23667,27
23675,35
23713,28
23723,30
23732,30
23747,30
23810,26
23824,29
23844,20
23909,33
23946,30
23972,23
24037,28
24079,37
24099,37
24119,34
24126,27
24141,25
24221,7
24245,29
24294,29
24353,37
24360,35
24361,28
24384,31
24401,26
24402,34
24406,30
24433,31
24436,33
24450,28
24453,29
24455,27
24460,26
24461,37
24467,43
24478,17
24512,21
24593,29
24608,44
24653,40
24666,44
24705,30
24770,33
24775,26
24795,37
24805,37
24848,31
24922,18
24956,25
24988,33
25008,38
25010,35
25043,33
25051,35
25087,14
25090,21
25131,16
25147,34
25153,36
25173,26
25194,31
25195,42
25196,26
25280,26
25281,30
25316,38
25462,19
25574,34
25593,24
25634,35
25687,19
26050,49
26084,17
26091,21
26092,19
26141,32
26220,40
26226,42
26254,38
26354,52
26451,34
26495,35
26573,24
26574,28
26658,29
26679,7
26693,12
26706,127
26711,5
26721,24
26731,6
26740,5
26754,6
26772,50
26785,5
26787,7
26797,10
26938,16
26939,30
26964,29
26971,34
26981,20
26990,28
27017,28
27021,22
27043,24
27078,34
27095,25
27140,31
27141,35
27144,35
27150,33
27171,36
27183,31
27255,38
27268,26
27270,42
27295,30
27333,42
27376,37
27397,40
27413,40
27414,42
27481,47
27521,18
27549,27
27552,33
27557,38
27561,38
27609,38
27642,36
27676,30
27716,34
27788,20
27804,29
27806,35
27876,36
27894,21
27906,25
27924,25
27942,27
27977,18
28036,24
28048,22
28068,34
28186,40
28187,36
28213,31
28268,21
28347,43
28372,32
28383,27
28423,21
28453,28
28560,52
28563,37
28610,33
28645,52
28710,31
28741,44
28759,44
28770,41
28775,40
28824,42
28828,33
28862,32
28915,37
28934,32
28966,12
28988,2
28989,28
29012,30
29019,34
29024,41
29073,24
29091,14
29096,33
29113,38
29125,37
29165,20
29168,26
29200,24
29201,40
29213,38
29239,25
29278,42
29287,17
29299,28
29306,31
29328,19
29385,39
29393,28
29402,26
29427,20
29535,33
29571,14
29572,33
29573,29
29614,39
29641,38
29696,33
29713,32
29722,32
29767,24
29883,37
29900,90
29934,7
29974,12
29996,23
29998,5
30000,49
30001,7
30035,14
30038,11
30067,8
30090,7
30099,9
30125,60
30149,9
30152,38
30157,23
30167,39
30175,36
30250,25
30255,44
30282,34
30291,33
30292,32
30321,30
30339,32
30366,36
30383,16
30414,38
30496,29
30511,22
30527,45
30531,29
30622,42
30631,41
30637,24
30647,27
30660,33
30676,19
30696,38
30766,46
30769,20
30791,26
30838,33
30855,25
30935,22
31036,33
31040,38
31062,35
31087,17
31104,32
31120,40
31135,24
31141,16
31145,15
31176,14
31348,38
31371,26
31420,35
31427,29
31428,32
31439,32
31466,24
31467,25
31497,31
31569,27
31570,34
31596,34
31606,32
31657,38
31685,35
31688,33
31718,39
31779,20
31786,33
31807,36
31831,32
31851,22
31864,27
31869,26
31884,26
31919,32
31939,34
31944,24
31964,32
31973,37
31989,36
32018,29
32033,30
32077,29
32078,31
32104,20
32110,32
32177,26
32183,5
32216,29
32263,8
32342,7
32347,9
32349,8
32373,7
32418,8
32449,8
32526,8
32530,5
32532,47
32582,41
32606,8
32608,7
32622,5
32629,16
32670,24
32746,6
32814,18
32904,5
32930,9
32956,5
33022,5
33031,7
33166,31
33194,25
33201,6
33212,14
33240,6
33244,10
33247,7
33283,16
33298,10
33299,6
33360,47
33387,64
33395,5
33500,20
33503,31
33554,26
33562,9
33563,7
33624,6
33634,7
33640,81
33651,5
33665,7
33708,5
33718,10
33729,7
33781,6
33835,5
33901,9
33925,26
34040,5
34093,5
34111,26
34123,37
34217,35
34232,16
34251,34
34253,33
34290,23
34295,31
34438,35
34452,41
34463,35
34485,16
34502,24
34541,37
34583,39
34605,25
34626,37
34662,30
34677,32
34714,39
34735,39
34777,22
34781,37
34787,33
34804,30
34822,47
34834,32
34859,24
34952,23
34956,17
34963,35
34971,28
34983,23
35003,38
35112,23
35137,36
35155,40
35276,32
35332,33
35440,15
35549,21
35553,35
35557,40
35606,32
35623,20
35698,28
35700,20
35701,29
35737,35
35901,42
35902,33
35928,14
35941,25
35943,29
35946,33
35992,41
36002,32
36036,47
36038,19
36043,33
36078,9
36133,40
36137,39
36164,34
36232,22
36238,15
36286,56
36292,28
36350,36
36351,36
36355,46
36369,37
36376,41
36386,38
36393,24
36424,36
36490,37
36528,27
36558,34
36645,29
36681,28
36699,28
36700,28
36735,35
36743,40
36744,37
36753,11
36774,41
36801,29
36822,41
36831,27
36840,23
36874,27
36878,36
36882,34
36896,29
36951,30
37007,42
37064,32
37079,26
37142,40
37148,48
37219,32
37237,21
37265,32
37268,23
37287,30
37312,45
37369,22
37392,39
37409,25
37413,35
37427,38
37428,35
37436,24
37437,34
37468,14
37474,40
37477,6
37543,54
37584,30
37623,40
37632,11
37663,19
37664,19
37710,32
37743,44
37808,18
37828,16
37834,33
37873,23
37878,27
37968,35
38019,49
38034,41
38046,35
38182,34
38302,23
38333,44
38336,48
38349,20
38365,21
38381,35
38395,32
38396,38
38463,29
38481,50
38484,25
38498,31
38509,26
38531,32
38547,39
38591,29
38616,34
38619,49
38629,27
38667,34
38686,20
38702,23
38723,26
38753,35
38856,23
38880,37
38966,33
38991,30
39019,30
39055,50
39075,42
39077,28
39084,34
39141,32
39164,26
39170,26
39177,29
39178,19
39179,36
39228,28
39343,28
39347,33
39382,31
39393,39
39407,38
39437,24
39466,38
39475,30
39484,9
39555,44
39556,23
39598,30
39601,42
39606,13
39674,42
39699,37
39865,19
39955,23
39968,30
40019,45
40020,35
40025,60
40026,21
40033,39
40035,34
40055,26
40059,29
40072,16
40073,21
40203,19
40207,32
40213,30
40218,13
40237,27
40240,24
40244,18
40257,25
40285,22
40335,18
40363,21
40373,14
40415,31
40426,35
40435,30
40444,31
40453,12
40523,28
40524,45
40601,28
40615,14
40644,40
40651,34
40655,35
40697,19
40738,8
40746,26
40832,19
40840,34
40912,29
40935,38
40967,29
40968,24
40989,41
41020,26
41066,34
41085,35
41128,18
41129,32
41179,14
41185,49
41201,31
41206,24
41244,33
41270,26
41287,32
41298,37
41341,26
41343,32
41349,46
41360,23
41373,20
41419,12
41541,46
41543,34
41555,22
41574,31
41577,27
41590,32
41604,33
41616,24
41625,32
41663,26
41673,48
41680,27
41689,20
41760,27
41776,41
41797,24
41799,24
41804,36
41855,42
41858,31
41870,36
41892,33
41909,28
41934,29
41996,41
42019,36
42122,39
42155,34
42202,34
42235,24
42322,34
42323,34
42326,37
42328,24
42351,44
42372,31
42412,37
42445,23
42473,32
42485,31
42487,47
42489,29
42502,35
42515,29
42549,27
42566,30
42636,22
42656,35
42683,20
42793,38
42838,31
42862,6
42894,18
42905,19
42958,36
42985,23
42986,19
43074,27
43098,33
43132,20
43146,30
43223,27
43275,35
43276,28
43285,25
43327,40
43345,25
43375,40
43390,27
43400,42
43466,37
43467,37
43489,35
43592,43
43637,34
43642,31
43689,29
43723,31
43739,26
43748,41
43775,9
43858,10
43859,5
43865,5
43933,5
43973,32
44023,5
44066,25
44088,30
44114,34
44168,30
44261,29
44279,30
44292,29
44303,40
44331,37
44338,39
44351,27
44423,40
44429,41
44457,27
44466,27
44486,24
44511,33
44546,29
44553,45
44561,34
44588,25
44589,24
44619,37
44621,51
44732,34
44737,29
44738,44
44757,33
44765,34
44792,43
44973,35
44974,16
44975,6
45019,53
45034,34
45055,30
45124,22
45278,21
45355,15
45475,21
45530,50
45542,16
45565,34
45581,20
45660,35
45835,30
45861,25
45917,21
45927,42
45939,37
45948,36
45949,32
46010,32
46016,31
46020,15
46025,38
46026,22
46048,24
46061,41
46089,30
46104,27
46130,28
46277,29
46278,50
46299,29
46310,31
46340,38
46345,38
46416,30
46421,24
46429,10
46448,19
46467,43
46472,26
46478,18
46498,25
46499,43
46506,21
46536,21
46540,29
46573,27
46619,42
46638,37
46641,23
46705,31
46746,30
46751,23
46797,43
46824,37
46831,32
46901,32
46905,25
46915,36
46954,29
47032,33
47108,11
47221,5
47249,10
47250,6
47269,16
47270,5
47293,11
47298,5
47302,7
47318,7
47330,9
47335,7
47350,5
47351,10
47371,40
47383,61
47433,6
47442,54
47444,9
47447,32
47528,6
47553,15
47563,40
47606,26
47699,43
47790,29
47798,25
47827,22
47831,22
47877,31
47896,27
47956,17
47972,25
47975,31
48000,40
48018,25
48097,17
48104,46
48121,50
48149,38
48172,17
48174,28
48217,21
48251,20
48265,56
48327,14
48501,29
48511,29
48535,23
48539,42
48553,37
48582,11
48585,30
48589,31
48641,21
48680,45
48741,33
48766,29
48867,21
48879,32
48884,10
48913,56
48928,30
48946,23
48999,35
49049,20
49108,14
49116,17
49124,28
49179,45
49233,36
49235,42
49244,37
49295,42
49318,27
49393,27
49395,38
49435,34
49475,49
49476,41
49519,27
49525,33
49642,31
49700,33
49708,38
49731,39
49757,31
49851,31
49880,29
49904,34
49965,42
50013,30
50019,19
50045,38
50048,1
50065,23
50077,31
50127,26
50139,29
50143,36
50148,23
50200,42
50201,51
50213,41
50307,44
50310,17
50329,12
50405,18
50461,52
50462,49
50484,33
50485,48
50568,39
50575,38
50612,46
50617,44
50634,21
50640,35
50644,20
50716,37
50718,32
50727,28
50765,34
50933,32
50983,37
51006,17
51011,36
51017,10
51030,28
51047,50
51088,30
51089,34
51147,43
51151,37
51163,18
51226,47
51339,33
51342,36
51389,29
51435,44
51462,26
51508,37
51539,32
51575,37
51578,35
51598,50
51604,22
51612,27
51645,30
51668,36
51683,32
51687,31
51726,38
51730,37
51752,29
51764,34
51771,28
51892,37
51930,30
51939,27
51984,29
52008,29
52033,24
52050,30
52080,28
52170,32
52291,29
52380,37
52445,26
52456,22
52477,26
52482,41
52485,30
52490,30
52581,24
52591,49
52592,38
52606,31
52608,36
52650,37
52661,51
52663,30
52664,24
52672,26
52692,31
52699,18
52709,25
52731,14
52734,27
52737,32
52838,23
52873,39
52904,27
52923,30
52928,34
52960,34
52998,37
53001,27
53066,24
53135,32
53138,27
53141,8
53154,13
53261,30
53336,29
53352,19
53359,33
53438,41
53512,31
53562,10
53574,29
53729,33
53731,38
53743,25
53767,47
53771,29
53784,31
53930,24
54020,41
54046,25
54097,36
54134,4
54135,20
54189,25
54275,26
54279,35
54298,54
54299,21
54300,41
54375,26
54396,29
54406,18
54421,19
54432,23
54441,27
54442,27
54446,37
54479,43
54519,36
54520,34
54521,37
54525,26
54544,27
54558,22
54560,26
54605,40
54630,21
54697,17
54722,21
54740,30
54745,22
54754,36
54765,32
54779,35
54788,33
54802,38
54804,25
54820,30
54824,41
54825,35
54829,30
54855,23
54856,37
54876,38
54921,41
54932,31
55018,25
55073,39
55076,31
55079,19
55080,44
55123,14
55140,18
55147,24
55164,25
55180,43
55197,23
55198,32
55255,34
55267,28
55327,25
55328,47
55343,20
55344,37
55347,20
55348,36
55356,59
55358,23
55369,28
55393,26
55488,19
55507,41
55610,40
55632,36
55660,33
55747,29
55769,42
55817,32
55845,25
55856,28
55891,26
55897,41
55898,33
55900,40
55902,24
55906,14
55909,48
55975,33
55985,23
56045,42
56137,44
56146,19
56175,38
56207,16
56236,51
56239,17
56240,40
56247,1
56276,65
56301,40
56310,40
56322,55
56347,61
56359,34
56368,21
56405,24
56419,47
56420,41
56445,20
56453,33
56496,39
56503,38
56506,50
56548,31
56556,51
56565,29
56566,37
56569,36
56581,21
56582,36
56620,22
56634,24
56637,27
56677,27
56738,40
56760,41
56794,13
56834,27
56861,25
56868,44
56872,34
56874,17
56895,28
56905,31
56955,45
56994,47
57031,12
57075,35
57113,43
57161,36
57177,41
57233,31
57236,57
57298,21
57312,31
57359,25
57402,41
57437,19
57444,31
57462,27
57503,38
57591,31
57616,33
57625,27
57647,19
57722,41
57755,43
57809,17
57835,22
57874,37
57911,42
57912,32
57936,29
57940,21
57969,31
58034,28
58085,21
58106,43
58109,32
58119,41
58185,38
58211,47
58216,39
58272,46
58281,32
58292,46
58306,33
58312,32
58317,16
58318,34
58325,26
58378,32
58397,31
58405,38
58441,27
58443,34
58467,37
58485,11
58522,31
58602,35
58606,33
58617,24
58675,31
58699,46
58727,36
58747,36
58775,23
58777,31
58790,31
58792,28
58841,24
58860,37
58886,33
58907,25
58909,21
58927,38
58953,31
58976,37
59034,40
59051,32
59083,30
59095,32
59119,29
59131,43
59141,31
59148,18
59149,24
59160,31
59218,36
59244,30
59277,31
59456,34
59487,26
59499,28
59594,46
59601,36
59613,24
59622,27
59679,37
59686,34
59687,38
59713,31
59722,28
59738,33
59860,20
59933,5
59960,8
59979,8
60001,10
60002,56
60009,11
60011,9
60030,6
60114,5
60115,21
60133,5
60154,27
60181,30
60191,39
60250,33
60264,29
60267,26
60273,32
60289,35
60290,42
60361,33
60393,30
60465,29
60496,19
60523,31
60556,24
60583,22
60585,28
60618,30
60640,13
60656,30
60673,4
60703,44
60704,5
60729,39
60733,30
60736,33
60748,52
60752,36
60760,29
60767,20
60821,32
60853,29
60856,23
60892,16
60898,22
60957,21
60964,35
60984,26
60990,43
61001,32
61023,20
61026,15
61048,24
61083,43
61090,33
61091,43
61097,14
61107,1
61109,39
61137,34
61181,40
61204,44
61209,25
61210,16
61221,16
61230,30
61258,35
61265,24
61369,25
61375,22
61409,32
61415,18
61421,45
61435,49
61444,26
61541,15
61601,9
61619,22
61627,32
61644,16
61657,40
61668,28
61694,45
61711,46
61731,28
61781,54
61842,40
61955,8
61997,29
62021,32
62035,27
62075,20
62157,26
62162,6
62172,29
62190,33
62225,41
62245,13
62256,41
62263,35
62268,10
62271,36
62311,37
62317,40
62324,27
62399,30
62420,34
62447,31
62497,37
62543,35
62590,12
62592,31
62606,40
62612,51
62616,39
62628,35
62650,53
62742,29
62755,38
62815,17
62843,40
62844,27
62874,10
62881,26
62900,45
62919,38
62931,21
62965,30
62971,43
62987,20
63025,36
63030,36
63076,25
63078,29
63102,53
63114,37
63125,35
63163,41
63186,23
63194,26
63268,58
63315,41
63353,27
63377,47
63576,23
63578,32
63603,17
63614,30
63615,22
63626,37
63648,23
63660,26
63676,25
63678,41
63680,35
63752,26
63761,18
63772,35
63787,28
63869,32
64024,24
64048,37
64080,30
64134,32
64240,27
64241,35
64310,25
64325,18
64335,23
64344,26
64394,32
64455,88
64464,13
64480,11
64642,5
64653,5
64667,29
64668,33
64699,27
64701,44
64713,36
64718,34
64741,20
64758,25
64775,30
64810,30
64812,31
64830,27
64840,20
64934,37
65051,37
65063,38
65064,32
65079,29
65105,28
65151,27
65198,29
65207,28
65234,42
65283,23
65318,28
65319,19
65378,37
65508,31
65525,18
65541,35
65543,40
65545,35
65552,26
65559,21
65596,25
65620,29
65637,14
65665,29
65721,31
65735,25
65745,48
65756,41
65769,30
65785,19
65812,26
65930,38
65935,44
65936,40
65967,30
65969,26
66025,30
66036,31
66178,35
66205,24
66257,27
66274,23
66316,35
66318,43
66406,38
66418,40
66421,27
66448,29
66467,38
66489,26
66509,28
66522,26
66570,33
66617,34
66631,30
66637,28
66645,28
66696,23
66702,40
66709,25
66710,30
66738,40
66744,41
66773,41
66776,38
66794,45
66826,30
66854,36
66859,30
66909,22
66929,25
66942,25
66997,36
67068,32
67080,36
67092,24
67134,23
67148,32
67149,29
67176,34
67213,32
67220,36
67264,29
67286,29
67296,23
67300,19
67316,24
67320,29
67336,30
67343,33
67417,35
67490,23
67511,36
67555,28
67592,34
67607,21
67609,39
67611,33
67660,35
67709,45
67753,31
67810,20
67812,9
67846,43
67850,36
67854,33
67899,37
67932,33
67943,25
67970,38
67978,32
67995,23
68003,26
68006,24
68053,37
68057,32
68058,40
68107,32
68109,45
68146,27
68165,35
68195,28
68209,26
68246,36
68263,34
68278,30
68279,17
68291,34
68293,21
68346,26
68382,27
68383,32
68386,19
68404,35
68432,37
68445,28
68448,33
68486,27
68527,25
68528,32
68558,24
68573,31
68576,24
68594,30
68600,28
68605,33
68610,43
68629,91
68634,10
68640,31
68648,6
68718,7
68740,7
68751,6
68775,5
68816,20
68817,5
68825,9
68826,3532
68838,7
68846,27
68851,5
68938,13
68944,5
68950,5
69168,20
69193,17
69204,33
69265,34
69269,31
69284,35
69326,28
69389,38
69391,31
69416,27
69423,24
69434,22
69435,35
69478,32
69504,41
69511,35
69530,16
69575,35
69579,34
69581,27
69588,36
69626,37
69628,25
69645,30
69646,26
69653,31
69687,39
69689,29
69703,39
69704,44
69705,26
69711,33
69745,30
69760,19
69777,42
69778,38
69795,31
69801,21
69814,26
69820,23
69838,33
69843,41
69868,27
69935,23
69939,36
69940,17
69946,40
69963,30
69964,30
69986,19
69989,25
70082,26
70084,22
70121,45
70142,24
70182,30
70247,53
70259,36
70300,30
70304,31
70341,28
70436,29
70468,36
70470,33
70482,33
70495,40
70505,36
70514,34
70641,28
70643,8
70724,5
70725,10
70778,45
70809,12
70914,6
71000,9
71040,10
71084,14
71135,6
71159,5
71171,14
71196,10
71222,26
71244,5
71287,12
71291,22
71340,19
71349,5
71361,12
71376,5
71384,10
71403,8
71447,22
71449,7
71457,6
71473,6
71475,8
71522,13
71523,20
71529,14
71537,7
71540,7
71578,8
71581,5
71582,46
71584,5
71585,5
71653,9
71656,13
71674,5
71715,6
71716,553
71728,9
71748,22
71759,18
71781,7
71799,290
71851,9
71873,8
71898,10
71911,84
71942,20
71975,9
71976,17
71982,46
72056,11
72058,9
72075,15
72087,53
72109,35
72186,10
72196,25
72208,12
72210,10
72242,9
72261,13
72280,164
72320,8
72390,133
72424,9
72484,16
72498,7
72510,7
72522,6
72527,29
72540,6
72569,5
72617,9
72629,26
72692,6
72803,7
72807,26
72822,84
72830,11
72850,8
72853,9
72875,5
72883,7
72884,21
72897,9
72915,10
72930,6
72955,5
72964,15
73017,5
73059,10
73076,34
73088,42
73106,30
73141,36
73147,34
73148,19
73215,31
73226,24
73243,29
73275,30
73285,33
73301,25
73311,30
73454,20
73455,32
73507,8
73595,10
73642,1082
73658,80
73680,19
73705,9
73719,5
73780,6
73784,145
73819,5
73820,6
73959,8
73960,7
73969,5
73990,23
74021,5
74064,5
74088,5
74140,7
74196,10
74202,71
74249,15
74260,11
74268,40
74286,15
74291,32
74296,7
74312,19
74313,11
74352,13
74353,18
74411,301
74467,14
74506,6
74510,248
74524,43
74528,54
74530,26
74568,7
74600,6
74607,28
74616,10
74637,6
74676,25
74717,8
74730,27
74783,9
74797,6
74817,8
74831,16
74900,5
74950,12
74956,6
74959,8
75005,6
75010,50
75012,6
75047,11
75109,6
75124,6
75137,8
75176,5
75179,10
75182,7
75235,9
75283,13
75298,7
75398,8
75434,7
75446,9
75453,9
75471,6
75477,6
75479,17
75600,16
75604,7
75629,22
75660,21
75680,18
75700,7
75717,12
75741,9
75751,27
75752,5
75754,52
75785,7
75792,16
75803,18
75837,105
75864,17
75929,216
75956,7
75990,15
76031,7
76112,7
76133,11
76137,6
76146,8
76162,14
76202,19
76248,5
76306,11
76321,5
76395,14
76477,7
76524,8
76583,11
76591,7
76599,44
76674,13
76688,7
76690,7
76752,6
76770,9
76789,6
76822,36
76865,8
76921,15
76927,860
77015,10
77024,10
77071,30
77082,25
77092,14
77105,11
77136,137
77176,45
77190,147
77226,47
77248,13
77270,9
77271,32
77355,25
77413,18
77431,25
77437,18
77456,29
77467,34
77476,19
77483,48
77608,24
77657,9
77661,25
77671,12
77685,10
77829,11
77848,13
77936,10
77944,17
77966,13
78068,16
78069,12
78070,15
78117,8
78168,11
78193,11
78194,31
78217,26
78219,48
78234,33
78243,47
78291,29
78310,22
78317,23
78325,40
