arrival_time,job_size
25512,27
25541,17
25559,21
25579,27
25586,15
25610,14
25615,18
25638,33
25683,28
25700,24
25751,18
25770,23
25773,31
25777,46
25810,32
25831,20
25856,21
25879,61
25889,414
25895,333
25900,27
25930,14
25987,20
25997,19
26011,13
26026,13
26035,13
26040,16
26075,27
26105,52
26110,60
26136,65
26155,58
26166,52
26179,54
26218,50
26220,38
26253,65
26259,40
26277,48
26287,63
26304,66
26351,85
26353,51
26402,55
26415,61
26416,50
26439,68
26487,48
26501,12
26514,18
26606,10
26723,69
26730,26
26782,87
26866,35
26932,65
26988,66
27008,55
27009,35
27043,57
27046,45
27058,60
27133,43
27145,84
27175,47
27185,76
27197,68
27249,10
27400,14
27406,32
27436,19
27485,16
27495,21
27537,15
27590,21
27641,18
27642,11
27657,54
27660,9
27674,22
27723,9
27886,62
27887,47
27940,58
27990,50
28043,53
28060,77
28113,68
28117,57
28238,25
28242,83
28317,56
28411,78
28420,84
28428,67
28530,78
28570,52
28584,55
28614,58
28630,53
28661,67
28675,54
28709,72
28722,30
28753,16
28756,16
28789,21
28811,29
28845,18
28856,16
28866,26
28884,14
28931,14
28953,65
28967,12
28979,16
28984,35
29009,52
29065,15
29088,31
29106,1026
29145,129
29169,19
29174,56
29199,48
29215,20
29231,20
29285,25
29296,32
29301,27
29311,21
29420,40
29451,63
29492,60
29542,20
29625,42
29632,45
29633,26
29647,13
29691,51
29735,22
29769,11
29816,19
29865,25
29955,15
29960,47
29965,229
29977,169
29994,20
29995,20
30074,59
30187,41
30279,15
30358,23
30395,60
30398,63
30427,63
30428,26
30432,43
30498,361
30519,25
30553,40
30573,137
30604,16
30610,20
30625,18
30658,15
30764,38
30835,122
30856,45
30857,18
30885,54
30919,21
30970,386
30971,20
30977,49
30989,29
31000,30
31064,49
31078,61
31083,61
31093,59
31099,64
31128,60
31137,26
31138,34
31155,22
31156,176
31167,287
31169,20
31215,55
31311,28
31338,19
31361,50
31368,39
31427,29
31436,25
31526,28
31529,32
31546,18
31559,14
31611,23
31627,21
31646,96
31693,21
31761,97
31831,60
31887,28
31892,263
31946,53
31968,34
31994,24
32014,17
32087,42
32088,680
32134,152
32143,17
32202,15
32214,42
32240,16
32241,773
32261,15
32293,12
32335,25
32342,103
32350,19
32353,16
32380,23
32388,16
32436,196
32438,12
32512,13
32543,10
32544,11
32575,11
32579,218
32600,50
32614,59
32650,55
32668,50
32685,48
32716,71
32717,59
32829,78
32834,56
32853,76
32893,58
32943,66
32948,71
32954,32
32969,63
33038,60
33046,61
33050,79
33053,64
33074,58
33137,35
33147,54
33161,80
33180,43
33243,68
33244,67
33329,67
33331,15
33399,13
33413,65
33431,62
33439,83
33454,51
33455,71
33467,52
33580,91
33583,76
33745,93
33830,96
33862,29
33885,49
33896,57
33920,58
33970,74
33992,75
34010,60
34015,97
34019,51
34139,45
34179,38
34195,55
34209,49
34215,48
34229,40
34258,54
34284,80
34305,63
34309,53
34310,67
34389,48
34399,49
34405,42
34430,74
34488,51
34493,55
34533,58
34534,49
34538,52
34589,76
34590,67
34663,77
34664,72
34669,34
34689,48
34703,79
34719,45
34759,66
34761,55
34777,74
34801,52
34869,71
34918,65
35002,40
35027,79
35050,52
35059,98
35074,36
35089,59
35133,75
35179,70
35182,73
35229,87
35262,45
35305,64
35324,51
35370,60
35374,48
35387,56
35451,60
35486,53
35506,55
35508,52
35520,58
35577,55
35583,75
35586,81
35638,58
35654,46
35809,32
35919,84
35936,72
36036,58
36038,45
36054,19
36090,43
36097,39
36102,59
36170,49
36263,48
36274,57
36277,64
36293,54
36294,59
36331,83
36398,89
36404,20
36416,20
36427,44
36466,98
36482,75
36488,36
36500,66
36533,94
36605,68
36680,64
36725,58
36749,40
36784,90
36813,74
36863,112
36891,69
36895,78
36923,65
36924,85
36930,47
36953,67
36965,54
37033,38
37054,26
37055,81
37056,55
37080,60
37089,92
37091,20
37096,131
37117,15
37170,68
37172,73
37178,41
37203,45
37204,57
37262,59
37294,43
37460,68
37544,75
37545,27
37573,79
37574,101
37575,95
37579,63
37652,59
37665,61
37689,16
37734,34
37739,44
37742,60
37747,85
37785,63
37805,89
37806,20
37847,60
37879,46
37880,68
37916,84
37945,67
37948,13
37949,59
37953,43
38008,49
38011,60
38071,49
38095,80
38097,29
38121,75
38127,73
38142,63
38144,84
38178,92
38196,52
38211,52
38227,62
38238,57
38251,62
38310,24
38386,95
38421,67
38423,57
38436,72
38481,66
38485,72
38515,62
38525,80
38583,37
38598,72
38609,57
38616,91
38620,56
38650,60
38658,67
38730,62
38756,21
38767,15
38770,20
38784,10
38800,24
38828,16
38897,22
38932,36
38933,31
38963,12
39001,43
39077,70
39094,76
39141,41
39161,9
39215,20
39238,15
39261,33
39273,11
39305,12
39314,10
39326,18
39338,24
39356,11
39361,14
39364,14
39381,11
39403,14
39423,67
39430,23
39507,14
39604,57
39630,63
39636,15
39697,22
39811,40
39818,37
39849,53
39879,61
39888,35
39931,59
39952,53
40101,10
40147,24
40200,19
40228,60
40251,67
40257,55
40264,75
40272,48
40276,38
40292,65
40333,67
40348,58
40353,78
40370,77
40413,55
40463,74
40469,67
40471,76
40555,56
40559,62
40572,73
40632,37
40634,43
40637,69
40743,49
40819,17
40904,46
40909,50
40939,62
40949,91
41041,77
41092,93
41119,37
41126,72
41141,69
41143,44
41281,38
41312,51
41346,59
41384,53
41413,91
41439,61
41471,65
41472,51
41473,61
41485,66
41507,83
41541,59
41547,56
41596,97
41597,80
41619,75
41638,80
41642,72
41644,91
41737,65
41826,18
41831,10
41854,27
41866,50
41873,28
41958,27
41973,15
41978,18
42058,17
42075,33
42100,14
42101,40
42106,77
42164,44
42182,64
42222,14
42254,22
42255,164
42262,20
42301,63
42329,40
42345,62
42376,223
42506,23
42568,16
42621,33
42698,50
42719,105
42726,97
42740,114
42750,25
42786,38
42794,60
42802,58
42831,64
42833,61
42943,63
42963,61
43022,57
43025,63
43039,62
43083,57
43119,64
43146,30
43206,21
43219,59
43251,59
43267,59
43314,61
43344,35
43380,48
43429,63
43473,64
43497,62
43504,58
43507,61
43532,58
43599,58
43613,60
43617,62
43682,59
43697,59
43707,58
43714,60
43716,64
43785,62
43820,60
43904,61
43907,27
43912,89
43945,30
43954,25
43982,25
44125,60
44148,58
44231,63
44290,57
44349,59
44364,23
44365,31
44447,30
44489,61
44506,61
44577,58
44582,63
44606,59
44618,59
44683,62
44797,58
44803,60
44850,63
44853,62
44873,57
44895,26
44948,23
44951,61
44964,62
44973,57
44996,59
45012,60
45024,30
45118,75
45142,30
45160,14
45165,13
45212,154
45241,24
45331,108
45336,16
45348,408
45361,18
45385,292
45407,79
45440,42
45472,48
45478,64
45559,62
45604,25
45625,92
45634,61
45671,64
45698,58
45700,62
45732,59
45737,60
45745,63
45779,64
45858,21
45896,244
45912,29
45933,21
45970,14
46022,21
46039,47
46047,54
46063,30
46106,263
46172,34
46208,63
46210,63
46259,59
46266,64
46278,59
46300,63
46329,60
46331,21
46413,68
46443,38
46496,16
46514,11
46541,42
46584,137
46602,20
46603,66
46609,30
46615,11
46619,59
46644,21
46661,407
46670,24
46726,13
46742,11
46838,38
46904,11
46997,51
47018,57
47036,18
47047,16
47060,14
47150,121
47163,57
47196,291
47263,124
47279,20
47296,9
47299,64
47322,69
47331,43
47371,17
47506,16
47533,21
47579,28
47598,53
47626,31
47661,20
47662,57
47681,59
47684,62
47701,59
47712,57
47746,63
47747,62
47748,58
47811,59
47854,70
47868,192
47876,51
47891,20
47933,36
47997,19
48017,105
48044,57
48084,164
48137,57
48165,61
48166,64
48171,64
48193,57
48212,62
48218,59
48245,58
48254,27
48291,37
48336,339
48341,26
48369,14
48373,30
48385,19
48387,16
48392,162
48393,67
48410,14
48435,14
48447,44
48517,18
48518,12
48537,14
48543,664
48640,11
48681,40
48682,13
48714,52
48751,49
48755,53
48765,81
48773,47
48784,57
48787,75
48794,83
48815,36
48856,75
48861,75
48872,54
48914,33
48954,83
49015,75
49052,69
49065,59
49114,46
49156,60
49173,44
49179,131
49285,48
49293,44
49296,40
49317,85
49341,103
49357,41
49385,63
49435,36
49456,80
49537,66
49545,82
49557,75
49665,45
49707,84
49714,55
49760,71
49823,79
49828,67
49840,60
49848,96
49855,81
49884,101
49891,40
49896,88
49918,53
49921,85
49957,30
49964,57
50031,47
50057,47
50068,78
50081,17
50087,62
50115,97
50130,54
50131,67
50293,32
50299,52
50314,51
50417,46
50434,58
50490,61
50500,86
50522,63
50551,71
50565,70
50571,66
50595,86
50631,49
50684,42
50753,46
50754,62
50841,91
50847,84
50859,38
50871,87
50915,48
50924,59
50939,58
50962,45
50967,50
50981,35
51015,58
51031,55
51114,65
51115,52
51123,73
51202,35
51204,59
51221,64
51277,58
51287,83
51296,37
51322,21
51333,21
51340,11
51348,13
51369,68
51376,59
51453,62
51481,26
51513,59
51634,50
51657,57
51663,44
51734,61
51736,16
51768,13
51776,13
51799,76
51800,36
51813,67
51870,44
51905,18
51956,10
52011,18
52022,9
52037,23
52114,12
52152,9
52258,28
52332,14
52335,10
52350,15
52381,12
52398,33
52409,74
52424,43
52465,69
52496,22
52513,10
52516,24
52566,12
52583,17
52604,12
52609,9
52614,10
52622,13
52635,13
52658,13
52711,131
52728,53
52743,107
52814,15
52825,30
52863,22
52905,26
52910,139
52913,77
53125,24
53169,56
53172,40
53205,25
53223,23
53244,45
53273,21
53321,13
53413,20
53418,19
53467,24
53535,198
53552,28
53589,47
53705,27
53795,20
53828,16
53830,30
53975,17
53984,45
53991,16
54034,19
54050,20
54061,23
54097,20
54098,14
54104,14
54107,20
54153,15
54281,15
54291,13
54301,15
54340,11
54398,12
54408,10
54512,22
54518,35
54523,69
54534,44
54543,57
54622,54
54623,42
54660,66
54677,59
54690,40
54736,70
54755,87
54840,63
54898,88
54899,71
54900,62
54945,44
54954,72
54969,70
55012,67
55078,44
55116,51
55176,44
55225,44
55250,55
55251,63
55274,79
55275,46
55290,76
55314,56
55330,11
55362,9
55371,11
55403,16
55423,55
55434,74
55457,76
55487,60
55600,61
55622,60
55623,79
55624,79
55651,43
55667,58
55792,89
55797,10
55803,41
55912,12
55940,55
55964,11
55972,17
55980,11
56135,12
56182,21
56187,62
56200,16
56204,14
56268,33
56269,11
56368,47
56372,14
56389,25
56397,52
56398,25
56405,15
56419,18
56442,27
56487,21
56523,15
56584,230
56694,15
56744,96
56789,20
56799,62
56814,64
56819,63
56885,64
56942,36
56947,28
57016,24
57045,22
57134,105
57191,13
57232,32
57248,18
57283,69
57298,45
57349,820
57377,18
57402,68
57408,67
57424,13
57431,22
57432,15
57496,14
57500,14
57545,13
57596,11
57598,552
57684,15
57698,804
57752,59
57762,106
57805,20
57830,13
57896,37
57915,19
57919,14
57923,98
57936,19
57986,41
58026,34
58059,45
58069,62
58079,57
58102,61
58131,62
58172,62
58179,58
58222,61
58226,21
58234,28
58288,27
58316,36
58341,76
58384,22
58441,61
58448,57
58464,59
58477,59
58496,64
58500,58
58526,63
58527,63
58561,61
58562,57
58569,62
58570,61
58607,61
58681,64
58868,47
58900,18
58913,278
58916,14
58931,52
58942,2361
58953,20
58989,2103
59017,73
59040,10
59053,19
59076,13
59085,33
59239,60
59244,41
59278,10
59395,21
59407,59
59446,19
59479,11
59550,12
59561,32
59616,23
59635,46
59636,21
59653,24
59695,15
59717,9
59732,14
59743,10
59758,10
59827,11
59864,64
59912,41
59913,15
59948,12
59957,16
60023,11
60041,48
60070,72
60127,74
60248,66
60266,75
60277,44
60289,57
60333,48
60335,82
60385,74
60404,59
60440,99
60536,17
60550,71
60566,66
60634,83
60639,13
60651,12
60673,73
60686,19
60726,16
60731,74
60868,42
60895,9
60938,22
60945,77
60990,65
61017,67
61026,38
61037,65
61088,59
61099,68
61141,48
61151,63
61179,46
61204,62
61224,50
61225,31
61254,116
61262,61
61265,37
61276,76
61303,44
61324,26
61325,78
61365,40
61366,26
61384,62
61417,49
61489,84
61498,14
61606,15
61691,15
61736,18
61779,20
61803,24
61892,26
61924,26
61962,16
61986,12
62120,12
62125,41
62129,41
62154,36
62162,14
62166,106
62189,21
62212,14
62252,43
62271,14
62279,74
62282,11
62396,152
62434,45
62492,68
62528,61
62588,41
62620,102
62629,88
62645,81
62667,48
62685,91
62698,30
62769,37
62875,90
62886,102
62905,92
62945,81
62955,55
63009,41
63039,36
63129,101
63167,54
63171,64
63205,48
63208,61
63219,16
63253,95
63293,65
63294,81
63304,56
63305,41
63327,45
63365,68
63381,68
63389,73
63411,70
63426,66
63439,41
63481,59
63535,59
63599,66
63648,48
63664,64
63668,55
63685,46
63714,66
63729,57
63751,20
63809,9
63811,13
63817,9
63860,13
63882,107
63886,40
63892,19
63899,27
63968,11
64001,13
64005,25
64008,42
64010,15
64011,25
64021,14
64050,29
64056,14
64061,21
64089,16
64132,21
64133,73
64134,11
64182,12
64199,64
64203,73
64241,17
64267,33
64287,21
64316,18
64349,145
64367,22
64459,25
64504,16
64549,20
64614,34
64649,13
64672,77
64696,64
64711,15
64753,32
64795,20
64820,64
64882,117
65021,44
65049,32
65149,24
65150,201
65210,20
65251,15
65282,21
65305,142
65325,127
65367,35
65369,31
65434,22
65435,19
65450,135
65464,19
65471,14
65491,20
65495,37
65505,63
65525,30
65526,43
65586,159
65641,64
65642,88
65671,36
65673,58
65693,61
65715,59
65724,57
65761,58
65767,21
65776,84
65783,20
65833,126
65870,32
65882,21
65887,193
65893,25
65924,20
65944,13
65948,24
65959,58
65960,347
65984,53
65986,92
66004,782
66031,82
66071,12
66081,63
66169,23
66221,16
66257,10
66311,31
66419,11
66450,57
66486,79
66493,12
66503,13
66584,33
66677,25
66688,42
66728,12
66798,44
66913,35
66923,19
66933,13
67019,20
67054,329
67072,15
67090,21
67094,604
67098,23
67102,71
67136,13
67138,63
67144,24
67177,20
67184,61
67205,86
67230,13
67259,14
67324,15
67353,32
67402,12
67406,26
67484,67
67533,27
67542,35
67547,48
67579,66
67629,30
67686,30
67701,34
67737,35
67757,27
67783,49
67785,64
67814,16
67888,38
67908,43
67924,28
67941,131
67971,40
67975,44
67979,21
67981,22
67986,107
67989,31
68006,46
68024,45
68116,25
68181,58
68195,64
68222,61
68246,59
68249,29
68257,29
68259,24
68278,35
68301,33
68313,27
68353,57
68433,59
68559,57
68561,62
68564,61
68581,62
68684,58
68706,64
68712,59
68741,59
68757,60
68774,46
68828,179
68831,37
68839,37
68864,25
68870,348
68903,35
68913,28
68994,38
68997,13
69006,12
69016,11
69025,11
69035,20
69066,78
69098,41
69136,19
69144,115
69198,75
69242,21
69360,64
69371,38
69385,29
69409,46
69410,113
69451,41
69513,83
69584,52
69624,61
69641,62
69731,58
69783,23
69794,42
69841,22
69843,62
69876,61
69949,61
69962,57
69966,63
69969,60
69986,60
69989,63
69998,64
70032,58
70050,23
70051,26
70107,25
70117,59
70177,63
70322,63
70371,58
70393,58
70459,32
70497,61
70575,61
70581,24
70600,84
70602,51
70615,26
70635,20
70736,23
70745,15
70766,211
70790,16
70814,16
70858,11
70945,24
70951,12
70972,55
71006,10
71107,160
71142,13
71151,22
71195,11
71203,10
71209,23
71215,13
71261,13
71338,16
71347,40
71380,98
71409,217
71420,60
71422,17
71436,12
71437,12
71444,10
71470,146
71473,19
71481,17
71636,11
71840,17
71872,28
71875,28
71895,40
71947,15
71985,27
71991,58
72038,68
72060,34
72062,16
72071,23
72079,20
72146,37
72209,23
72212,24
72241,48
72249,32
72259,34
72271,15
72311,12
72312,12
72342,47
72356,20
72440,95
72485,13
72490,46
72583,780
72616,31
72632,12
72651,15
72659,9
72680,11
72683,13
72738,14
72762,64
72820,51
72832,44
72850,48
72929,52
73077,31
73226,68
73252,44
73303,10
73306,35
73332,39
73349,11
73374,33
73386,14
73392,27
73464,10
73477,64
73479,13
73490,13
73668,81
73686,10
73712,45
73823,272
73845,36
73867,46
73879,73
73927,10
73974,18
73986,21
74005,41
74129,36
74202,13
74229,26
74262,46
74285,694
74291,20
74308,23
74328,30
74352,65
74359,17
74364,16
74393,380
74461,36
74479,10
74510,15
74598,13
74600,17
74682,60
74712,129
74723,24
74757,43
74770,22
74800,39
74855,36
74897,61
74909,57
74911,58
74930,59
74931,43
74941,64
75019,29
75030,23
75035,342
75048,22
75092,66
75162,61
75189,19
75201,74
75247,22
75310,78
75333,16
75335,46
75365,33
75403,77
75406,58
75465,58
75474,63
75483,76
75536,25
75552,42
75586,61
75590,63
75623,60
75626,43
75631,21
75650,418
75652,68
75675,28
75735,94
75745,60
75912,61
75941,59
75963,64
75965,58
76052,58
76068,36
76109,44
76111,22
76115,28
76126,64
76131,59
76204,62
76251,21
76342,72
76379,15
76444,17
76474,20
76512,68
76556,37
76561,25
76571,23
76579,16
76588,11
76621,12
76655,12
76741,23
76759,27
76812,15
76860,86
76905,35
76933,47
76937,16
76961,12
76997,15
77013,443
77019,17
77035,22
77059,14
77163,24
77191,27
77237,15
77251,13
77253,22
77264,14
77265,20
77267,44
77296,13
77297,32
77354,72
77378,11
77396,12
77438,62
77442,15
77452,30
77486,55
77530,83
77555,19
77597,13
77656,33
77674,23
77777,11
77788,83
77837,26
77877,35
77907,9
77913,11
77928,11
77937,13
77968,9
77973,56
78004,51
78026,78
78046,81
78058,11
78061,10
78088,703
78121,57
78125,10
78129,112
78133,21
78151,10
78182,19
78237,88
78239,10
78251,38
78271,12
78273,12
78334,16
78362,54
78371,46
78378,64
78405,68
78429,9
78447,25
78467,17
78485,37
78594,63
78595,57
78633,81
78634,55
78720,67
78756,56
78778,83
78930,110
78983,89
79008,134
79059,57
79082,43
79105,77
79123,32
79166,25
79198,50
79205,70
79206,60
79227,60
79266,63
79279,67
79340,41
79376,58
79441,40
79443,57
79444,66
79446,48
79447,37
79450,65
79463,71
79496,35
79512,61
79513,14
79557,52
79580,73
79597,102
79678,46
79780,42
79878,47
79904,69
79907,59
79965,73
79971,82
80022,87
80029,67
80047,65
80050,69
80051,57
80060,42
80110,43
80111,64
80207,74
80208,27
80214,33
80216,36
80222,23
80289,32
80345,52
80358,39
80375,55
80387,53
80461,48
80488,56
80499,93
80525,89
80553,77
80563,89
80564,67
80572,66
80574,95
80578,70
80581,72
80623,57
80633,19
80655,62
80657,86
80691,81
80731,12
80744,93
80745,51
80773,61
80790,75
80898,72
80900,59
80933,62
80966,57
80967,77
81036,77
81050,57
81053,46
81084,50
81088,91
81092,54
81110,54
81126,22
81172,13
81184,9
81214,60
81259,71
81289,74
81315,87
81347,49
81354,56
81356,74
81357,78
81427,69
81462,65
81463,56
81481,75
81566,59
81622,36
81627,47
81642,40
81706,54
81715,10
81776,19
81824,71
81834,51
81842,71
81964,52
81971,65
82027,44
82063,58
82077,70
82087,51
82156,95
82170,30
82281,73
82282,55
82301,59
82310,44
82312,75
82331,55
82343,51
82406,55
82527,20
82551,137
82555,12
82562,12
82576,28
82639,297
82647,48
82666,59
82683,10
82685,22
82704,117
82743,50
82804,54
82826,71
82833,79
82838,33
82852,58
82916,75
82921,48
82933,48
82990,72
82991,29
82999,9
83042,12
83060,31
83067,95
83105,76
83109,54
83127,82
83133,68
83189,64
83201,69
83204,63
83210,55
83263,72
83321,32
83340,21
83373,13
83378,17
83402,11
83419,19
83478,29
83484,83
83524,12
83531,46
83583,42
83592,15
83650,13
83672,13
83727,12
83786,15
83899,9
83906,61
83926,58
83928,41
83941,64
83961,56
84019,59
84026,18
84053,162
84147,14
84199,65
84245,73
84257,47
84258,59
84276,74
84280,53
84282,73
84289,68
84305,77
84340,59
84360,66
84386,41
84387,37
84417,64
84449,58
84511,54
84538,52
84587,65
84599,62
84610,30
84613,79
84661,62
84701,49
84714,86
84732,45
84773,91
84781,84
84790,54
84798,26
84811,85
84907,49
