arrival_time,job_size
44,20
98,43
100,28
106,18
130,19
131,25
144,24
166,18
179,10
180,10
203,13
242,10
243,10
244,16
294,30
310,9
326,12
343,26
349,20
425,21
430,10
454,14
469,12
500,9
511,10
529,14
530,23
567,69
583,73
590,44
592,13
612,41
637,20
657,84
659,21
666,25
667,10
679,90
688,98
696,10
718,9
723,12
750,16
752,43
757,14
805,35
823,13
824,16
833,67
933,15
945,12
968,11
982,200
991,15
992,47
1015,42
1029,13
1033,11
1052,11
1129,167
1138,23
1156,11
1163,10
1172,20
1224,13
1248,19
1265,11
1290,20
1323,12
1327,10
1364,12
1367,9
1374,14
1380,35
1382,59
1395,9
1401,1010
1425,12
1459,48
1461,14
1468,17
1474,54
1497,12
1527,15
1533,13
1546,11
1547,15
1549,10
1559,10
1560,68
1587,41
1597,32
1616,10
1643,13
1645,10
1686,336
1688,14
1707,11
1728,18
1741,14
1757,30
1784,11
1809,10
1870,367
1889,9
1893,153
1910,20
1940,15
1958,13
1973,37
2022,10
2048,10
2062,20
2094,15
2105,168
2134,46
2137,30
2183,11
2247,13
2282,13
2297,14
2298,22
2319,9
2334,10
2373,18
2374,10
2458,20
2467,11
2475,10
2536,14
2538,10
2539,17
2551,9
2564,28
2585,257
2595,106
2686,53
2692,32
2712,24
2755,22
2837,11
2860,12
2869,10
2873,30
2874,13
2888,9
2942,12
2943,15
2973,11
3009,9
3016,10
3029,11
3091,20
3095,10
3110,13
3153,14
3154,9
3160,20
3169,11
3203,33
3206,10
3241,16
3261,16
3271,64
3317,19
3366,16
3411,37
3447,23
3458,95
3474,11
3487,11
3560,9
3561,12
3562,104
3605,12
3634,15
3647,33
3655,10
3665,22
3692,10
3743,61
3776,178
3778,19
3804,14
3848,25
3888,51
3902,10
3937,95
3947,13
3961,42
3970,12
3974,37
4010,10
4024,19
4032,83
4057,149
4059,39
4061,12
4072,12
4075,10
4106,58
4133,44
4178,15
4183,100
4250,48
4270,482
4274,32
4275,18
4305,13
4337,13
4352,9
4356,48
4362,18
4363,26
4368,39
4369,16
4410,42
4421,14
4473,10
4474,9
4499,14
4500,23
4506,12
4513,11
4517,13
4596,102
4602,11
4637,11
4671,20
4676,76
4714,11
4856,9
4888,9
4900,12
4905,21
4929,47
4966,26
5000,12
5010,11
5024,35
5042,48
5051,71
5052,12
5073,10
5094,563
5110,39
5135,16
5150,17
5154,10
5158,9
5168,29
5184,12
5210,10
5227,23
5249,123
5279,39
5327,24
5329,9
5340,10
5371,17
5373,11
5377,31
5419,12
5450,22
5490,132
5517,12
5530,12
5551,12
5589,63
5609,10
5618,34
5622,27
5648,15
5672,11
5702,22
5729,43
5748,12
5769,10
5784,33
5805,23
5809,16
5825,49
5841,23
5875,10
5883,10
5918,23
5921,12
5935,1047
5936,16
5969,16
5971,9
5978,17
5987,13
6023,27
6048,527
6050,15
6067,9
6101,15
6134,17
6149,66
6222,14
6236,14
6260,30
6262,13
6292,15
6300,14
6377,10
6415,23
6423,94
6424,11
6444,16
6445,11
6459,40
6463,25
6465,10
6468,11
6478,68
6507,14
6508,12
6512,29
6525,12
6529,11
6534,37
6546,12
6563,9
6568,20
6603,17
6604,14
6664,20
6762,9
6806,12
6809,494
6824,14
6855,11
6886,25
6892,22
6915,17
6930,18
6989,267
6991,30
7017,17
7028,26
7062,10
7070,32
7071,12
7082,13
7092,54
7144,11
7177,27
7229,15
7294,28
7321,9
7332,11
7356,139
7366,10
7369,24
7388,18
7406,10
7415,67
7450,11
7451,83
7467,13
7578,11
7584,9
7597,36
7607,24
7624,10
7652,17
7674,20
7678,10
7725,25
7744,9
7751,36
7757,16
7762,29
7778,12
7836,10
7851,143
7876,49
7884,12
7885,10
7888,10
7891,10
7894,13
7897,11
7997,9
7999,15
8019,10
8030,44
8077,20
8087,14
8105,15
8186,10
8198,96
8227,18
8261,25
8302,11
8326,10
8337,23
8345,131
8346,56
8347,13
8452,11
8536,15
8539,14
8578,10
8583,138
8588,16
8591,21
8592,27
8610,215
8613,13
8615,2051
8633,46
8650,13
8680,18
8712,13
8715,11
8716,18
8727,26
8743,9
8768,89
8794,18
8808,9
8831,13
8856,15
8859,56
8870,15
8982,14
8996,14
9009,10
9018,12
9039,10
9068,14
9072,12
9102,17
9112,27
9126,12
9148,13
9162,10
9166,30
9168,9
9171,42
9189,10
9203,146
9251,10
9295,75
9311,15
9312,10
9332,15
9348,17
9365,33
9409,156
9419,18
9425,41
9435,11
9436,11
9438,20
9523,13
9578,35
9582,116
9589,27
9655,10
9707,10
9726,9
9733,18
9740,16
9810,10
9813,10
9846,18
9858,54
9876,10
9879,19
9905,30
9906,24
9949,18
9955,29
9956,10
9960,14
9965,27
10001,10
10016,24
10056,32
10058,27
10087,10
10091,12
10100,16
10120,19
10160,23
10178,14
10201,19
10253,20
10272,10
10284,11
10308,16
10334,64
10355,14
10358,13
10386,20
10415,42
10424,40
10450,10
10467,58
10514,19
10517,10
10564,16
10585,10
10632,18
10679,13
10704,27
10705,19
10737,10
10751,10
10783,9
10814,15
10825,9
10863,12
10876,14
10897,231
10921,14
10965,32
10999,1245
11004,24
11010,9
11016,19
11045,12
11059,20
11065,27
11067,14
11082,20
11116,19
11123,10
11128,17
11145,55
11153,10
11166,182
11203,13
11218,58
11234,21
11235,9
11278,14
11296,12
11316,20
11325,34
11330,23
11331,34
11344,15
11369,9
11371,223
11428,12
11436,19
11466,26
11476,14
11500,9
11503,10
11548,24
11583,20
11588,27
11591,34
11611,18
11645,9
11680,11
11751,13
11761,14
11775,10
11802,10
11872,18
12000,21
12001,39
12062,14
12074,9
12095,50
12191,26
12198,10
12241,39
12320,9
12325,12
12326,13
12346,67
12384,35
12402,15
12409,37
12412,17
12441,59
12481,10
12489,9
12512,21
12519,16
12533,16
12543,25
12581,20
12592,19
12642,14
12748,10
12789,10
12791,30
12795,146
12796,13
