arrival_time,job_size
7794,20
7829,24
7832,39
7947,22
8020,30
8025,62
8060,15
8107,15
8189,21
8194,24
8295,91
8299,27
8322,22
8361,16
8370,117
8406,16
8441,299
8475,27
8483,62
8491,52
8509,25
8522,23
8533,22
8534,19
8565,19
8583,42
8628,14
8630,15
8656,14
8667,16
8679,24
8750,30
8783,35
8819,82
8842,25
8860,18
8906,22
8924,42
8947,55
8948,30
8963,68
8977,17
8991,388
8994,170
8998,30
9012,76
9059,29
9064,21
9066,22
9132,47
9159,285
9160,73
9177,34
9192,230
9203,104
9235,38
9291,54
9343,62
9402,137
9433,344
9437,65
9455,457
9487,66
9573,285
9588,48
9602,127
9625,48
9687,168
9722,38
9751,40
9818,33
9854,37
9876,51
9891,110
9893,91
9950,371
10045,45
10046,71
10060,35
10064,38
10091,54
10095,33
10113,25
10133,24
10134,581
10147,33
10148,58
10154,23
10157,24
10166,21
10175,252
10200,54
10211,22
10212,33
10270,341
10275,20
10277,31
10299,41
10307,53
10323,64
10331,1226
10345,20
10367,67
10478,27
10507,40
10522,28
10526,60
10592,17
10599,17
10625,16
10632,16
10872,1745
10896,49
10960,104
10962,33
10974,19
10982,26
10989,14
10995,27
11012,26
11029,14
11069,25
11091,21
11098,23
11133,69
11140,28
11153,20
11162,28
11166,19
11187,15
11233,59
11258,766
11265,45
11272,17
11298,390
11303,25
11313,19
11368,37
11397,21
11401,40
11406,18
11407,18
11434,93
11475,17
11515,25
11536,233
11595,23
11603,51
11604,25
11615,20
11616,65
11641,17
11662,20
11759,26
11798,16
11817,40
11904,18
11905,41
11944,37
11990,17
12001,191
12128,26
12136,70
12154,30
12156,23
12189,15
12211,14
12248,25
12323,75
12349,15
12364,22
12390,36
12410,29
12440,23
12504,462
12514,22
12527,18
12561,62
12564,177
12673,24
12712,22
12728,18
12736,19
12804,17
12826,50
12827,17
12876,97
12913,42
12940,36
12971,29
13074,139
13197,38
13230,22
13257,36
13264,22
13271,17
13323,43
13333,29
13357,17
13388,141
13407,22
13409,19
13458,101
13502,133
13540,52
13571,17
13575,22
13582,17
13605,24
13643,18
13668,16
13851,36
13858,15
13878,14
13915,235
13941,14
13968,18
14032,32
14037,17
14058,18
14071,108
14104,21
14123,18
14124,31
14132,22
14243,16
14271,16
14284,14
14294,82
14304,14
14332,20
14342,61
14359,15
14364,19
14374,19
14396,27
14410,33
14483,15
14484,21
14502,23
14521,876
14527,22
14577,42
14615,50
14620,21
14718,29
14743,21
14749,143
14759,141
14761,17
14762,20
14768,36
14806,25
14849,26
14853,30
14865,21
14880,43
14896,19
14904,17
14959,16
14972,23
15011,650
15021,347
15024,91
15046,22
15069,56
15075,23
15091,21
15096,27
15112,37
15182,21
15190,121
15278,21
15367,16
15391,14
15428,29
15432,22
15463,25
15527,20
15528,153
15605,134
15651,27
15656,2451
15664,179
15672,29
15732,38
15806,19
15807,51
15816,88
15855,78
15890,20
15903,340
15908,35
15912,30
15943,33
15967,31
15976,22
15977,66
15998,216
16007,37
16022,28
16106,145
16110,34
16141,23
16169,22
16226,38
16257,35
16267,24
16281,26
16318,26
16330,145
16338,46
16364,70
16398,236
16451,88
16515,148
16781,29
16835,23
16888,24
17025,41
17029,46
17044,29
17081,51
17092,24
17135,69
17169,22
17181,86
17192,272
17199,26
17207,50
17281,28
17306,357
17321,127
17424,25
17449,28
17476,38
17502,30
17532,23
17539,35
17540,25
17555,21
17556,25
17565,23
17568,44
17619,23
17688,48
17810,27
17814,29
17822,108
17918,21
17958,159
18008,54
18065,52
18099,26
18103,19
18131,16
18195,471
18197,16
18198,28
18210,19
18218,5867
18256,52
18292,121
18377,23
18378,82
18512,30
18549,30
18550,38
18567,96
18571,27
18573,211
18635,40
18653,35
18677,252
18687,119
18716,222
18771,21
18777,22
18798,162
18927,25
18997,132
19016,16
19023,46
19075,24
19077,24
19093,33
19096,108
19099,18
19124,56
19157,41
19181,42
19214,33
19229,58
19243,20
19332,27
19343,102
19351,16
19415,14
19439,111
19440,14
19517,85
19553,14
19563,47
19714,23
19715,34
19780,61
19906,21
19909,43
19961,29
20010,25
20073,132
20087,54
20113,47
20122,31
20126,32
20136,18
20137,86
20142,106
20154,26
20161,36
20177,59
20238,133
20322,23
20343,35
20350,33
20357,78
20417,37
20442,90
20462,125
20468,30
20469,52
20502,73
20517,30
20571,22
20604,122
20629,340
20640,109
20654,36
20666,43
20684,130
20687,39
20698,41
20729,23
20759,22
20772,30
20814,55
20817,143
20906,33
20957,32
20999,32
21022,22
21051,24
21106,42
21121,49
21127,18
21132,1412
21133,31
21141,21
21145,248
21168,23
21204,68
21245,18
21274,21
21282,23
21298,21
21345,31
21387,20
21408,55
21475,65
21477,28
21565,19
21638,337
21677,76
21705,48
21808,73
21941,22
21965,62
21967,14
21988,39
21989,37
21999,15
22048,19
22075,17
22079,22
22092,26
22122,19
22134,27
22146,19
22151,48
22206,21
22293,20
22350,26
22351,31
22357,572
22435,51
22452,301
22490,51
22503,31
22547,16
22597,22
22598,39
22629,58
22638,28
22668,17
22696,20
22709,98
22713,44
22794,31
22803,17
22814,17
22821,18
22824,33
22833,116
22933,16
22954,87
23001,18
23105,15
23122,22
23223,22
23240,22
23249,15
23253,28
23350,17
23445,14
23483,37
23501,66
23639,16
23767,175
23777,57
23821,17
23884,400
23918,26
23990,20
24001,29
24011,18
24043,265
24055,24
24110,18
24191,28
24219,41
24261,14
24332,32
24336,149
24365,86
24445,22
24497,67
24514,16
24515,27
24517,200
24523,17
24546,15
24549,61
24596,15
24617,17
24657,20
24663,46
24775,135
24781,22
24807,16
24831,96
24862,18
24876,3343
24952,119
24975,33
25054,41
25072,43
25077,25
25082,44
25096,31
25146,30
25152,27
25162,83
25169,40
25174,73
25262,25
25289,16
25326,38
25345,617
25399,21
25422,30
25459,23
25505,32
25637,34
25647,43
25732,20
25768,112
25776,111
25779,71
25811,56
25895,42
25925,204
25927,115
25933,82
25954,45
25955,85
25966,99
25991,152
26016,44
26022,145
26078,64
26087,50
26118,156
26152,251
26153,49
26156,22
26187,25
26202,27
26238,23
26511,894
26532,26
26604,49
26609,29
26646,34
26650,23
26677,34
26692,613
26698,288
26699,34
26747,50
26754,37
26770,37
26771,94
26790,91
26799,63
26807,58
26810,149
26820,144
26845,47
26857,115
26865,366
26885,132
26890,43
26914,60
26970,33
27080,20
27108,27
27134,187
27151,28
27211,21
27233,31
27247,111
27273,38
27384,94
27441,66
27447,22
27479,35
27599,52
27602,33
27613,44
27614,99
27615,23
27651,23
27652,30
27686,167
27771,37
27785,50
27790,56
27815,32
27823,56
27865,41
27885,99
27944,273
27946,29
27997,72
27999,22
28009,28
28028,65
28123,35
28125,29
28165,23
28185,30
28210,46
28235,105
28243,502
28258,21
28268,56
28270,24
28272,41
28275,19
28287,17
28310,35
28325,75
28365,20
28418,128
28438,25
28463,19
28528,28
28562,58
28579,68
28591,28
28604,16
28630,100
28652,19
28678,43
28696,49
28777,27
28797,133
28811,16
28817,99
28838,24
28915,65
28961,26
29022,90
29077,21
29104,20
29134,802
29139,70
29144,58
29148,51
29177,50
29180,38
29185,39
29200,40
29246,196
29275,100
29283,157
29286,52
29322,45
29412,48
29417,37
29445,80
29465,71
29472,451
29484,51
29523,31
29535,1745
29563,35
29601,149
29626,26
29629,26
29656,62
29681,39
29693,40
29750,499
29781,318
29807,73
29812,189
29867,151
