arrival_time,job_size
39,25
79,12
132,24
147,18
151,17
152,71
251,10
287,56
339,17
366,25
431,19
461,18
571,20
599,26
614,15
628,13
650,20
651,11
675,11
698,69
699,21
720,18
736,19
764,79
835,60
930,8737
937,112
941,29
982,19
989,12
1003,533
1007,13
1015,18
1057,17
1101,20
1106,29
1129,16
1198,18
1230,53
1254,46
1309,21
1370,20
1383,11
1435,41
1441,26
1456,296
1485,40
1495,24
1504,14
1506,13
1532,27
1542,29
1564,11
1566,12
1574,11
1578,24
1630,10
1636,11
1721,28
1724,76
1734,12
1763,860
1817,15
1845,27
1851,11
1871,45
1882,43
1883,13
1893,11
1951,22
2032,10
2057,24
2064,92
2086,23
2091,41
2108,22
2125,18
2171,12
2181,15
2189,14
2190,10
2227,24
2241,13
2269,35
2302,16
2434,11
2471,12
2479,11
2495,11
2558,12
2630,28
2640,23
2647,47
2662,10
2663,137
2683,94
2785,44
2786,61
2832,18
2841,11
2881,72
2882,12
2901,37
2904,121
2956,403
2964,17
2995,23
3020,26
3026,28
3129,36
3131,1632
3186,13
3191,12
3238,88
3295,36
3399,19
3412,13
3483,18
3498,15
3514,291
3515,10
3561,15
3575,20
3606,11
3608,36
3686,28
3687,32
3780,28
3861,16
3862,69
3955,37
3971,10
3979,23
3987,16
3992,19
4000,18
4019,14
4021,46
4055,25
4113,17
4172,24
4278,16
4295,33
4306,86
4315,16
4320,11
4445,24
4493,12
4516,60
4600,13
4645,73
4655,20
4656,53
4660,16
4699,19
4718,19
4786,19
4802,14
4841,49
4958,16
4978,32
5085,11
5096,17
5153,15
5167,12
5229,11
5235,14
5243,33
5257,72
5343,12
5351,34
5392,58
5461,19
5464,16
5465,21
5500,24
5525,42
5538,16
5580,29
5601,45
5605,12
5691,33
5693,13
5703,25
5732,18
5764,13
5773,12
5793,11
5806,11
5841,11
5853,124
5866,14
5913,12
5934,12
5966,308
5969,20
5975,11
5985,10
6017,59
6021,14
6031,81
6038,21
6048,12
6094,50
6109,30
6132,20
6190,18
6196,36
6223,17
6252,12
6272,11
6307,74
6315,20
6345,12
6394,12
6460,14
6468,14
6542,13
6583,100
6598,278
6600,43
6621,11
6636,30
6646,27
6695,146
6708,29
6741,11
6769,24
6831,36
6837,137
6848,265
6851,23
6859,182
6921,13
6928,23
7093,103
7136,21
7219,67
7257,40
7295,13
7335,12
7350,15
7465,52
7537,14
7590,32
7629,19
7638,40
7641,41
7654,10
7663,37
7707,11
7758,20
7786,26
7837,30
7854,16
7906,12
7934,91
7946,17
7950,46
7968,10
7980,13
8104,28
8123,25
8134,29
8135,41
8155,14
8166,14
8229,13
8244,11
8262,11
8302,32
8458,15
8508,13
8576,15
8602,24
8626,11
8707,11
8724,14
8783,16
8820,25
8982,15
9009,122
9015,16
9016,11
9067,33
9159,69
9237,10
9266,136
9278,19
9283,28
9314,29
9331,13
9332,35
9338,24
9359,19
9365,690
9491,12
9493,16
9542,23
9568,15
9574,13
9581,28
9592,13
9634,17
9664,15
9678,6903
9696,144
9717,14
9725,27
9740,231
9772,21
9794,20
9808,21
9871,19
9956,18
10003,35
10050,55
10053,25
10056,480
10065,44
10134,15
10138,470
10148,2273
10159,19
10161,11
10329,156
10352,27
10406,12
10457,12
10582,227
10587,168
10598,23
10630,19
10634,19
10698,11
10709,32
10759,16
10761,12
10779,11
10786,11
10793,117
10818,15
10829,14
10872,15
10914,12
10925,30
10941,15
11018,21
11120,10
11167,11
11182,12
11185,27
11190,18
11235,17
11371,47
11380,66
11472,14
11518,12
11534,19
11560,13
11579,10
11745,16
11856,13
11866,24
11869,12
11885,11
11950,18
11963,19
11968,16
12019,145
12026,17
12072,14
12081,19
12172,15
12179,23
12210,33
12335,63
12367,14
12405,26
12415,11
12461,14
12512,26
12513,25
12609,16
12654,13
12694,11
12748,19
12780,12
12796,11
12817,56
12824,11
12885,63
12886,10
12893,17
12897,43
12902,26
12921,64
13005,333
13053,55
13062,71
13075,14
13078,12
13246,17
13270,14
13313,84
13334,34
13335,28
13336,126
13339,17
13367,14
13374,158
13376,42
13406,28
13412,69
13471,11
13499,11
13539,21
13608,12
13629,11
13637,14
13650,15
13672,108
13685,32
13694,15
13717,76
13766,25
13783,13
13790,20
13817,62
13824,17
13900,11
13908,15
13981,19
13999,29
14012,20
14069,33
14110,11
14112,12
14123,10
14135,26
14136,16
14188,58
14205,11
14242,14
14265,14
14280,132
14380,28
14410,69
14509,13
14512,24
14523,13
14525,15
14583,74
14645,13
14668,11
14679,18
14686,13
14696,15
14753,54
14754,25
14772,30
14804,82
14826,18
14888,21
14922,29
14991,12
14995,13
15012,25
15041,25
15089,44
15092,11
15141,44
15157,17
15173,23
15183,16
15228,12
15269,12
15274,26
15284,37
15320,64
15353,15
15365,10
15392,22
15409,16
15419,12
15457,19
15476,32
15494,16
15510,11
15546,21
15581,13
15682,26
15744,36
15823,32
15911,14
15963,20
15964,11
16022,19
16068,11
16074,15
16087,19
16103,24
16113,304
16128,37
16131,11
16170,17
16177,57
16201,58
16231,29
16286,3921
16336,11
16349,37
16352,16
16380,18
16418,34
16466,11
16510,16
16526,79
16582,14
16600,12
16627,12
16695,15
16733,38
16771,44
16789,44
16796,11
16841,17
16845,35
16853,37
16905,25
16935,36
16963,10
16995,16
17019,13
17045,20
17057,14
17128,72
17243,11
17256,17
17276,72
17352,149
17409,43
17456,12
17460,13
17477,12
17518,13
17520,783
17561,23
17562,15
17582,21
17625,11
17627,13
17629,11
17645,169
17649,15
17658,24
17690,26
17719,50
17797,14
17802,11
17849,33
17850,26
17855,13
17862,12
17879,13
17902,23
17941,12
17956,11
17993,10
17998,380
18022,104
18046,16
18058,14
18090,26
18102,48
18121,90
18129,65
18135,18
18148,48
18272,15
18339,12
18371,17
18518,15
18661,18
18677,13
18682,13
18694,109
18696,15
18733,13
18740,12
18799,10
18802,38
18901,28
18934,152
18972,12
19038,11
19096,13
19100,12
19114,10
19120,23
19127,24
19135,26
19288,13
19411,15
19488,16
19494,21
19568,63
19608,22
19671,21
19683,46
19722,17
19763,13
19827,22
19830,15
19847,32
19957,30
19976,14
20004,2129
20072,10
20081,78
20133,14
20163,13
20276,219
20297,11
20330,14
20365,42
20374,12
20506,36
20535,16
20579,18
20587,99
20609,15
20624,12
20651,30
20661,35
20681,21
20710,131
20784,13
20817,14
20826,34
20881,16
20887,16
20977,54
21008,11
21015,22
21038,15
21092,37
21094,13
21105,62
21124,18
21158,24
21203,60
21221,11
21224,13
21259,24
21260,17
21280,11
21285,20
21294,18
21311,15
21322,35
21454,12
21550,15
21603,22
21612,12
21637,18
21642,13
21659,34
21688,11
21692,21
21743,10
21746,49
21798,21
21816,26
21832,59
21845,19
21912,34
21947,14
21962,18
21992,15
22001,100
22082,71
22107,19
22141,11
22155,37
22157,73
22187,16
22228,13
22250,62
22301,23
22308,191
22311,19
22312,71
22335,16
22342,15
22365,24
22435,17
22473,12
22499,152
22501,40
22502,13
22536,31
22537,28
22585,20
22645,29
22734,11
22756,39
22817,11
22837,2277
22957,58
22981,35
22998,110
23084,16
23097,55
23109,13
23145,15
23152,44
23167,34
23217,18
23241,12
23253,16
23270,54
23304,18
23328,15
23344,58
23365,11
23366,17
23398,18
23430,14
23451,25
23455,67
23470,18
23508,711
23579,14
23606,22
23608,31
23680,20
23695,14
23773,16
23795,31
23832,22
23833,103
23912,28
23919,250
23965,12
24033,12
24047,78
24050,65
24104,58
24135,3170
24179,69
24200,19
24225,40
24236,17
24241,11
24262,20
24270,111
24332,25
24358,11
24413,27
24422,76
24543,15
24546,17
24587,63
24621,20
24727,28
24745,17
24805,13
24854,11
24888,26
24953,33
25023,12
25025,14
25039,14
25041,454
25097,20
25119,21
25243,11
25268,20
25287,152
25290,14
25310,12
25332,11
25375,18
25413,43
25452,28
25459,92
25469,15
25505,152
25513,10
25518,12
25570,11
25577,14
25623,28
25644,13
25673,23
25731,19
25788,11
25796,12
25808,13
25857,29
25858,40
25891,177
25902,23
25970,45
25979,11
26008,15
26033,19
26042,11
26043,11
26066,11
26116,14
26145,40
26160,15
26164,191
26318,12
26344,14
26349,113
26504,12
26522,30
26552,29
26623,27
26635,21
26667,11
26704,11
26719,15
26783,13
26825,13
26846,10
26856,16
26890,31
26928,12
26931,27
27029,32
27039,27
27047,28
27056,12
27060,15
27085,15
27234,43
27341,14
27430,12
27434,43
27469,24
27479,28
27515,12
27563,16
27574,897
27652,40
27681,13
27745,12
27787,16
27835,93
27904,16
27906,11
28015,29
28019,12
28082,28
28083,13
28156,131
28178,14
28225,46
28238,12
28268,87
28315,22
28379,15
28435,11
28439,11
28477,16
28505,80
28567,14
28613,25
28685,12
28716,34
28719,13
28740,15
28782,15
28789,11
28835,45
28944,376
28983,12
28998,44
29021,15
29035,19
29144,14
29147,56
29164,17
29234,24
29313,12
29380,15
29397,106
29430,12
29586,11
29592,13
29635,11
29663,107
29706,42
29712,27
29739,18
29758,32
29982,94
30108,124
30142,84
30164,11
30223,12
30232,11
30251,51
30268,123
30272,263
30370,17
30373,19
30416,12
30423,91
30468,14
30514,22
30528,13
30606,16
30661,21
30662,12
30667,308
30720,11
30735,10
30845,16
30869,11
30873,99
30876,18
30898,34
30918,19
30929,21
30973,26
30993,17
31001,14
31019,14
31057,32
31108,15
31185,24
31224,13
31244,15
31393,22
31394,181
31395,15
31486,57
31497,16
31498,27
31519,30
31560,29
31562,73
31605,11
31664,13
31689,55
31691,10
31699,13
31771,13
31807,16
31817,10
31844,10
31877,15
31885,18
31887,40
31927,11
31959,43
31962,13
32034,30
32093,12
32187,18
32266,26
32458,13
32510,12
32561,11
32609,16
32624,13
32630,21
32648,25
32671,35
32729,13
32770,15
32777,23
32852,48
32865,13
32872,43
32875,55
32880,12
32956,73
33030,17
33102,11
33117,35
33124,15
33171,25
33172,13
33179,11
33292,39
33421,38
33423,21
33425,15
33479,25
33483,92
33547,11
33557,387
33565,12
33591,94
