arrival_time,job_size
23,64
121,15
161,10
201,37
223,413
279,12
285,46
286,191
288,49
300,13
317,44
331,144
373,21
379,28
384,61
443,65
500,75
553,108
558,19
565,19
566,13
592,12
623,57
631,65
654,42
675,32
707,17
726,51
733,14
764,22
770,62
790,10
868,65
888,51
890,93
935,69
965,12
998,70
1003,44
1040,54
1042,47
1088,43
1095,44
1096,43
1135,56
1156,85
1243,56
1259,68
1275,55
1281,58
1299,65
1418,61
1438,16
1447,11
1449,43
1451,20
1471,11
1672,20
1694,90
1712,33
1717,12
1739,31
1778,11
1782,22
1789,45
1895,89
1946,64
1952,20
1969,39
1983,63
1985,73
2012,64
2051,60
2061,60
2180,21
2186,83
2195,45
2286,1059
2310,24
2313,1609
2337,29
2367,38
2386,23
2389,11
2394,12
2418,62
2461,11
2534,29
2538,51
2581,43
2620,16
2652,27
2660,17
2700,39
2743,11
2909,95
3065,50
3068,28
3171,93
3176,11
3178,12
3212,13
3224,69
3227,1096
3269,23
3281,14
3283,53
3292,19
3323,71
3328,75
3347,79
3389,50
3420,89
3448,55
3451,59
3470,42
3497,98
3540,54
3548,73
3549,72
3592,73
3634,56
3639,69
3697,61
3730,66
3797,66
3800,36
3914,57
3951,63
3962,87
3967,129
3978,40
3980,59
4005,90
4009,80
4010,48
4031,64
4035,53
4106,29
4112,20
4137,40
4204,64
4233,61
4287,62
4306,99
4309,87
4313,35
4345,77
4369,57
4412,32
4458,47
4539,88
4567,90
4581,70
4582,63
4607,24
4609,89
4626,56
4633,54
4639,43
4653,80
4686,11
4764,151
4787,18
4790,15
4839,51
4853,52
4884,59
4891,71
4916,69
4942,63
4952,23
4954,29
5013,54
5049,14
5067,53
5101,30
5132,63
5160,10
5178,17
5251,164
5303,17
5309,16
5311,9
5313,68
5320,61
5328,45
5361,56
5384,61
5439,32
5492,27
5496,70
5538,108
5561,49
5576,52
5639,46
5803,60
5817,65
5850,40
5911,66
5920,80
5928,13
5972,69
5985,52
5999,55
6024,15
6087,11
6101,14
6108,77
6119,62
6153,57
6165,57
6192,27
6201,62
6202,178
6213,66
6224,27
6246,26
6258,191
6278,16
6323,34
6334,33
6360,29
6367,32
6379,23
6485,38
6515,193
6524,22
6558,62
6559,63
6561,60
6618,31
6678,35
6686,305
6703,61
6717,222
6777,102
6885,63
6911,60
6929,31
6974,20
7011,20
7017,122
7072,16
7142,34
7150,61
7151,61
7232,58
7289,23
7336,59
7350,63
7371,58
7398,20
7430,13
7447,17
7463,27
7468,317
7578,48
7580,40
7614,22
7670,88
7674,78
7682,31
7691,11
7698,27
7717,14
7810,61
7837,16
7840,40
7842,11
7848,19
7856,11
7894,13
7910,28
7956,22
7980,33
8178,24
8189,113
8210,58
8309,31
8336,63
8362,20
8419,14
8423,25
8515,33
8517,13
8552,73
8606,14
8618,227
8630,30
8636,14
8719,17
8720,112
8721,20
8741,21
8778,64
8791,100
8801,60
8805,23
8841,23
8855,57
8879,61
8880,123
8923,26
8924,27
8982,23
9000,26
9024,27
9071,15
9073,11
9097,11
9163,13
9184,37
9186,30
9227,21
9242,58
9257,26
9298,63
9300,46
9317,57
9342,313
9353,31
9359,48
9364,25
9378,25
9390,33
9406,15
9415,73
9478,29
9505,16
9546,15
9602,26
9604,78
9654,19
9661,105
9726,52
9776,324
9807,15
9808,16
9813,13
9862,24
9863,50
9864,18
9889,40
9909,24
9986,14
9992,45
10010,34
10030,15
10065,38
10066,18
10092,15
10116,10
10148,16
10163,43
10216,12
10225,11
10240,39
10243,25
10272,59
10306,29
10326,17
10335,18
10426,92
10435,27
10479,63
10512,64
10516,409
10587,58
10618,30
10619,25
10624,21
10656,58
10708,60
10879,26
10898,60
10923,69
10968,62
11033,63
11084,60
11171,25
11218,16
11309,22
11346,60
11348,64
11406,37
11465,15
11481,23
11484,58
11485,57
11553,63
11606,236
11656,61
11665,57
11703,60
11721,64
11739,27
11774,64
11825,22
11826,64
11860,57
11863,22
11889,19
11944,64
11951,58
11960,24
11962,59
11970,64
12031,64
12095,220
12109,28
12151,57
12152,58
12163,64
12269,21
12281,64
12299,61
12337,61
12379,60
12403,21
12441,64
12442,61
12493,64
12569,62
12582,62
12607,61
12670,63
12720,61
12722,62
12739,64
12756,61
12757,62
12783,60
12802,62
12823,57
12864,32
12878,32
12888,26
12905,42
12946,24
13006,27
13022,14
13070,12
13086,23
13100,26
13153,32
13166,29
13223,15
13247,10
13263,445
13286,31
13309,11
13343,9
13391,10
13402,11
13433,76
13502,16
13540,15
13603,16
13632,18
13645,21
13670,12
13690,10
13740,220
13762,16
13825,13
13837,21
13862,22
13876,21
13907,14
13981,150
13987,63
14055,61
14089,26
14118,21
14310,58
14336,108
14369,59
14372,60
14467,61
14490,61
14496,23
14501,17
14504,30
14508,64
14528,102
14604,74
14633,63
14659,11
14680,16
14688,21
14733,43
14762,42
14804,61
14855,60
14899,64
14961,62
14968,30
15064,63
15230,26
15231,64
15264,62
15282,35
15300,16
15307,30
15327,49
15335,59
15342,34
15358,100
15433,17
15454,11
15455,16
15475,10
15503,54
15535,13
15567,63
15672,1403
15686,35
15698,22
15702,500
15719,251
15729,13
15797,15
15825,41
15826,36
15882,45
15893,70
15898,25
15907,17
15928,19
15982,16
16122,12
16141,15
16150,46
16153,57
16162,121
16174,75
16193,54
16230,12
16277,65
16333,21
16336,55
16340,60
16353,63
16440,75
16457,27
16509,69
16519,59
16533,69
16555,32
16565,43
16594,28
16606,55
16653,33
16709,58
16737,53
16766,62
16795,64
16803,66
16860,81
16880,72
16934,55
16951,45
16953,65
16960,69
16972,50
16973,50
17008,36
17054,59
17061,63
17133,55
17139,16
17167,60
17179,62
17266,58
17406,69
17437,10
17472,72
17487,70
17490,31
17491,61
17503,48
17538,91
17539,70
17544,66
17592,46
17604,33
17614,43
17627,46
17645,71
17668,53
17686,1
17710,73
17749,50
17792,38
17813,47
17846,43
17847,52
17855,48
17941,16
17956,34
17983,13
18001,15
18035,38
18058,42
18152,11
18156,42
18157,12
18158,38
18185,12
18218,17
18230,9
18266,81
18291,56
18322,14
18359,27
18373,13
18380,38
18426,101
18503,24
18507,19
18523,15
18541,14
18542,19
18599,24
18613,9
18623,53
18696,18
18719,19
18754,36
18801,20
18863,29
18867,13
18908,35
18953,53
18971,42
19044,35
19057,28
19167,37
19202,54
19262,23
19276,22
19303,38
19323,20
19338,138
19432,61
19503,58
19522,60
19649,29
19671,25
19717,39
19751,58
19787,30
19800,38
19816,60
19938,14
19979,12
19982,16
20030,101
20125,23
20126,55
20149,32
20160,33
20161,15
20173,29
20203,13
20235,18
20262,11
20320,16
20327,14
20405,11
20493,15
20514,15
20549,41
20563,72
20572,44
20640,29
20645,44
20667,14
20676,43
20717,63
20759,77
20808,46
20816,43
20831,68
20841,40
20871,89
20901,51
20925,87
20948,51
20952,57
20976,49
21035,30
21191,61
21203,80
21228,37
21237,38
21256,116
21265,58
21326,72
21451,24
21461,12
21493,73
21494,11
21560,16
21597,32
21621,16
21634,11
21635,42
21702,94
21754,30
21816,30
21866,135
21872,10
21874,53
21888,77
21902,1
21909,82
21920,63
21927,72
21935,87
21972,50
21975,68
21976,40
21991,89
22011,49
22051,28
22055,82
22059,67
22102,49
22140,72
22147,61
22162,75
22189,59
22246,72
22261,59
22327,52
22344,61
22355,70
22365,69
22375,64
22387,82
22414,59
22446,40
22490,71
22493,33
22516,55
22623,68
22646,52
22671,83
22682,14
22717,59
22725,16
22731,15
22780,33
22835,26
22841,43
22873,14
22943,23
22966,36
22994,60
23004,62
23010,63
23018,61
23028,60
23039,52
23050,62
23062,58
23066,39
23161,61
23208,39
23212,96
23360,25
23420,13
23426,16
23503,33
23568,14
23594,110
23598,61
23629,58
23641,26
23675,19
23678,27
23727,63
23874,35
23904,19
23915,60
23931,38
23947,26
24055,13
24132,20
24136,36
24170,15
24191,17
24234,118
24241,80
24285,16
24323,18
24326,32
24332,62
24430,15
24439,41
24490,43
24596,31
24664,67
24685,54
24695,71
24723,98
24736,62
24766,83
24768,82
24790,78
24806,49
24842,89
24866,27
24870,136
24871,17
24897,11
24942,21
24987,20
25000,38
25026,43
25103,51
25111,51
25149,72
25189,448
25208,46
25220,51
25244,24
25290,65
25303,55
25328,34
25348,43
25353,32
25368,53
25430,59
25436,14
25489,15
25502,57
25510,43
25590,33
25604,78
25617,79
25626,28
25638,84
25643,15
25657,58
25671,36
25695,69
25727,13
25761,96
25790,69
25845,35
25875,36
25879,56
25904,71
25940,62
25956,53
25967,59
26206,17
26211,85
26215,60
26285,47
26320,51
26327,10
26352,39
26396,57
26404,70
26411,16
26423,65
26449,41
26500,23
26502,73
26507,54
26519,64
26574,56
26644,90
26653,40
26654,67
26658,54
26661,58
26669,50
26730,52
26773,45
26798,55
26799,60
26831,48
26891,33
26902,307
26916,50
26929,53
26978,78
27051,9
27093,11
27100,15
27111,47
27171,45
27172,61
27190,16
27236,61
27257,36
27260,103
27273,66
27325,48
27336,62
27376,20
27463,16
27524,47
27575,9
27713,15
27738,52
27758,17
27759,15
27761,40
27764,23
27818,21
27900,32
27914,13
27946,11
27948,13
27952,15
27964,59
27977,13
27993,68
28177,51
28184,62
28246,67
28318,101
28332,64
28363,6
28381,28
28383,49
28399,34
28415,74
28417,57
28418,72
28482,50
28514,71
28533,51
28538,43
28545,47
28557,45
28610,25
28628,35
28630,62
28653,21
28698,41
28724,13
28739,18
28759,30
28772,47
28790,175
28795,28
28801,26
28820,55
28933,26
28989,27
29022,119
29067,14
29072,30
29088,14
29110,13
29128,23
29138,10
29146,50
29162,57
29179,22
29211,69
29317,63
29341,47
29347,79
29361,79
29369,74
29372,48
29377,57
29382,49
29389,42
29392,73
29396,54
29409,59
29437,57
29448,272
29530,11
29565,11
29656,27
29661,19
29677,293
29704,16
29722,11
29741,19
29755,24
29766,59
29805,26
29817,156
29831,25
29838,25
29842,56
29848,14
29877,37
29930,18
29975,44
29985,17
30004,37
30006,43
30016,38
30031,20
30050,15
30085,19
30119,11
30159,77
30177,66
30191,64
30208,42
30236,11
30244,130
30268,23
30275,10
30387,23
30406,84
30424,28
30436,21
30470,59
30529,43
30553,137
30560,15
30614,28
30618,29
30667,21
30677,55
30698,162
30754,17
30863,17
30871,18
30910,21
30918,180
30950,22
30975,63
30977,58
30980,57
30993,45
31002,238
31006,15
31021,48
31042,38
31050,70
31105,23
31159,16
31206,171
31226,13
31229,23
31275,77
31280,20
31312,36
31314,18
31497,17
31510,25
31547,11
31572,4515
31596,93
31600,64
31660,31
31683,29
31708,68
31740,58
31771,38
31787,53
31819,49
31825,52
31846,55
31896,9
31926,72
31933,50
31965,53
31997,70
32018,38
32045,50
32048,5
32068,56
32074,50
32177,54
32245,24
32251,58
32286,21
32320,39
32339,41
32382,21
32395,11
32424,68
32506,91
32508,21
32516,18
32693,19
32694,13
32699,15
32700,111
32736,42
32746,55
32754,9
32777,49
32807,12
32810,46
32838,50
32840,64
32893,23
32915,14
32921,185
32925,45
32936,14
32980,473
32990,233
33000,12
33065,109
33066,29
33087,47
33089,11
33104,10
33129,11
33211,67
33227,55
33228,80
33261,64
33262,11
33283,28
33325,58
33416,54
33505,52
33556,25
33563,62
33564,39
33569,40
33656,84
33683,69
33701,53
33750,71
33752,51
33794,30
33811,59
33813,62
33925,34
33957,63
33974,53
34012,56
34052,31
34090,11
34092,58
34128,69
34149,66
34221,82
34231,63
34232,81
34238,77
34321,57
34345,45
34356,56
34441,53
34463,60
34494,74
34546,75
34595,39
34611,71
34620,60
34764,71
34848,56
34874,24
34882,13
34903,17
34952,36
34955,72
34973,58
34986,58
34999,21
35069,64
35093,61
35094,60
35206,58
35234,45
35237,129
35282,58
35368,174
35383,63
35424,21
35435,22
35439,21
35440,23
35541,1001
35544,22
35611,22
35668,18
35700,28
35711,12
35727,36
35753,14
35787,19
35900,77
35913,65
35934,47
36011,49
36053,110
36082,47
36115,61
36172,15
36187,991
36226,48
36230,10
36231,24
36390,12
36407,71
36413,78
36427,62
36460,46
36465,15
36638,11
36639,11
36690,68
36711,36
36731,1028
36733,34
36761,14
36842,13
36868,109
36888,17
36944,20
36951,30
36965,12
36991,31
36997,20
37037,14
37118,15
37195,23
37324,25
37357,18
37412,16
37504,21
37505,42
37515,15
37535,47
37589,12
37593,192
37604,45
37671,57
37700,61
37748,62
37847,61
37849,58
37860,57
37979,22
37989,61
37990,58
38012,61
38070,64
38097,36
38105,26
38131,24
38138,17
38258,67
38292,29
38373,28
38395,22
38400,24
38427,41
38453,32
38456,26
38466,40
38497,35
38535,14
38565,13
38634,16
38635,20
38638,41
38645,32
38702,29
38771,20
38801,60
38859,60
38888,114
38889,58
38891,58
38919,60
38959,59
38989,57
39020,21
39053,22
39061,42
39086,20
39176,30
39220,29
39231,32
39270,23
39271,60
39291,58
39292,36
39301,41
39338,333
39348,58
39418,28
39419,61
39431,57
39507,61
39530,23
39574,54
39587,17
39656,104
39667,16
39710,109
39714,45
39730,256
39738,21
39798,37
39815,29
39816,13
39829,20
39867,37
39868,15
39870,57
39890,79
39920,189
39924,30
