arrival_time,job_size
20072,276
20115,18
20116,66
20118,20
20137,18
20185,54
20219,19
20232,58
20248,105
20258,35
20278,23
20281,28
20286,141
20300,64
20305,79
20313,29
20325,135
20333,22
20334,34
20361,45
20368,62
20426,65
20467,42
20470,81
20487,26
20565,28
20589,21
20606,209
20619,53
20621,60
20627,199
20652,90
20692,37
20732,41
20756,64
20784,48
20808,41
20847,113
20850,44
20860,62
20872,317
20934,212
20950,37
20965,28
21070,36
21084,58
21097,40
21125,64
21126,39
21145,36
21151,34
21159,53
21171,61
21190,85
21204,137
21235,45
21287,70
21288,39
21315,237
21323,22
21332,50
21418,24
21419,71
21493,28
21537,25
21540,20
21542,187
21556,16
21593,103
21616,18
21631,100
21640,14
21644,57
21663,18
21689,188
21696,17
21712,17
21716,43
21748,538
21769,16
21782,18
21790,78
21834,21
21856,138
21912,134
21934,25
21948,23
21983,30
22006,14
22012,15
22019,20
22035,15
22072,90
22112,20
22122,31
22129,19
22132,18
22177,16
22188,27
22209,22
22259,25
22260,22
22266,20
22310,36
22380,22
22419,64
22429,42
22433,19
22471,27
22486,20
22515,41
22517,379
22546,14
22549,18
22573,38
22588,27
22601,20
22625,23
22648,20
22674,26
22691,19
22707,83
22745,20
22747,20
22809,29
22824,16
22868,236
22940,62
22941,40
22942,23
22957,26
22970,32
22985,199
23011,121
23141,25
23145,77
23150,50
23223,86
23260,80
23317,32
23363,36
23405,127
23442,97
23462,24
23473,72
23500,21
23511,41
23543,33
23546,81
23547,43
23571,53
23580,86
23600,107
23648,21
23658,173
23700,31
23718,93
23787,396
23857,24
23871,20
23889,17
23922,20
23929,18
24032,420
24035,23
24047,194
24087,23
24093,33
24193,25
24231,102
24289,23
24338,170
24379,29
24449,28
24484,16
24509,53
24510,21
24511,15
24549,40
24582,107
24618,42
24644,34
24694,14
24707,16
24712,26
24723,31
24729,35
24767,43
24768,366
24781,30
24830,21
24831,69
24844,58
24851,25
24854,23
24859,67
24873,40
24920,115
24935,16
24946,16
25010,18
25026,20
25045,277
25076,107
25122,31
25191,21
25219,18
25227,14
25266,36
25273,17
25295,20
25296,212
25306,20
25317,16
25328,18
25349,33
25365,15
25368,58
25446,19
25484,42
25492,399
25506,54
25553,14
25556,25
25558,34
25571,18
25621,20
25687,17
25702,23
25859,41
25922,40
25928,17
25944,36
25969,18
26006,140
26020,17
26022,21
26100,168
26172,16
26196,99
26220,32
26263,171
26264,17
26284,40
26307,41
26312,47
26332,49
26334,34
26407,36
26431,250
26432,143
26452,19
26457,54
26468,39
26507,110
26508,77
26535,82
26553,17
26561,84
26563,30
26619,173
26660,19
26696,38
26712,14
26722,15
26730,44
26734,17
26758,19
26767,16
26787,41
26807,18
