arrival_time,job_size
15626,5
15735,154
15746,8
15770,5
15777,7
15783,17
15791,15
15806,5
15852,353
15855,30
15877,6
15886,10
15929,6
15951,6
15964,7
16004,7
16036,56
16064,12
16174,6
16222,8
16259,69
16308,6
16429,123
16464,10
16469,299
16475,25
16484,5
16563,9
16608,47
16624,22
16664,9
16691,7
16726,5
16765,8
16768,7
16799,8
16889,6
16912,10
17003,11
17012,5
17046,6
17059,1293
17063,294
17064,6
17089,7
17133,7
17139,8
17144,6
17153,10
17161,52
17163,30
17194,5
17219,8
17234,26
17264,36
17271,6
17301,22
17339,25
17385,8
17404,21
17458,37
17465,11
17550,13
17560,10
17596,10
17618,6
17636,7
17654,6
17663,76
17665,6
17670,8
17677,5
17692,48
17702,8
17747,10
17754,20
17788,5
17802,14
17803,5
17854,17
17862,6
17884,12
17918,7
17932,8
17990,17
18020,9
18025,30
18040,8
18100,6
18153,7
18178,5
18191,7
18212,17
18218,9
18256,8
18265,8
18270,8
18325,6
18329,9
18333,10
18361,133
18410,142
18412,20
18429,12
18435,15
18454,7
18471,6
18493,6
18514,6
18538,10
18555,7
18581,10
18634,8
18638,15
18644,12
18677,10
18693,8
18712,7
18723,7
18744,217
18781,10
18796,12
18804,8
18847,9
18908,12
18926,6
18999,6
19028,9
19066,7
19082,6
19091,7
19119,12
19181,11
19229,15
19269,22
19272,10
19278,15
19300,6
19304,18
19372,11
19375,16
19424,40
19428,5
19475,5
19476,8
19484,11
19523,6
19545,56
19579,5
19700,16
19716,6
19724,8
19747,7
19751,6
19757,8
19781,15
19838,44
19855,13
19862,6
19893,7
19914,5
19932,9
19935,9
19950,9
19951,75
19960,31
20014,5
20062,6
20095,20
20097,9
20099,5
20128,8
20146,44
20147,9
20161,6
20195,5
20253,6
20256,6
20261,13
20262,5
20362,11
20363,12
20373,37
20399,9
20447,22
20457,63
20516,8
20517,29
20537,7
20551,6
20559,8
20574,21
20603,33
20675,7
20677,11
20681,6
20715,11
20724,5
20793,8
20896,22
20917,5
20918,10
20919,7
20927,6
20956,10
21003,5
21043,13
21096,14
21119,7
21158,6
21214,9
21222,29
21234,32
21269,6
21298,8
21318,7
21328,8
21355,15
21397,9
21402,34
21418,108
21429,202
21481,15
21499,5
21508,14
21565,22
21569,8
21570,8
21586,14
21601,8
21623,13
21629,6
21693,6
21697,6
21706,12
21830,5
21882,11
21883,11
21933,14
21955,14
21979,16
22018,6
22022,17
22033,6
22034,6
22113,21
22126,18
22127,6
22161,13
22230,10
22265,9
22278,6
22305,21
22335,5
22368,6
22423,10
22440,30
22446,5
22493,7
22495,5
22512,5
22593,5
22612,6
22640,5
22642,9
22664,10
22666,7
22671,7
22693,8
22705,6
22710,16
22751,9
22781,8
22837,24
22848,6
22864,5
22902,8
22919,51
22944,9
23003,8
23008,11
23036,6
23044,43
23062,11
23065,8
23149,5
23207,5
23226,16
23322,9
23328,10
23342,7
23391,14
23403,6
23466,6
23512,7
23520,6
23529,6
23530,14
23537,5
23562,22
23635,67
23650,19
23718,9
23738,13
23750,10
23786,17
23915,6
23922,5
23988,41
23990,7
24037,33
24049,8
24063,42
24076,18
24086,6
24171,30
24232,11
24244,6
24273,8
24288,130
24320,6
24324,55
24363,8
24411,25
24449,13
24455,22
24490,6
24545,12
24553,40
24570,14
24574,5
24579,75
24587,123
24619,9
24666,6
24704,6
24708,137
24713,9
24740,9
24748,14
24774,13
24775,5
24826,5
24880,240
24890,9
24895,15
24903,6
24904,12
24935,27
24953,1949
24956,22
25002,13
25005,6
25083,17
25123,8
25156,7
25162,8
25170,7
25264,26
25305,14
25463,6
25476,6
25490,5
25497,19
25547,11
25558,23
25559,11
25625,23
25688,6
25757,19
25773,11
25778,62
25783,31
25793,9
25799,6
25809,6
25813,6
25896,8
25910,7
25964,30
25967,8
26008,6
26012,13
26070,45
26092,8
26109,5
26140,14
26152,5
26163,7
26174,122
26190,6
26209,11
26227,11
26260,11
26261,7
26268,249
26379,6
26408,12
26452,25
26462,9
26466,6
26501,14
26509,5
26525,5
26546,13
26588,17
26607,6
26615,8
26703,8
26712,10
26733,39
26747,5
26749,12
26779,32
26811,7
26813,16
26848,15
26873,139
26910,6
26934,6
26971,8
26975,17
26989,23
27016,8
27055,10
27101,6
27118,6
27119,6
27144,8
27148,17
27154,7
27186,11
27198,6
27277,23
27295,6
27302,26
27305,6
27308,17
27444,7
27455,15
27469,8
27470,42
27546,9
27553,19
27600,57
27608,7
27613,12
27688,27
27692,12
27693,19
27715,7
27721,46
27730,6
27736,16
27746,6
27747,6
27756,5
27801,7
27820,11
27843,10
27846,6
27855,6
27860,11
27870,11
28001,8
28020,22
28065,6
28101,6
28156,11
28177,6
28193,9
28210,6
28230,9
28235,5
28237,8
28269,37
28325,7
28349,42
28352,35
28412,23
28415,17
28440,15
28500,6
28507,22
28508,31
28517,6
28574,6
28586,20
28595,6
28601,6
28602,7
28604,32
28605,5
28639,13
28640,10
28672,47
28677,6
28684,43
28685,7
28686,6
28758,13
28787,24
28795,7
28806,7
28811,10
28868,240
28895,6
28899,6
28956,10
28959,13
28999,30
29001,34
29010,13
29020,7
29026,6
29029,6
29062,10
29082,7
29095,6
29131,14
29141,8
29196,8
29207,54
29212,6
29231,7
29249,7
29259,20
29266,65
29282,23
29301,16
29326,51
29331,8
29360,8
29475,31
29567,7
29651,11
29662,13
29685,14
29705,40
29709,37
29713,6
29737,5
29738,18
29750,6
29757,202
29769,15
29783,5
29821,14
29831,14
29844,9
29857,47
29874,51
29902,12
29961,14
29997,59
30069,18
30072,6
30094,7
30124,43
30155,12
30186,6
30198,6
30200,6
30331,190
30362,11
30388,9
30390,5
30394,7
30417,2220
30426,16
30461,8
30483,5
30549,7
30558,9
30584,6
30588,15
30616,22
30622,9
30632,12
30654,38
30673,17
30681,33
30692,6
30743,7
30761,76
30767,8
30772,26
30810,5
30824,31
30833,6
30846,6
30857,5
30862,17
30888,7
30908,9
30926,5
31013,13
31018,131
31021,13
31044,8
31068,5
31088,15
31091,21
31092,19
31134,6
31189,5
31216,6
31243,10
31310,9
31414,6
31426,13
31428,11
31432,6
31504,18
31522,244
31540,6
31541,10
31553,7
31561,5
31576,7
31587,7
31611,7
31650,13
31665,5
31679,13
31713,7
31736,9
31760,6
31763,40
31826,11
31865,26
31873,17
31907,33
31921,6
31954,6
32044,17
32072,8
32138,7
32142,5
32170,10
32181,12
32183,13
32184,8
32208,553
32217,8
32226,6
32348,5
32350,5
32363,5
32378,12
32394,5
32454,7
32495,27
32687,31
32706,6
32712,13
32721,11
32749,10
32789,11
32791,7
32804,36
32818,25
32844,8
32880,6
32974,103
32988,11
32999,15
33019,19
33051,8
33073,10
33099,14
33103,10
33104,13
33110,9
33116,7
33142,37
33146,9
33159,5
33178,12
33202,8
33207,5
33218,20
33226,92
33301,11
33306,7
33355,6
33542,5
33543,6
33557,23
33595,29
33624,7
33627,31
33637,6
33675,5
33686,45
33687,193
33691,5
33715,7
33745,5
33753,9
33828,6
33846,8
33860,22
33881,6
33894,12
33941,6
33944,29
33963,7
33980,5
34002,6
34005,15
34031,12
34045,14
34089,16
34118,6
34124,77
34125,6
34134,6
34158,7
34175,9
34187,7
34193,17
34302,6
34368,11
34413,10
34418,6
34419,21
34428,6
34429,18
34462,8
34468,12
34470,12
34506,8
34521,76
34553,5
34563,10
34590,10
34593,6
34594,7
34604,5
34614,11
34646,5
34673,9
34687,11
34697,45
34715,23
34722,8
34725,6
34746,18
34760,7
34763,10
34772,10
34789,7
34804,15
34843,6
34848,12
34865,10
34893,332
34896,7
34932,5
34970,28
34984,17
35017,80
35026,6
35102,12
35124,5
35168,6
35173,6
35183,6
35193,18
35207,6
35210,17
35224,5
35226,10
35228,11
35262,14
35291,12
35301,9
35325,7
35397,9
35404,7
35426,8
35484,1279
35527,39
35549,81
35573,5
35595,9
35620,5
35663,6
35677,7
35688,8
35694,6
35761,6
35771,7
35838,9
35840,6
35896,97
35969,7
35970,13
35990,6
36103,6
36119,8
36133,6
36139,13
36149,5
36266,7
36294,26
36338,13
36360,9
36407,15
36416,12
36436,26
36513,7
36521,6
36575,6
36578,18
36585,6
36591,22
36594,68
36655,6
36694,9
36710,6
36735,9
36759,10
36780,7
36799,9
36835,7
36845,7
36849,11
36862,16
36890,14
36894,13
36913,13
36943,43
36981,19
36982,36
36988,7
37047,7
37075,9
37136,33
37144,51
37196,7
37207,18
37227,10
37314,7
37324,9
37337,17
37344,5
37379,142
37489,51
37506,6
37516,5
37520,9
37549,11
37552,5
37574,7
37606,8
37625,8
37626,10
37689,156
37741,13
37781,7
37799,140
37831,7
37895,67
37903,7
37959,7
38001,86
38005,328
38087,9
38093,23
38139,20
38140,7
38206,7
38237,7
38268,11
38304,632
38309,12
38405,6
38411,6
38412,7
38420,6
38427,6
38465,5
38490,13
38503,12
38604,5
38607,6
38628,7
38747,7
38759,11
38760,10
38797,6
38802,7
38831,12
38853,153
38861,6
38886,7
38912,9
38963,399
38976,7
39000,6
39007,15
39010,8
39038,218
39074,7
39101,6
39103,9
39125,8
39132,8
39149,8
39168,7
39172,7
39196,6
39223,7
39239,402
39258,8
39278,8
39299,5
39312,21
39353,22
39357,26
39402,5
39537,74
39542,7
39627,37
39725,7
39781,11
39789,5
39790,6
39791,15
39800,5
39804,6
39866,27
39879,26
39893,27
39899,10
39908,15
39958,13
39962,22
39984,6
40007,7
40032,7
40056,8
40076,6
40202,24
40266,9
40273,7
40303,11
40308,11
40318,8
40336,8
40338,12
40342,36
40346,7
40396,65
40401,7
40415,44
40418,17
40427,188
40456,5
40460,10
40489,65
40500,6
40503,6
40548,6
40571,8
40601,6
40620,8
40648,13
40693,6
40737,13
40762,12
40900,5
40905,6
40965,8
41071,28
41100,7
41130,1778
41134,6
41202,17
41213,8
41228,8
41257,33
41288,6
41290,9
41296,6
41306,8
41310,10
41315,20
41331,7
41332,6
41358,6
41376,14
41409,18
41430,26
41434,58
41439,7
41468,57
41486,29
41528,52
41543,7
41606,6
41665,8
41681,7
41685,350
41709,7
41753,5
41771,8
41776,6
41786,14
41830,11
41849,60
41855,9
41882,6
41901,8
41927,6
41929,7
41930,6
41978,16
42020,7
42021,9
42044,25
42082,7
42116,24
42147,22
42157,8
42169,10
42205,75
42312,8
42314,6
42369,184
42395,7
42415,9
42462,6
42467,6
42509,108
42554,13
42621,6
42638,16
42651,9
42676,31
42686,247
42708,6
42709,6
42835,9
42869,17
42889,7
42973,9
42994,11
43022,5
43029,11
43067,15
43081,8
43109,7
43113,13
43182,9
43188,24
43215,6
43245,80
43254,8
43273,15
43282,15
43314,8
43325,7
43327,15
43334,7
43340,5
43355,6
43363,5
43390,17
43410,10
43411,18
43478,6
43480,6
43494,15
43525,6
43537,21
43566,18
43578,37
43582,10
43599,85
43617,213
43637,16
43654,14
43668,9
43671,8
43736,18
43744,9
43758,7
43768,11
43771,6
43800,21
43882,13
43920,9
44038,9
44047,7
44071,7
44078,37
44094,19
44144,11
44154,17
44281,11
44325,7
44326,8
44329,6
44332,9
44334,9
44343,6
44349,8
44364,16
44502,37
44512,6
44513,10
44612,21
44619,23
44650,8
44655,6
44710,66
44723,6
44760,115
44826,12
44829,6
44880,5
44884,11
44917,87
44998,6
45007,67
45008,20
45032,6
45116,11
45122,9
45155,10
45160,19
45168,9
45181,10
45189,10
45190,6
45214,5
45220,6
45243,7
45255,8
45327,15
45338,6
45341,15
45351,14
45355,7
45359,7
45368,7
45371,6
45379,6
45398,5
45418,8
45480,50
45508,9
45510,9
45524,6
45548,11
45551,7
45552,5976
45555,12
45577,17
45583,11
45625,12
45708,12
45715,6
45728,4844
45750,6
45787,32
45788,20
45789,13
45876,216
45882,6
45890,6
45908,7
45917,10
45953,7
46030,7
46034,18
46065,19
46083,6
46098,8
46099,6
46169,6
46204,6
46216,13
46219,5
46226,7
46262,58
46274,16
46299,6
46300,7
46301,5
46312,14
46360,8
46390,22
46401,6
46408,7
46413,2546
46464,8
46481,5
46488,22
46512,5
46612,6
46615,6
46646,6
46660,8
46670,6
46699,6
46702,5
46708,31
46723,18
46731,20
46736,49
46758,17
46759,18
46784,167
46788,19
46814,9
46818,5
46822,9
46827,9
46851,6
46864,6
46874,7
46875,122
46886,13
46897,18
46947,5
46994,5
47007,9
47047,15
47090,15
47102,44
47197,19
47198,21
47231,15
47235,28
47262,7
47314,6
47324,5
47430,17
47441,12
47473,8
47502,11
47503,18
47517,13
47529,22
47672,5
47695,6
47759,18
47840,10
47842,11
47853,9
47879,12
47970,18
48012,5
48030,14
48038,25
48061,33
48093,9
48100,8
48187,5
48192,5
48200,9
48212,6
48288,7
48309,28
48313,12
48353,22
48357,48
48358,6
48447,92
48477,28
48501,14
48513,19
48528,10
48533,7
48549,31
48553,10
48577,56
48583,30
48609,13
48615,21
48661,56
48670,26
48694,8
48723,13
48747,16
48784,6
48795,8
48857,6
48858,8
48888,7
48923,8
49015,13
49038,5
49138,5
49190,5
49208,6
49257,10
49279,7
49304,6
49308,7
49309,7
49314,6
49349,8
49367,9
49377,11
49419,8
49463,6
49475,13
49492,10
49505,25
49515,16
49540,7
49544,6
49567,11
49573,11
49594,8
49611,17
49620,9
49635,16
49642,14
49665,7
49669,8
49699,6
49747,15
49800,6
49829,12
49843,18
49847,9
49857,19
49863,10
49883,7
49895,22
49946,6
49994,10
50026,7
50038,47
50050,5
50108,5
50160,6
50305,7
50328,10
50348,6
50360,6
50362,6
50475,7
50533,6
50606,17
50651,16
50704,9
50707,8
50710,14
50725,10
50774,134
50814,6
50829,7
50844,10
50861,25
50889,5
50896,1080
50902,7
50905,7
50935,5
51003,16
51006,6
51031,33
51042,10
51094,7
51142,8
51178,9
51209,25
51227,9
51241,6
51245,546
51308,22
51333,10
51344,10
51345,45
51351,5
51352,27
51374,12
51399,5
51404,6
51406,11
51408,21
51412,8
51421,8
51426,12
51431,8
51434,7
51484,6
51490,14
51494,7
51539,6
51545,11
51578,6
51606,10
51616,7
51635,9
51701,14
51707,6
51758,7
51760,5
51821,7
51897,21
51901,15
51925,8
51980,10
51994,5
52049,31
52057,6
52080,10
52133,10
52146,12
52191,6
52224,10
52335,11
52337,7
52344,33
52347,5
52407,20
52448,6
52452,7
52469,6
52505,10
52525,5
52531,16
52539,17
52631,150
52655,6
52657,10
52691,5
52693,6
52751,11
52787,35
52791,21
52808,13
52830,7
52879,22
52882,11
52883,9
52894,22
52967,6
52985,14
53019,7
53058,15
53076,10
53094,10
53111,6
53177,6
53184,9
53187,7
53200,7
53221,25
53233,5
53245,8
53310,21
53325,16
53346,8
53381,31
53383,43
53422,6
53438,6
53459,6
53499,6
53555,7
53703,6
53736,23
53774,121
53781,22
53809,40
53833,11
53863,23
53879,950
53908,8
53919,40
53928,14
53970,54
53976,15
53989,11
54046,14
54061,7
54069,34
54092,17
54098,6
54123,6
54151,17
54161,8
54170,8
54183,6
54237,11
54240,20
54272,11
54275,31
54276,6
54344,9
54378,7
54414,9
54418,6
54420,563
54448,5
54460,6
54461,8
54464,6
54494,11
54520,58
54585,18
54658,6
54710,11
54721,7
54739,7
54754,12
54755,13
54769,11
54777,9
54786,36
54846,10
54867,5
54873,5
54980,15
54990,6
55020,17
55060,32
55075,9
55094,6
55098,35
55101,10
55115,9
55152,14
55158,5
55198,5
55210,7
55242,12
55248,10
55262,7
55282,18
55283,15
55286,101
55298,10
55307,43
55308,11
55359,101
55392,11
55418,6
55507,6
55549,38
55563,33
55568,15
55581,5
55606,7
55620,52
55622,13
55623,5
55644,6
55661,17
55673,63
55697,67
55721,7
55726,7
55739,6
55744,8
55768,7
55794,9
55801,5
55825,7
55828,14
55831,6
55849,8
55856,16
55860,7
55870,11
55891,17
55918,6
55933,6
55953,6
55955,23
55991,7
56008,7
56117,6
56189,6
56199,35
56258,8
56264,5
56307,9
56313,12
56318,6
56365,7
56368,5
56372,13
56373,8
56411,19
56419,12
56427,215
56446,16
56456,6
56527,8
56544,10
56593,8
56596,7
56598,90
56621,6
56632,9
56642,12
56687,8
56703,5
56710,5
56736,9
56782,8
56845,13
56871,5
56900,22
56905,40
56906,115
56952,11
57030,6
57040,31
57098,6
57133,9
57199,7
57214,18
57244,7
57295,14
57319,6
57372,7
57375,10
57409,7
57436,5
57451,29
57514,12
57530,82
57533,8
57537,9
57584,10
57621,22
57654,6
57685,25
57689,10
57712,7
57726,70
57740,17
57767,12
57785,10
57864,7
57865,6
57877,26
57905,30
57939,6
57940,6
57950,8
58032,95
58054,6
58066,5
58071,8
58072,18
58125,6
58182,12
58183,6
58200,5
58212,46
58243,87
58264,8
58289,6
58290,15
58295,27
58297,36
58298,24
58363,9
58367,5
58426,23
58427,9
58434,28
58438,7
58491,12
58498,7
58517,626
58546,24
58560,6
58598,12
58629,6
58654,11
58723,22
58735,28
58778,22
58794,10
58826,50
58871,8
58926,6
58942,11
58961,10
58986,14
59016,16
59050,67
59074,9
59075,11
59109,7
59117,51
59122,6
59136,11
59141,10
59197,8
59211,10
59217,5
59257,22
59312,8
59318,57
59327,6
59330,16
59354,18
59372,5
59385,548
59396,6
59408,9
59454,10
59494,6
59505,9
59559,16
59565,14
59596,12
59615,25
59712,14
59727,6
59728,8
59729,7
59776,19
59798,11
59845,124
59858,34
59881,19
59884,5
59909,7
60037,5
60052,18
60055,8
60064,20
60115,10
60195,9
60218,21
60233,9
60305,7
60318,8
60337,8
60361,5
60409,9
60430,10
60463,13
60477,8
60500,7
60502,6
60514,9
60524,6
60546,7
60569,8
60578,38
60584,21
60606,6
60684,462
60703,9
60751,36
60791,26
60858,9
60891,6
60905,6
60908,6
60919,126
60962,13
60968,7
61089,5
61100,9
61135,9
61141,8
61146,11
61192,8
61270,13
61349,7
61368,18
61383,10
61423,6
61433,28
61454,45
61468,5
61534,12
61542,15
61600,5
61601,6
61617,9
61652,6
61664,63
61680,15
61699,8
61727,16
61735,5
61737,11
61742,8
61754,6
61763,9
61771,11
61773,5
61778,6
61819,23
61838,8
61865,27
61872,17
61897,14
61917,19
61989,6
62020,7
62021,27
62095,9
62123,7
62154,6
62241,14
62262,9
62274,9
62291,6
62292,13
62293,6
62322,5
62348,7
62352,16
62363,8
62371,7
62409,17
62480,64
62501,13
62502,79
62508,6
62538,52
62547,12
62597,38
62641,7
62643,6
62647,18
62714,11
62716,6
62750,742
62754,70
62783,9
62809,12
62848,13
62862,13
62926,7
62949,6
62960,27
62963,9
62964,35
63020,5
63022,8
63057,6
63086,1489
63093,7
63115,11
63136,6
63151,10
63188,6
63256,22
63284,18
63291,18
63303,5
63342,5
63359,6
63377,35
63389,6
63456,7
63499,10
63525,6
63539,18
63624,6
63627,11
63669,10
63862,14
63900,7
63945,15
63998,8
64063,8
64079,7
64092,698
64096,24
64115,15
64178,11
64179,8
64210,7
64217,7
64218,7
64230,11
64233,8
64268,9
64283,6
64300,28
64350,7
64386,26
64410,5
64453,6
64511,37
64568,52
64595,6
64600,12
64721,7
64750,5
64775,6
64785,8
64801,5
64834,6
64859,5
64861,15
64868,8
64896,7
64905,5
64961,6
65015,19
65037,29
65041,12
65070,5
65079,77
65084,17
65085,7
65090,11
65105,13
65112,140
65158,66
65181,11
65189,6
65193,16
65209,7
65238,62
65256,13
65284,6
65289,7
65371,46
65382,10
65438,8
65454,18
65522,7
65524,6
65601,7
65603,9
65629,5
65635,58
65642,13
65677,32
65705,17
65721,13
65723,10
65756,12
65814,6
65834,36
65878,7
65901,5
65915,5
65935,5
65952,12
65971,5
65980,11
65984,6
66006,5
66012,6
66019,14
66047,7
66096,11
66125,8
66143,7
66163,19
66180,8
66226,8
66235,6
66239,51
66265,28
66279,8
66345,7
66408,5
66424,12
66427,7
66433,9
66483,6
66536,8
66594,17
66683,6
66724,202
66743,60
66755,47
66774,5
66785,23
66816,7
66830,27
66847,9
66860,8
66929,7
66946,19
66948,6
67005,8
67014,9
67021,6
67045,12
67051,33
67087,9
67116,8
67121,6
67144,7
67299,8
67312,8
67375,6
67493,8
67524,37
67531,6
67532,5
67544,6
67556,24
67594,9
67625,18
67703,8
67787,16
67809,20
67918,19
67934,31
67936,5
67940,9
68032,6
68051,8
68054,15
68067,20
68112,7
68116,18
68131,433
68187,6
68241,5
68257,16
68273,12
68280,6
68290,15
68294,6
68299,562
68319,7
68343,6
68373,27
68454,9
68455,12
68484,19
68499,17
68556,6
68573,6
68584,8
68605,14
68614,7
68659,5
68672,5
68724,6
68757,12
68796,9
68830,6
68831,9
68889,10
68900,8
68925,9
68926,101
68961,7
68974,11
69021,6
69042,7
69063,8
69072,22
69088,12
69089,7
69144,10
69163,13
69186,22
69265,25
69282,10
69285,20
69299,8
69380,7
69385,10
69444,8
69445,26
69451,6
69477,17
69539,10
69582,19
69666,5
69677,8
69682,24
69685,8
69686,5
69719,25
69743,8
69747,7
69758,7
69775,6
69791,6
69800,12
69812,31
69848,28
69849,6
69858,37
69872,19
69906,9
69922,15
69927,15
69933,8
69935,6
69936,5
69953,7
69972,38
69973,7
69990,9
69993,6
70001,24
70010,41
70108,9
70112,9
70118,254
70142,19
70170,5
70175,9
70212,26
70217,51
70220,49
70229,8
70286,7
70327,39
70332,7
70341,8
70357,7
70426,7
70445,7
70462,10
70478,7
70492,5
70539,7
70574,10
70602,8
70613,12
70652,11
70708,16
70709,12
70739,10
70751,12
70760,6
70766,12
70904,20
70910,11
70915,5
70933,12
70944,21
71034,7
71052,6
71089,28
71115,28
71117,15
71148,10
71154,7
71160,6
71164,7
71189,8
71251,8
71351,7
71379,36
71416,42
71431,41
71434,10
71435,9
71505,31
71526,10
71527,10
71534,347
71554,7
71661,6
71674,5
71675,8
71736,5
71764,48
71772,10
71842,8
71844,6
71865,9
71898,6
71910,34
71911,40
71933,6
71938,6
71940,6
71974,7
72007,13
72030,6
72084,16
72099,6
72152,15
72156,5
72247,11
72257,19
72282,32
72288,15
72300,18
72301,5
72316,13
72318,10
