arrival_time,job_size
11,22
59,40
64,22
69,25
72,19
76,32
97,235
106,18
152,42
153,19
243,46
272,43
289,34
297,222
304,79
325,102
345,756
370,267
400,18
413,20
435,23
439,42
486,17
508,60
514,20
515,25
520,230
558,42
588,830
595,9509
663,20
710,37
759,22
835,121
857,29
925,19
939,18
988,173
1067,35
1074,19
1145,27
1213,22
1232,17
1286,20
1311,49
1332,30
1370,16
1412,28
1442,18
1456,173
1479,289
1485,82
1509,17
1520,25
1582,57
1602,110
1609,33
1620,18
1690,26
1798,18
1804,60
1810,24
1813,34
1817,69
1832,20
1893,85
1917,58
1924,23
1926,19
1937,19
1999,22
2052,46
2084,148
2102,29
2105,25
2106,19
2120,25
2138,18
2139,33
2155,25
2210,127
2229,105
2264,26
2267,23
2309,30
2323,25
2388,32
2421,22
2580,22
2604,83
2607,117
2631,71
2712,34
2730,33
2776,16
2828,29
2876,37
2890,36
2917,22
2926,24
2994,74
3029,19
3060,19
3068,29
3074,25
3202,182
3212,105
3275,96
3278,16
3300,94
3314,43
3351,39
3366,75
3376,36
3398,56
3463,184
3467,18
3601,54
3620,157
3631,65
3654,28
3675,479
3677,24
3687,43
3730,24
3761,382
3790,30
3795,36
3803,16
3874,98
3938,52
3977,58
3986,46
4052,91
4053,134
4054,126
4057,26
4069,38
4082,38
4086,18
4102,51
4129,20
4150,24
4168,25
4223,16
4236,26
4243,34
4244,21
4325,23
4328,17
4365,24
4399,19
4473,501
4507,103
4549,48
4553,36
4581,58
4587,110
4591,54
4594,145
4596,21
4630,41
4641,54
4648,29
4684,18
4709,23
4750,326
4769,35
4778,17
4794,26
4829,27
4855,16
4864,46
4909,49
4924,21
4927,51
4930,19
4935,17
4970,1899
4994,18
5021,50
5024,309
5035,26
5046,231
5087,185
5098,51
5160,88
5180,42
5187,36
5256,17
5315,16
5351,19
5355,30
5363,123
5383,30
5398,97
5406,46
5408,20
5419,20
5425,40
5461,92
5471,103
5621,65
5646,68
5675,19
5683,36
5719,55
5749,18
5768,19
5775,24
5859,34
5877,19
5891,18
5894,21
5902,21
5964,27
5978,31
6054,23
6060,55
6093,20
6103,48
6149,25
6171,46
6183,23
6244,17
6247,16
6301,19
6344,46
6345,55
6357,31
6361,18
6376,25
6383,17
6411,19
6450,30
6460,64
6465,142
6505,24
6557,20
6597,62
6602,463
6612,38
6630,56
6675,22
6679,66
6731,22
6736,17
6800,60
6829,43
6834,116
6842,28
6954,93
6983,20
7010,72
7028,25
7044,17
7048,31
7052,461
7053,62
7073,37
7076,33
7082,32
7194,215
7216,255
7221,23
7226,23
7247,27
7250,22
7264,43
7299,192
7353,67
7402,21
7463,28
7464,66
7466,69
7472,117
7490,890
7499,73
7500,32
7555,30
7590,20
7642,21
7676,66
7678,39
7744,140
7772,42
7773,29
7789,27
7819,67
7828,25
7831,22
7852,22
7857,23
7866,21
7874,48
7903,21
7936,30
7953,30
7954,84
7965,65
7966,254
7985,138
7994,44
8000,47
8059,23
8101,39
8134,28
8171,74
8176,130
8221,41
8232,25
8235,44
8256,30
8257,65
8269,44
8283,26
8338,26
8345,72
8346,67
8389,20
8407,57
8441,36
8457,20
8460,34
8463,68
8502,58
8511,35
8512,25
8536,86
8570,40
8579,63
8624,37
8692,53
8782,21
8816,31
8848,26
8860,42
8873,32
8937,22
8944,157
8948,29
8977,21
8978,48
9014,22
9045,41
9104,21
9137,35
9139,32
9149,25
9168,24
9179,21
9197,27
9208,40
9211,344
9224,21
9227,46
9291,25
9304,74
9306,29
9316,110
9317,99
9334,41
9357,30
9370,50
9379,78
9411,29
9464,40
9475,20
9477,47
9481,25
9489,67
9491,85
9493,31
9533,1200
9589,32
9590,23
9601,22
9662,64
9673,65
9700,28
9722,28
9727,85
9739,22
9803,31
9857,50
9884,25
10280,25
10381,57
10524,26
10543,27
10557,28
10561,30
10613,24
10619,73
10681,27
10720,51
10748,39
10765,25
10795,25
10803,31
10810,25
10858,31
10884,32
10932,41
10962,48
11038,197
11043,86
11064,21
11094,36
11162,25
11163,27
11238,23
11280,29
11308,36
11312,27
11333,33
11424,48
11453,93
11465,36
11470,35
11478,38
11503,124
11510,21
11517,45
11519,874
11523,37
11533,108
11694,37
11713,22
11729,527
11742,89
11810,28
11842,762
11857,24
11937,222
12010,194
12054,21
12055,25
12058,26
12063,42
12064,28
12093,2118
12160,24
12191,53
12262,29
12279,369
12338,46
12387,25
12393,29
12416,369
12513,21
12536,39
12552,52
12553,37
12596,155
12684,23
12690,222
12703,27
12710,27
12724,21
12753,28
12774,25
12803,38
12832,21
12882,26
12904,24
12953,27
12955,62
12978,90
12989,20
13024,139
13030,39
13035,131
13089,25
13093,63
13098,40
13147,40
13161,83
13167,42
13168,62
13188,27
13240,23
13304,22
13305,24
13326,31
13358,23
13481,78
13498,23
13506,75
13512,81
13526,44
13560,28
13566,45
13574,65
13576,24
13588,51
13629,30
13630,60
13648,88
13672,233
13673,30
13782,55
13785,31
13786,194
13787,26
13896,86
13907,32
13913,48
13929,27
13958,32
13966,189
14028,79
14054,24
14063,30
14203,290
14231,50
14236,39
14253,26
14313,1168
14326,24
14353,20
14364,16
14374,17
14390,27
14424,25
14456,16
14470,22
14494,42
14506,18
14582,32
14615,22
14698,156
14704,50
14752,17
14792,45
14841,218
14862,40
14901,43
14931,34
15021,377
15159,19
15171,19
15182,18
15195,20
15201,17
15248,21
15250,62
15263,26
15324,16
15348,23
15381,19
15418,25
15471,22
15477,96
15551,92
15599,21
15601,19
15626,16
15641,120
15650,30
15712,42
15723,19
15772,22
15784,108
15786,25
15794,47
15847,40
15882,22
15936,22
16023,17
16031,28
16066,62
16067,18
16148,422
16205,19
16246,18
16254,25
16285,99
16378,19
16384,18
16401,20
16419,50
16422,26
16474,27
16613,27
16631,93
16755,21
16851,21
16874,71
16894,23
16904,48
16943,47
16992,146
17075,65
17103,255
17214,180
17223,18
17227,26
17262,22
17270,18
17306,38
17344,18
17355,20
17408,22
17416,24
17545,20
17550,18
17556,25
17671,28
17680,23
17717,30
17721,144
17847,52
17851,32
17954,107
18062,21
18119,57
18125,34
18132,19
18141,46
18142,80
18143,20
18187,43
18188,144
18440,16
18441,20
18445,25
18453,24
18481,17
18579,56
18600,480
18635,39
18765,72
18774,40
18817,23
18840,17
18879,19
18913,33
18935,18
18936,28
18988,14
19020,16
19042,20
19062,48
19090,173
19096,118
19131,59
19163,27
19199,120
19221,22
19257,23
19266,19
19269,14
19284,28
19321,57
19325,29
19326,68
19333,16
19349,27
19406,18
19427,14
19450,16
19542,25
19662,79
19786,14
19807,147
19853,19
19895,19
19898,57
19989,17
20021,31
20102,25
20132,14
20154,16
20155,21
20156,17
20195,27
20225,101
20228,15
20244,18
20254,24
20278,17
20313,39
20315,14
20326,42
20357,20
20363,25
20376,16
20378,38
20406,1580
20416,124
20452,26
20454,14
20460,66
20472,15
20580,120
20589,31
20610,381
20620,20
20621,17
20625,15
20683,26
20736,17
20748,28
20753,30
20799,14
20800,19
20801,51
20802,25
20804,521
20825,20
20896,57
20902,17
20903,15
20925,16
20942,18
20953,24
20998,64
21011,14
21013,18
21033,16
21057,17
21064,21
21149,19
21152,483
21194,71
21201,18
21208,41
21249,19
21260,20
21282,27
21290,32
21314,149
21345,652
21361,18
21430,18
21450,23
21494,20
21495,18
21510,69
21539,29
21547,16
21562,17
21563,26
21606,23
21625,26
21630,25
21711,37
21712,51
21731,20
21740,23
21757,14
21773,31
21787,17
21797,80
21820,15
21863,22
21933,67
21948,60
21994,14
22083,43
22094,16
22112,18
22127,43
22133,44
22157,18
22166,25
22193,62
22200,14
22289,44
22403,22
22414,21
22440,32
22443,917
22458,24
22489,24
22496,36
22510,57
22577,24
22589,21
22630,17
22673,20
22676,138
22677,36
22682,14
22692,14
22753,37
22798,36
22802,56
22884,14
22906,55
22909,39
22954,16
22965,15
22971,46
22974,24
22997,14
23005,14
23045,16
23046,81
23073,166
23078,20
23099,17
23105,14
23145,34
23156,112
23175,18
23195,44
23324,21
23328,40
23362,35
23402,36
23422,17
23442,15
23530,18
23573,21
23611,120
23635,33
23650,25
23744,14
23748,58
23774,24
23834,21
23920,20
23932,69
23945,106
23949,142
23954,32
23960,76
24001,50
24009,21
24035,14
24083,29
24135,16
24181,16
24266,16
24274,27
24356,22
24425,18
24459,33
24483,23
24498,34
24504,26
24540,30
24599,16
24600,21
24625,70
24632,20
24675,18
24681,23
24688,29
24712,61
24724,25
24743,22
24820,15
24856,35
24893,23
24904,33
24917,75
24929,55
24972,18
24973,14
24983,238
25018,45
25047,39
25071,18
25116,16
25119,62
25166,17
25195,14
25220,20
25242,32
25246,18
25274,39
25307,229
25359,34
25371,21
25380,54
25404,22
25416,23
25449,22
25472,23
25523,39
25576,14
25591,44
25607,119
25611,33
25656,33
25671,14
25674,46
25722,33
25740,22
25749,19
25750,28
25766,395
25777,108
25825,15
25886,14
25933,29
25967,17
25993,44
25998,14
26003,63
26098,18
26101,87
26160,59
26197,44
26198,56
26218,85
26239,30
26259,142
26326,30
26336,36
26344,16
26345,44
26398,15
26419,20
26422,37
26434,18
26472,14
26503,17
26553,84
26563,36
26567,22
26640,49
26707,14
26709,2371
26724,73
26807,26
26836,14
26887,47
26934,16
26937,26
27015,18
27025,14
27031,52
27114,17
27121,35
27149,69
27166,32
27263,29
27271,28
27274,23
27310,14
27367,69
27373,79
27412,169
27432,24
27437,125
27475,25
27481,80
27482,14
27486,90
27525,14
27565,38
27603,15
27604,21
27685,123
27696,17
27707,15
