arrival_time,job_size
18,73
33,61
58,102
60,72
89,42
187,76
226,71
246,103
296,87
319,58
363,86
395,86
410,78
424,95
460,85
466,70
569,85
605,114
641,74
643,60
680,79
746,97
791,95
813,78
821,71
939,85
1021,102
1145,66
1197,117
1216,103
1227,86
1237,110
1284,110
1295,78
1300,84
1321,85
1323,136
1342,88
1391,93
1452,77
1488,104
1516,100
1535,105
1585,111
1599,79
1618,103
1638,72
1642,58
1679,78
1715,52
1765,109
1771,92
1818,121
1858,65
1914,111
1945,102
1952,72
2000,108
2006,112
2011,112
2015,66
2083,74
2097,86
2132,72
2151,111
2204,99
2216,110
2248,88
2263,70
2287,55
2289,72
2300,88
2311,99
2337,111
2353,100
2372,103
2378,108
2384,79
2399,104
2444,121
2456,86
2627,103
2631,120
2676,104
2686,81
2713,82
2813,69
2834,85
2837,106
2888,84
2927,83
2992,42
3005,101
3011,95
3029,90
3062,130
3139,117
3156,99
3161,86
3164,105
3193,75
3209,117
3223,93
3272,101
3301,107
3329,77
3392,123
3416,73
3431,86
3480,100
3487,129
3498,116
3536,100
3541,78
3560,118
3584,68
3632,87
3709,103
3722,92
3755,75
3848,78
3881,71
3894,120
3910,86
3930,73
3986,94
4016,90
4031,130
4040,80
4068,110
4094,103
4098,108
4178,131
4253,118
4278,98
4298,70
4310,77
4374,122
4429,95
4450,71
4474,118
4492,120
4497,105
4516,108
4560,81
4564,91
4586,109
4592,76
4658,86
4686,98
4687,130
4755,109
4808,93
4862,85
4879,88
4884,131
4903,96
4917,80
4926,82
4957,110
4962,99
5055,88
5094,117
5109,70
5136,63
5137,96
5159,84
5228,56
5265,93
5275,105
5286,97
5287,90
5288,83
5335,108
5376,106
5380,90
5384,85
5386,122
5424,82
5440,114
5456,86
5465,91
5523,93
5602,113
5668,73
5675,94
5694,116
5709,95
5728,102
5736,83
5813,78
5862,118
5867,106
5950,105
5980,71
5988,103
6025,80
6073,108
6104,101
6142,84
6151,152
6187,120
6190,131
6195,98
6209,92
6211,105
6232,139
6248,43
6258,84
6277,123
6290,141
6293,104
6339,117
6406,99
6555,67
6560,104
6604,118
6610,107
6754,90
6785,89
6800,113
6819,64
6858,69
6921,117
6964,99
6976,72
6992,112
7035,92
7087,97
7112,110
7113,105
7177,75
7198,96
7200,97
7242,94
7244,91
7277,83
7333,73
7374,87
7486,103
7490,105
7509,121
7511,94
7540,101
7542,98
7548,119
7550,81
7565,124
7576,69
7621,92
7651,84
7662,121
7682,100
7689,106
7728,113
7742,114
7747,59
7757,98
7758,78
7786,105
7797,94
7836,102
7839,86
7847,74
7862,108
7914,90
8029,92
8060,92
8086,73
8102,109
8223,99
8234,101
8263,73
8336,110
8423,111
8513,99
8535,108
8537,90
8555,81
8599,92
8605,78
8610,81
8631,92
8660,91
8677,101
8686,99
8711,67
8713,102
8721,82
8748,91
8761,93
8767,84
8829,79
8834,76
8898,80
8911,92
8927,86
8939,114
9055,98
9091,102
9120,76
9186,106
9187,50
9201,123
9223,96
9248,75
9255,86
9269,80
9271,96
9288,72
9319,90
9365,118
9378,105
9500,73
9516,75
9555,89
9584,100
9613,70
9648,77
9653,98
9667,80
9683,106
9687,97
9691,96
9781,109
9826,98
9835,105
9868,103
9894,70
9937,77
9961,86
10024,129
10028,102
10041,115
10072,128
10105,107
10169,88
10173,73
10215,95
10241,67
10259,120
10288,79
10315,95
10321,97
10332,78
10398,76
10399,84
10412,75
10419,98
10469,89
10494,82
10520,76
10526,101
10537,95
10550,87
10553,116
10690,106
10708,64
10727,94
10736,92
10744,102
10745,111
10789,91
10796,85
10855,86
10873,103
10904,117
10906,108
10916,67
10930,75
10952,74
10961,85
10962,96
10990,114
11026,113
11037,92
11038,92
11041,66
11068,87
11080,67
11085,114
11109,103
11111,86
11123,109
11139,89
11143,80
11172,71
11215,105
11298,134
11337,95
11439,40
11451,76
11473,72
11501,112
11507,78
11537,95
11551,93
11591,118
11592,109
11596,52
11601,96
11651,97
11654,92
11672,114
11677,87
11680,95
11699,91
11714,127
11807,82
11824,96
11846,96
11858,64
11918,104
11997,107
12031,100
12032,76
12089,102
12151,87
12199,106
12272,78
12328,76
12339,98
12349,44
12404,93
12412,80
12415,94
12419,102
12466,101
12480,98
12573,85
12676,89
12781,94
12821,114
12883,57
12895,81
12916,124
12938,75
12992,87
13052,87
13055,92
13089,80
13096,66
13099,82
13173,94
13221,79
13243,115
13250,75
13255,69
13269,95
13294,122
13302,99
13352,91
13361,74
13362,71
13384,124
13463,91
13477,105
13515,74
13544,95
13641,75
13654,111
13707,69
13773,61
13807,115
13812,93
13835,115
13863,110
13887,83
13907,83
13917,134
13940,71
13957,83
13968,104
13994,95
14000,101
14021,78
14028,46
14048,86
14057,85
14111,90
14118,79
14148,89
14149,73
14196,87
14220,91
14255,61
14268,98
14279,71
14292,84
14297,93
14300,104
14333,84
14334,109
14341,103
14392,82
14409,92
14434,44
14459,90
14478,68
14498,102
14522,96
14525,133
14531,100
14547,93
14575,111
14699,80
14716,107
14721,99
14769,80
14837,85
14870,100
14879,78
14971,102
14975,77
15075,74
15082,133
15169,72
15186,78
15209,71
15255,121
15293,82
15307,94
15309,81
15391,68
15415,97
15491,101
15517,83
15555,83
15584,66
15625,98
15719,84
15725,83
15739,97
15752,83
15785,102
15788,82
15789,66
15797,80
15808,84
15824,88
15899,95
15911,59
15916,74
15924,93
15933,83
15935,73
15967,76
15990,113
16030,88
16044,104
16091,134
16101,74
16112,68
16156,86
16167,76
16176,64
16186,81
16188,73
16218,100
16241,97
16271,108
16291,44
16299,65
16331,107
16332,107
16368,101
16390,76
16392,101
16459,79
16484,85
16492,97
16535,105
16543,73
16572,78
16582,66
16604,100
16651,85
16657,93
16723,102
16728,58
16796,99
16826,132
16845,68
16862,85
16908,99
16949,89
16950,72
16953,70
17021,98
17024,69
17048,106
17070,92
17088,100
17123,82
17138,78
17175,89
17248,73
17321,80
17355,93
17412,88
17426,80
17473,97
17495,69
17506,95
17507,90
17508,64
17545,117
17570,115
17620,88
17634,92
17643,77
17662,74
17701,80
17702,71
17713,68
17726,86
17753,97
17786,70
17816,102
17817,69
17854,92
17893,104
17907,87
17909,81
17938,87
17950,57
17978,76
18011,113
18022,98
18082,72
18110,71
18131,110
18163,81
18168,79
18183,101
18277,115
18282,82
18301,97
18307,90
18308,80
18309,94
18314,102
18327,100
18352,108
18371,100
18386,99
18462,55
18512,101
18551,87
18598,80
18638,88
18722,102
18740,89
18747,101
18785,58
18789,75
18793,103
18799,76
18879,124
18886,110
18908,104
18967,81
19003,61
19009,74
19011,104
19025,116
19043,107
19142,89
19143,79
19213,81
19215,117
19296,112
19310,76
19329,117
19346,93
19359,85
19407,116
19439,95
19452,102
19463,72
19465,97
19468,45
19609,95
19630,82
19661,66
19667,78
19750,71
19777,72
19848,101
19872,78
19873,99
19884,118
19938,121
19976,90
19990,108
20007,113
20105,144
20118,71
20139,86
20150,55
20165,90
20168,85
20176,91
20233,71
20234,72
20251,75
20252,106
20342,62
20374,68
20382,121
20441,82
20460,78
20478,97
20568,87
20588,78
20597,107
20618,85
20636,90
20639,59
20695,80
20716,94
20730,116
20764,119
20768,97
20802,95
20838,74
20846,84
20864,78
20902,83
20933,85
20966,78
20997,85
21081,90
21090,105
21098,80
21133,58
21142,81
21154,92
21159,111
21167,78
21172,107
21250,68
21254,52
21288,135
21331,62
21353,73
21409,99
21417,126
21418,85
21430,91
21448,75
21473,95
21520,94
21561,105
21592,90
21596,71
21674,81
21760,113
21807,100
21812,66
21813,103
21860,91
21861,114
21889,93
21919,96
21920,86
21925,108
21966,92
22003,84
22051,100
22239,82
22245,82
22251,113
22255,121
22311,67
22327,107
22367,72
22380,74
22383,94
22581,140
22596,61
22629,125
22643,76
22690,108
22765,102
22837,74
22855,74
22871,83
22918,89
22948,87
22979,116
22998,131
23046,136
23087,86
23098,82
23101,72
23122,94
23129,94
23135,83
23137,89
23174,77
23226,104
23234,79
23286,44
23298,128
23349,91
23421,103
23425,75
23455,92
23522,55
23527,74
23546,82
23557,80
23662,86
23666,83
23674,82
23686,97
23699,104
23702,91
23757,63
23777,102
23851,99
23996,91
24052,62
24085,106
24145,71
24150,85
24205,98
24222,67
24223,77
24235,95
24302,81
24304,55
24327,63
24336,105
24345,100
24358,61
24403,60
24428,98
24440,113
24497,95
24508,92
24509,68
24525,94
24534,68
24583,110
24589,79
24599,83
24624,76
24688,111
24700,77
24709,90
24726,74
24740,105
24742,102
24779,85
24863,106
24870,81
24913,82
24949,88
24968,94
24972,72
24979,102
24999,75
25011,82
25044,116
25050,87
25180,80
25186,121
25198,105
25262,112
25273,81
25304,76
25354,96
25411,75
25430,75
25433,80
25443,76
25467,89
25491,76
25504,88
25518,74
25564,85
25655,81
25809,95
25810,87
25843,112
25845,92
25869,75
25901,127
25932,102
25970,110
25974,72
25976,86
25999,78
26022,87
26055,111
26084,99
26107,130
26109,88
26232,123
26332,104
26342,132
26344,72
26384,76
26388,81
26444,71
26451,79
26522,115
26537,52
26559,97
26564,78
26592,117
26612,111
26625,99
26633,102
26638,116
26671,107
26687,50
26749,77
26791,91
26793,124
26833,73
26854,82
26857,105
26867,120
26892,74
26933,79
26995,94
27008,97
27014,74
27083,117
27104,108
27133,133
27182,85
27234,110
27270,66
27302,93
27337,86
27338,85
27339,91
27378,74
27382,102
27384,109
27399,74
27402,76
27420,101
27423,73
27427,46
27433,98
27448,90
27460,117
27478,114
27484,122
27524,109
27536,72
27541,116
