arrival_time,job_size
3,3386
5,3026
11,3261
12,1022
67,1907
77,1711
87,1651
99,3343
130,2182
144,240
157,1834
159,1762
172,932
185,2449
230,2172
245,4099
257,2046
266,2964
288,2012
338,200
362,1070
388,1004
411,2764
437,2266
446,1449
466,1790
508,2353
510,2194
526,3307
568,1174
588,2218
614,2879
657,1111
688,2279
717,2760
718,1809
728,2035
740,2074
747,3288
748,1917
752,757
771,762
778,2548
779,2690
788,923
805,1436
818,1295
819,1869
830,807
871,200
876,2601
901,1738
904,1392
907,791
908,2237
926,719
966,1249
979,1944
992,1527
993,1722
1111,2202
1142,2905
1145,1620
1161,1705
1210,1292
1220,2431
1251,1730
1254,2515
1339,2075
1352,1013
1353,4026
1354,2016
1408,2116
1430,1039
1441,3009
1470,2464
1507,4056
1603,2607
1609,2141
1660,1997
1661,1591
1668,1147
1687,2446
1717,1584
1737,1836
1738,1541
1768,1346
1779,2662
1780,1963
1782,1434
1786,2647
1789,1287
1805,636
1820,531
1833,510
1842,1367
1862,1366
1890,3799
1893,1505
1899,1376
1937,2143
1940,895
1961,2621
2000,2357
2012,1584
2016,1535
2035,1960
2057,3512
2081,1570
2138,1032
2150,2166
2153,1658
2154,2679
2260,522
2261,4092
2275,1216
2292,3916
2298,2674
2311,1299
2319,1151
2377,1738
2379,2397
2392,2869
2395,2542
2425,2374
2437,2145
2460,1684
2461,2144
2466,391
2508,1330
2512,1637
2593,743
2604,1604
2616,2306
2676,1769
2746,2241
2783,1881
2798,1668
2812,2360
2819,2291
2828,2448
2862,4497
2872,1731
2899,1635
2900,617
2919,2150
2966,2734
2971,2936
3002,2879
3008,1730
3016,2630
3020,1719
3061,2606
3130,1482
3148,856
3154,1939
3158,725
3213,1619
3214,2339
3235,392
3237,1363
3244,1555
3257,2025
3258,1869
3317,1139
3330,2782
3384,475
3385,2019
3392,2875
3393,1320
3394,2401
3411,2076
3417,2828
3424,2579
3439,2470
3443,1924
3450,1472
3516,2385
3521,2058
3530,1480
3534,1064
3545,3177
3550,3400
3599,1101
3636,2943
3692,2184
3696,1573
3712,2187
3740,2136
