arrival_time,job_size
24,59
78,85
150,59
185,33
188,72
213,60
362,53
428,44
463,40
519,20
568,17
597,55
643,52
675,66
847,39
848,88
852,21
885,87
928,46
943,76
1048,84
1065,54
1083,33
1172,59
1173,42
1189,69
1229,35
1273,32
1305,7
1308,73
1331,37
1415,86
1570,75
1603,102
1675,61
1678,41
1754,72
1759,48
1834,49
1844,57
1901,83
1905,54
1907,90
1935,18
1988,50
1998,47
2047,15
2076,96
2128,66
2135,61
2139,95
2169,70
2258,50
2277,51
2314,59
2315,60
2336,47
2427,102
2452,27
2508,72
2546,10
2549,60
2568,39
2639,87
2641,88
2654,87
2661,63
2665,66
2701,69
2740,96
2779,88
2881,68
2893,89
2929,52
2951,77
2965,45
3000,34
3030,63
3043,31
3056,49
3087,65
3097,45
3141,93
3162,108
3202,84
3230,56
3242,53
3248,80
3252,62
3257,6
3276,15
3282,1
3313,90
3328,13
3343,33
3348,61
3372,90
3385,60
3433,72
3438,54
3443,73
3449,65
3480,86
3618,33
3650,38
3676,113
3689,11
3739,81
3773,33
3787,20
3837,69
3846,55
3854,62
3872,36
3887,45
3888,72
3889,55
3936,74
3993,77
4021,64
4023,79
4057,49
4107,78
4171,50
4192,41
4203,72
4275,68
4317,56
4318,68
4354,39
4358,81
4371,69
4391,18
4399,94
4400,60
4448,84
4453,69
4534,69
4567,68
4576,55
4619,38
4624,48
4635,68
4775,48
4784,53
4824,87
4830,54
5000,52
5042,50
5064,101
5084,54
5101,36
5215,105
5343,54
5375,78
5387,47
5439,67
5441,59
5461,66
5491,57
5498,72
5520,101
5541,28
5554,43
5687,66
5724,37
5762,83
5776,24
5791,92
5818,85
5819,46
5821,33
5825,82
5958,105
5972,48
6069,51
6086,56
6087,55
6128,58
6183,75
6196,30
6214,23
6223,66
6378,31
6387,66
6389,45
6394,49
6421,65
6442,40
6612,62
6614,12
6617,56
6671,85
6675,33
6694,49
6705,15
6737,133
6781,95
6790,84
6797,50
6828,52
6846,64
6887,25
6911,51
6930,93
6953,79
7039,78
7040,83
7042,99
7058,46
7078,69
7090,49
7092,43
7098,54
7143,85
7209,98
7249,46
7326,66
7365,49
7374,15
7393,18
7412,116
7434,51
7521,31
7698,73
7718,61
7747,69
7774,67
7817,42
7864,42
7878,103
7962,43
8009,32
8019,96
8087,84
8111,76
8133,63
8183,55
8188,50
8200,60
8259,74
8262,45
8290,32
8301,96
8321,45
8330,30
8375,50
8404,52
8410,84
8415,53
8417,55
8445,35
8470,50
8498,48
8522,63
8556,101
8585,62
8643,66
8675,66
8708,88
8719,26
8732,49
8787,50
8813,45
8818,71
8942,38
8979,93
9014,69
9075,73
9079,52
9249,62
9273,68
9297,59
9301,17
9403,37
9443,56
9507,45
9511,51
9513,32
9527,89
9536,13
9545,87
9557,10
9558,78
9582,78
9776,46
9807,80
9841,46
9871,70
9885,72
9897,70
9914,64
9956,46
9962,53
9963,64
9996,8
10000,68
10054,83
10065,4
10076,60
10116,84
10171,61
10185,60
10253,64
10288,33
10307,32
10321,86
10330,89
10334,103
10344,60
10360,58
10416,30
10459,36
10490,55
10510,30
10537,39
10539,58
10548,65
10554,74
10643,66
10661,62
10663,11
10707,48
10728,73
10729,82
10755,51
10788,90
10964,59
11028,82
11043,59
11084,44
11087,95
11125,55
11158,68
11192,47
11217,21
11248,58
11254,47
11291,13
11302,33
11310,111
11358,66
11370,76
11387,49
11406,76
11421,45
11444,43
11455,27
11460,53
11544,64
11575,65
11600,31
11613,80
11616,51
11692,52
11717,61
11744,70
11807,59
11834,120
11835,55
11840,57
11856,74
11914,82
11939,41
12090,69
12092,9
12103,17
12157,73
12182,83
12207,55
12217,74
12232,70
12274,65
12283,76
12313,85
12324,51
12358,39
12395,21
12415,54
12505,24
12523,41
12582,52
12711,45
12749,100
12773,39
12776,79
12801,100
12852,47
12885,50
12886,40
12910,44
12934,83
12938,87
12944,59
12946,70
12953,60
12968,77
13017,27
13039,76
13068,66
13075,81
13081,71
13106,81
13112,61
13119,76
13137,22
13170,37
13181,71
13199,104
13203,75
13210,50
13307,47
13327,67
13344,65
13399,57
13492,91
13493,81
13503,62
13504,80
13534,89
13602,78
13683,79
13707,38
13771,96
13774,87
13801,69
13802,68
13817,83
13823,31
13825,74
13834,114
13899,40
13914,42
13926,76
14036,45
14045,28
14167,77
14180,65
14236,60
14251,37
14253,52
14281,69
14296,16
14323,72
14342,44
14404,8
14449,60
14472,93
14536,77
14569,37
14671,32
14719,76
14728,39
14783,91
14821,1
14855,55
14859,36
14893,53
14910,102
14912,56
14961,86
15030,75
15050,57
15074,46
15081,56
15109,72
15156,67
15204,42
15225,69
15305,92
15309,44
15311,56
15318,50
15331,37
15343,78
15386,51
15400,70
15420,71
15452,68
15532,67
15554,52
15558,89
15559,65
15568,63
15596,47
15605,78
15623,125
15730,29
15904,64
15974,66
16015,66
16098,80
16117,46
16202,57
16208,77
16216,45
16252,84
16270,38
16303,75
16321,30
16328,48
16344,69
16379,63
16425,77
16491,115
16604,62
16618,65
16682,57
16724,41
16727,80
16772,53
16794,54
16809,33
16894,73
16907,23
16908,75
16959,121
16964,33
17017,39
17072,73
17076,62
17081,62
17083,58
17087,84
17093,79
17122,92
17190,50
17255,38
17283,71
17290,41
17295,100
17321,47
17370,44
17384,52
17395,78
17448,14
17507,60
17534,34
17575,113
17576,71
17579,50
17628,29
17718,78
17723,39
17725,25
17805,53
17837,77
17879,78
17938,84
17944,74
17972,36
18001,69
18025,58
18084,80
18116,77
18281,11
18283,65
18328,79
18379,57
18414,1
18448,90
18470,79
18484,46
18486,58
18519,51
18544,78
18545,38
18558,64
18666,45
18671,43
18683,29
18693,75
18704,46
18707,65
18724,63
18735,48
18753,66
18777,48
18785,12
18822,38
18857,47
18933,99
18991,59
19083,95
19094,46
19131,33
19133,58
19159,79
19191,65
19224,43
19247,87
19277,53
19279,117
19289,49
19301,13
19303,74
19359,22
19367,73
19370,60
19381,105
19421,56
19458,86
19468,58
19472,62
19527,46
19530,55
19545,43
19553,62
19571,60
19622,60
19628,74
19636,44
19653,79
19665,39
19705,70
19709,81
19713,69
19725,56
19737,60
19754,41
19808,46
19816,50
19835,6
19868,81
19884,41
19893,53
19949,80
19995,18
20021,62
20055,93
20082,34
20088,27
20100,19
20162,25
20181,26
20239,126
20308,79
20409,49
20421,24
20423,50
20429,93
20444,106
20505,110
20513,37
20519,48
20590,38
20597,49
20646,65
20683,54
20704,55
20712,1
20746,91
20776,46
20779,71
20788,58
20792,55
20814,39
20823,40
20864,56
20887,45
20926,51
20934,47
20975,100
21009,99
21040,107
21171,113
21204,82
21206,75
21265,45
21273,51
21276,67
21290,102
21293,45
21294,94
21321,46
21355,76
21440,110
21452,97
21461,70
21482,64
21535,80
21624,44
21645,14
21652,49
21654,94
21717,77
21729,103
21730,127
21787,34
21814,99
21830,89
21857,46
21964,39
21983,78
21991,36
22007,26
22018,37
22051,15
22096,5
22197,84
22227,81
22237,39
22257,86
22289,72
22292,40
22295,30
22302,67
22351,81
22360,80
22364,92
22418,50
22424,90
22477,77
22534,3
22600,50
22616,43
22630,99
22631,71
22648,23
22652,93
22681,7
22689,27
22894,110
22941,79
22952,61
22964,90
22980,47
23052,66
23079,66
23080,98
23102,29
23154,91
23186,71
23217,26
23239,59
23298,87
23321,76
23341,17
23353,48
23401,82
23402,41
23434,75
23506,30
23583,23
23652,58
23653,66
23673,50
23689,73
23734,36
23785,80
23786,15
23807,35
23893,94
23957,65
23978,66
24069,52
24074,67
24096,75
24135,23
24172,47
24174,64
24217,68
24238,100
24275,47
24334,12
24357,76
24502,1
24590,69
24592,18
24607,41
24641,47
24696,95
24697,97
24713,48
24723,56
24759,89
24791,123
24796,71
24797,55
24806,56
24818,35
24828,38
24831,80
24836,17
24858,88
24860,76
24956,93
24976,50
25011,91
25081,63
25133,58
25224,30
25272,30
25353,62
25397,70
25435,86
25522,96
25539,52
25608,72
25616,81
25636,85
25651,63
25657,72
25725,64
25787,81
25792,63
25802,50
25847,64
25872,71
25938,51
25948,39
25952,134
26013,68
26047,36
26080,76
26094,81
26128,83
26165,51
26253,50
26313,52
26360,74
26378,43
26387,63
26395,56
26438,47
26490,114
26581,92
26593,69
26629,64
26631,71
26639,91
26670,69
26687,57
26712,70
26731,53
26785,38
26796,121
26797,68
26931,64
26992,45
27008,64
27047,54
27067,47
27078,50
27198,64
27209,94
27242,82
27245,84
27259,101
27298,96
27317,83
27320,52
27334,46
27414,77
27425,52
27431,33
27499,88
27506,56
27519,47
27527,61
27533,118
27540,65
27561,53
27570,38
27584,74
27597,89
27704,64
27706,98
27723,66
27754,87
27758,76
27766,20
27833,1
27892,59
27905,66
27906,65
28010,71
28015,48
28029,39
28101,109
28171,88
28177,90
28195,52
28284,16
28293,59
28294,11
28361,52
28382,71
28396,70
28433,62
28472,77
28475,44
28520,73
28528,60
28555,56
28556,98
28589,55
28595,74
28626,50
28704,70
28722,85
28726,33
28749,75
28770,38
28779,52
28827,83
28839,81
28906,57
28915,75
28929,96
28943,44
29008,99
29023,56
29052,52
29064,29
29070,70
29102,59
29114,64
29115,58
29133,56
29241,94
29243,73
29280,111
29287,57
29305,46
29338,63
29348,87
29357,64
29386,66
29410,79
29413,95
29417,66
29423,84
29445,24
29479,65
29480,56
29521,62
29531,38
29539,30
29627,47
29669,100
29678,76
29679,44
29703,37
29742,80
29785,40
29844,77
29862,90
29910,59
29925,83
29992,105
30035,41
30061,86
30070,79
30079,74
30108,65
30201,45
30222,66
30347,110
30374,113
30414,91
30475,61
30479,59
30498,88
30511,38
30548,95
30579,64
30587,101
30594,92
30611,54
30695,83
30716,32
30744,54
30747,66
30757,63
30792,28
30800,57
30827,77
30848,69
30855,58
30954,40
31081,69
31096,65
31139,63
31149,65
31179,64
31197,1
31206,57
31211,74
31234,77
31293,75
31307,72
31379,47
31400,39
31447,6
31454,59
31460,118
31465,66
31560,31
31591,92
31605,49
31648,49
31674,56
31678,51
31708,47
31720,30
31752,76
31769,80
31773,39
31803,23
31833,45
31875,16
31904,68
31911,77
31916,55
31957,76
31973,45
31980,74
32005,89
32027,63
32102,44
32108,50
32110,69
32121,53
32130,54
32151,68
32177,29
32208,60
32322,109
32344,55
32399,40
32411,38
32444,97
32451,42
32452,48
32466,35
32467,36
32469,52
32511,121
32546,67
32615,86
32622,74
32650,29
32681,71
32724,91
32756,59
32819,59
32851,69
32894,49
32907,31
32942,63
33006,62
33019,47
33059,69
33094,53
33103,67
33160,31
33216,103
33226,97
33254,71
33299,32
33312,92
33313,78
33351,44
33376,67
33422,49
33495,38
33501,80
33561,46
33577,67
33589,25
33590,66
33627,39
33665,122
33709,31
33789,32
33837,74
33929,122
33981,54
34086,50
34121,84
34139,6
34142,100
34185,8
34220,60
34222,1
34230,34
34259,14
34284,81
34299,70
34432,60
34476,90
34521,39
34525,33
34684,63
34766,51
34810,105
34922,59
34960,41
35035,66
35059,49
35088,28
35108,84
35132,55
35145,60
35234,29
35268,135
35276,81
35293,54
35312,63
35334,54
35395,104
35411,76
35417,22
35435,89
35443,66
35473,63
35504,52
35538,57
35571,82
35586,30
35655,96
35720,87
35767,28
35820,89
35821,66
35915,55
35930,65
35956,49
35968,53
35980,33
36000,63
36044,31
36071,26
36142,55
36145,63
36211,69
36214,11
36241,43
36312,63
36317,41
36330,32
36344,59
36353,65
36356,64
36426,58
36570,77
36578,56
36600,56
36607,92
36617,54
36629,92
36701,95
36703,42
36726,77
36761,106
36838,28
36853,60
36859,47
36942,72
36944,23
36968,25
37039,93
37040,18
37127,111
37135,42
37178,34
37190,48
37216,60
37217,49
37252,56
37286,46
37293,103
37320,86
37330,47
37373,53
37376,66
37438,25
37466,101
37499,54
37530,106
37566,56
37574,87
37628,13
37680,70
37688,31
37726,55
37741,36
37745,63
37830,51
37841,42
37850,14
37870,69
37932,26
37941,38
37955,94
37982,79
38062,47
38073,38
38082,82
38131,62
38156,67
38244,40
38246,106
38255,17
38273,112
38284,45
38299,78
38316,21
38335,44
38343,16
38385,60
38396,95
38510,56
38511,48
38516,70
38523,29
38623,91
38650,62
38698,66
38725,78
38756,47
38812,67
38847,87
38908,70
38967,45
38973,81
38983,73
38986,62
38989,64
39019,37
39036,26
39053,78
39054,20
39055,71
39061,49
39069,60
39185,56
39228,44
39233,38
39263,75
39327,39
39334,66
39557,47
39577,48
39579,45
39649,18
39654,52
39689,38
39701,84
39704,57
39709,63
39726,86
39744,79
39757,1
39763,67
39839,57
39840,50
39867,74
39937,38
39979,82
39990,68
40035,96
40044,51
40074,97
40112,105
40114,30
40123,42
40148,56
40154,62
40159,63
40170,106
40176,91
40240,64
40258,59
40302,40
40326,44
40371,53
40384,89
40390,64
40528,45
40545,61
40556,68
40577,92
40626,65
40642,68
40697,78
40716,75
40717,106
40733,33
40755,86
40756,88
40771,118
40779,71
40802,61
40811,41
40813,86
40868,93
40870,85
40903,44
40920,51
40933,3
40937,64
40964,41
41024,68
41055,33
41082,63
41115,75
41153,44
41228,68
41237,58
41239,100
41298,42
41303,82
41313,73
41351,70
41385,92
41441,94
41455,61
41458,44
41551,20
41584,84
41595,69
41615,46
41646,64
41664,67
