arrival_time,job_size
12,14
19,40
56,13
73,148
79,20
96,18
134,40
220,16
300,68
493,29
534,28
602,34
629,13
743,15
772,15
782,15
876,28
922,16
977,17
1047,20
1080,247
1081,36
1134,18
1163,27
1209,15
1275,28
1309,28
1326,77
1379,41
1386,13
1414,17
1424,39
1436,31
1493,115
1511,15
1525,20
1528,116
1564,29
1617,129
1643,27
1649,15
1666,100
1694,31
1714,14
1748,25
1750,21
1779,23
1781,20
1888,33
1895,58
1915,14
1919,18
1934,32
1988,16
2019,30
2050,304
2126,13
2142,68
2160,404
2244,14
2250,48
2257,22
2259,15
2302,20
2315,13
2329,58
2337,63
2376,20
2387,54
2392,71
2501,14
2614,84
2616,13
2635,75
2739,14
2746,16
2863,15
2874,110
2915,15
2958,76
2967,39
3050,27
3254,172
3277,41
3278,76
3324,16
3359,31
3385,15
3416,34
3483,30
3491,16
3540,14
3576,61
3662,30
3710,178
3715,26
3728,29
3745,67
3768,58
3796,69
3808,19
3865,70
3874,68
3921,23
3941,14
3984,34
4023,22
4025,16
4040,13
4068,21
4129,13
4213,621
4219,46
4231,64
4235,24
4250,37
4358,149
4367,16
4492,13
4535,14
4541,16
4600,794
4615,164
4646,20
4651,22
4660,15
4702,28
4767,25
4800,24
4830,43
4836,15
4945,19
4974,19
4980,1239
5019,37
5084,21
5107,144
5249,13
5250,33
5308,27
5311,27
5435,28
5438,18
5453,53
5458,15
5462,20
5590,15
5597,14
5642,57
5675,48
5742,116
5757,19
5865,20
5872,31
5890,17
5974,16
6020,34
6078,42
6102,66
6106,18
6153,28
6173,34
6186,15
6187,77
6196,25
6197,22
6204,173
6338,56
6346,13
6352,13
6394,32
6419,14
6429,33
6475,21
6566,165
6570,28
6593,13
6594,27
6645,15
6647,16
6704,16
6879,45
6905,56
6932,43
6946,82
6951,22
6977,13
7027,66
7045,13
7046,24
7047,18
7154,22
7183,2916
7191,102
7248,19
7256,23
7311,275
7424,43
7432,400
7446,48
7462,14
7495,35
7508,40
7541,26
7542,31
7547,24
7665,34
7685,49
7703,40
7713,15
7757,220
7812,14
7918,16
7937,33
7949,77
8037,15
8072,71
8132,124
8197,21
8251,41
8298,17
8317,17
8329,25
8348,19
8350,22
8446,20
8448,15
8502,132
8569,19
8685,17
8699,31
8764,44
8811,19
8826,21
8910,17
8912,38
8961,24
8982,26
8986,19
9001,24
9038,16
9071,16
9098,35
9106,67
9218,942
9252,23
9333,18
9339,26
9340,516
9422,20
9445,17
9501,26
9559,32
9569,17
9610,45
9633,61
9647,23
9649,479
9686,19
9752,20
9758,31
9783,13
9865,14
9942,29
9950,20
9959,36
9972,24
9973,106
10094,13
10145,15
10147,14
10199,95
10224,13
10255,17
10325,15
10328,18
10549,54
10553,15
10572,17
10655,16
10792,107
10798,31
10958,71
10962,17
11004,31
11007,53
11071,20
11106,25
11115,17
11125,192
11137,18
11227,18
11231,28
11371,46
11391,16
11402,14
11428,16
11459,25
11467,15
11479,38
11511,21
11567,13
11570,33
11618,19
11691,43
11696,17
11772,54
11784,96
11792,21
11833,22
11857,80
11886,21
11930,22
12009,18
12033,19
12051,13
12090,20
12094,18
12113,52
12127,15
12144,23
12147,16
12163,18
12168,14
12217,39
12293,21
12333,20
12343,15
12385,14
12457,132
12496,85
12537,38
12556,32
12564,19
12645,17
12653,105
12690,30
12728,18
12729,18
12753,41
12795,28
12818,17
12846,73
13019,24
13028,168
13178,26
13185,30
13223,76
13256,23
13295,24
13347,23
13449,31
13471,15
13552,40
13632,17
13699,262
13702,341
13714,33
13755,34
13756,45
13765,17
13818,36
13831,44
13863,20
13865,26
13870,89
13917,425
13990,1673
14084,29
14119,29
14175,28
14191,13
14315,31
14326,25
14353,26
14366,17
14379,15
14435,15
14477,18
14497,101
14539,52
14547,14
14570,26
14626,119
14731,17
14767,24
14787,13
14832,18
14889,14
14906,40
14907,17
14962,17
14982,33
14997,22
15048,112
15064,30
15073,18
15115,44
15135,60
15186,42
15220,75
15263,83
15308,97
15322,67
15332,42
15359,14
15404,27
15428,14
15437,16
15522,67
15578,88
15603,17
15610,14
15653,15
15673,444
15690,13
15818,19
15823,58
15824,251
15826,46
15907,35
15933,29
15957,14
16026,35
16050,37
16069,81
16098,22
16303,45
16364,16
16433,16
16469,27
16502,22
16544,32
16589,22
16624,20
16669,49
16674,22
16679,25
16704,22
16718,45
16730,31
16744,45
16835,156
16957,18
17004,15
17281,21
17289,17
17308,13
17325,18
17367,17
17374,39
17380,17
17457,27
17504,248
17516,20
17520,19
17523,25
17539,25
17564,19
17604,26
17704,25
17711,39
17834,37
17874,73
17982,387
18014,37
18129,60
18144,19
18169,43
18178,25
18254,31
18379,37
18403,282
18412,16
18442,17
18459,28
18468,20
