arrival_time,job_size
4,714
64,575
73,512
113,727
177,758
194,845
274,370
354,161
513,737
535,251
554,739
562,218
566,371
573,389
610,302
679,519
715,495
720,384
721,462
723,649
780,535
822,454
921,280
1081,482
1086,806
1087,308
1092,884
1120,544
1221,125
1228,735
1230,118
1248,714
1285,673
1296,629
1325,508
1370,885
1379,615
1416,758
1445,971
1446,473
1561,633
1606,771
1661,197
1699,617
1798,230
1818,393
1862,219
1878,543
1919,452
1931,635
1974,184
2015,734
2073,913
2084,50
2086,336
2166,489
2171,722
2188,606
2201,682
2260,657
2264,165
2294,348
2367,674
2385,723
2500,660
2547,713
2552,198
2563,454
2569,676
2592,440
2752,664
2799,219
2871,518
2905,599
3022,453
3092,364
3153,474
3172,378
3219,337
3243,310
3249,358
3260,581
3262,661
3363,708
3374,665
3414,272
3418,452
3425,838
3489,603
3615,652
3620,545
3679,216
3754,558
3777,301
3856,220
3867,423
3963,286
3989,542
4007,561
4015,344
4042,662
4088,353
4094,166
4101,670
4162,643
4197,616
4230,427
4285,340
4312,524
4327,414
4424,622
4485,360
4490,269
4527,414
4534,222
4548,102
4599,334
4668,427
4696,123
4719,754
4721,525
4723,714
4738,50
4768,325
4793,416
4826,486
4834,333
4864,590
4868,464
4942,665
4944,465
5004,529
5033,482
5124,577
5206,750
5224,799
5320,684
5344,182
5354,553
5369,575
5422,577
5496,315
5564,392
5576,229
5603,396
5612,567
5613,567
5641,535
5643,414
5658,942
5659,748
5662,606
5663,621
5664,555
5672,768
5701,767
5837,363
5906,426
5935,316
5941,378
5981,334
6003,447
6032,745
6053,476
6055,479
6068,625
6123,429
6148,977
6159,692
6168,767
6185,617
6214,532
6266,254
6296,269
6361,166
6390,570
6402,141
6413,646
6430,456
6431,538
6595,529
6779,597
6808,674
6814,740
6855,64
6907,251
6949,369
6954,685
6974,654
7003,883
7009,452
7291,367
7307,559
7310,590
7316,620
7340,700
7365,255
7384,775
7391,525
7476,478
7482,466
7576,598
7583,558
7605,692
7719,713
7726,297
7904,639
7925,1102
7939,411
7986,251
8090,465
8132,695
8186,459
8193,749
8272,201
8307,248
8365,650
8443,272
8537,639
8574,717
8588,378
8602,932
8625,412
8656,799
8678,517
8730,373
8746,688
8764,418
8772,368
8791,398
8816,301
8821,348
8889,555
8919,232
8991,615
9020,931
9104,518
9138,135
9151,790
9166,372
9176,853
9181,375
9247,850
9297,429
9404,675
9423,640
9455,490
9490,465
9498,522
9628,335
9745,466
9757,441
9771,589
9776,187
9796,487
9880,101
9988,354
9995,573
10026,705
10078,117
10143,458
10144,515
10170,635
10234,382
10255,440
10289,352
10403,288
10420,556
10434,411
10487,781
10538,578
10594,357
10599,474
10614,507
10633,334
10639,566
10649,473
10656,777
10660,357
10683,610
10692,321
10716,883
10768,672
10865,399
10917,542
10993,193
11029,521
11219,648
11369,811
11484,848
11492,631
11511,317
11512,394
11584,493
11637,347
11659,115
11702,577
11740,660
11766,634
11826,86
