arrival_time,job_size
22,2413
101,2741
113,1102
122,3213
155,2238
182,1996
215,2191
234,1638
237,1371
256,2574
265,927
286,808
325,2751
338,1570
345,1948
351,2360
379,2389
409,1864
428,1686
436,1677
477,798
494,2725
526,2322
540,3078
575,1599
728,1148
749,3010
761,2141
815,2388
833,1750
834,1757
856,1889
877,2215
893,2113
917,3467
952,2884
960,2044
961,960
1037,1083
1043,1655
1060,3545
1154,2376
1193,966
1230,1126
1248,3490
1256,1650
1310,1191
1378,1804
1417,1806
1425,2695
1435,1805
1464,1013
1472,3123
1492,2771
1494,2939
1527,2409
1528,1951
1570,3515
1642,2127
1699,1245
1718,3500
1742,2809
1813,1975
1832,1789
1870,2702
1875,2371
1914,2410
1915,2202
1930,1816
1934,2242
1943,2181
1948,2527
1988,1921
2044,2494
2058,2930
2168,2638
2210,717
2255,2635
2284,244
2304,1968
2307,1983
2308,2868
2319,2141
2354,398
2361,2759
2392,2431
2483,3344
2506,1235
2522,1528
2534,747
2556,1863
2567,1748
2573,1493
2593,2075
2603,1330
2604,3564
2625,1330
2630,2259
2634,2514
2667,2277
2699,1460
2722,2725
2741,2131
2827,3157
2835,2121
2858,1796
2871,1129
2897,3046
2905,999
2931,1426
2973,1672
2994,829
3024,2689
3072,2077
3077,2613
3081,1096
3088,2052
3092,3154
3133,1498
3134,2109
3164,2965
3197,2444
3199,2385
3227,316
3243,1780
3244,1306
3282,1110
3296,1011
3313,2464
3317,1864
3351,2285
3399,1344
3427,736
3429,1513
3434,2120
3460,3063
3538,1941
3545,2260
3569,504
3577,2536
3582,1345
3590,2163
3624,2612
3625,2331
3659,2107
3697,4089
3734,200
3771,3170
3810,2063
3828,1185
3842,2650
3855,235
3896,2711
3908,2693
3915,1985
3922,2324
3934,1962
3958,2389
3985,1500
3989,3070
4004,2497
4089,2466
4110,1748
4163,1594
4171,1518
4180,2979
4181,200
4197,3727
4200,1881
4207,2360
4214,1995
4237,1023
4256,1799
4257,2648
4262,2003
4268,3186
4287,1608
4350,1743
4362,1805
4370,557
4389,803
4410,1473
4471,1424
4493,1462
4514,2763
4533,2089
4560,2469
4562,3657
4604,1078
4632,512
4635,1697
4696,2011
4745,1738
4760,2355
4761,2248
4790,2578
4796,1619
4844,3685
4884,2042
4903,3136
4911,3360
4915,2170
4934,1827
4953,1111
4965,2262
5007,2470
5049,2852
5069,1801
5108,2567
5157,3478
5240,1223
5251,2676
5260,2675
5332,1659
5371,2121
5374,1953
5404,2642
5406,1525
5431,2192
5432,2670
5452,1234
5480,2375
5490,803
5496,918
5497,1282
5503,1720
5516,2947
5538,2822
5543,3013
5630,3404
5654,1772
5683,2599
5703,2282
5788,2889
5791,1538
5797,3013
5813,1608
5814,1257
5863,2908
5884,2893
5909,2261
5910,1878
5922,2177
5923,4308
5948,3190
5962,2638
5972,2879
5979,2541
5997,2001
6005,2149
6136,1247
6158,682
6194,1825
6204,1435
6220,1895
6234,1154
6235,2609
6276,1671
6297,2365
6302,2250
6361,350
6386,2554
6387,2241
6401,1962
6406,1811
6417,3393
6465,2077
6469,3695
6470,2169
6471,2903
6486,2364
6500,2110
6505,1233
6507,2661
6541,1846
6564,2932
6595,962
6610,1591
6643,1492
6679,2293
6693,2436
6716,2072
6718,2470
6747,1746
6816,1007
6829,2211
6836,1079
6881,1704
6909,2416
6911,1881
6923,2487
6932,1425
6935,565
6983,995
6991,1867
7016,1940
7026,3348
7077,1932
7085,1697
7093,2851
7108,3006
7203,3458
7212,3114
7215,2075
7259,3045
7272,1527
7299,1712
7335,1883
7366,200
7371,2441
7375,1888
7398,1789
7400,777
7423,2094
7446,1142
7490,2448
7496,2161
7513,4803
7529,209
7535,1553
7561,1589
7590,820
7636,234
7672,1809
7690,1593
7708,1083
7713,2053
7788,2180
7793,2490
7808,964
7815,3048
7899,1967
7923,2435
7932,2169
8021,1607
8022,1406
8062,1434
8088,2659
8113,200
8125,2370
8132,1470
8133,1839
8193,2850
8218,1592
8352,3693
8411,2253
8477,1213
8484,3051
8503,1896
8518,200
8546,3639
8554,1810
8582,1944
8586,1776
8600,262
8621,1197
8633,3873
8742,1929
8744,2421
8770,1299
8785,1818
8786,2482
8870,2655
8872,3009
9024,1038
9038,1211
9048,1119
9064,1848
9083,2015
9108,2626
9112,3094
9129,2382
9159,1618
9191,2179
9252,841
9265,2557
9295,3035
9296,2834
9312,200
9326,2363
9334,4265
9444,528
9445,3039
9463,2408
9517,2950
9548,2096
9556,1969
9579,1509
9586,3374
9591,1229
9696,1076
9712,2526
9767,2252
9775,925
9792,2277
9795,3462
9839,2031
9843,2938
9893,2503
9898,2035
9944,1863
9951,1799
9957,1308
9993,2623
9997,2185
10024,1528
10116,2826
10121,2701
10193,2522
10213,1504
10220,1983
10270,1597
10291,1150
10303,1675
10388,2153
10394,2407
10403,2225
10462,1335
10463,1862
10522,1828
10610,1344
10626,2024
10639,3184
10656,2424
10670,2677
10704,941
10749,2102
10755,1579
10757,2260
10791,2678
10808,2588
10811,1700
10820,3828
10826,2257
10859,1680
10865,1037
10878,2052
10891,3596
10906,2165
10914,1996
10954,2037
10988,701
11001,2575
11074,1166
11096,1086
11103,3262
11120,2702
11151,2808
11161,2367
11176,1893
11187,2998
11205,2240
11235,999
11320,1830
11356,1660
11388,975
11403,2545
11445,1988
11472,2876
11496,3305
11505,1372
11511,1891
11524,1701
11539,1436
11588,2086
11658,2064
11668,2219
11672,2144
11704,2293
11709,3027
11723,2951
11727,3071
11774,2484
11803,2174
11924,1594
11937,630
11975,2932
12001,2340
12004,755
12006,2818
12009,2386
12030,2088
12038,1917
12055,2120
12080,1602
12092,1596
12191,1413
12215,2520
12218,1059
12220,920
12250,2199
12259,1908
12373,1905
12408,2836
12467,960
12470,496
12510,2251
12531,2551
12542,3544
12562,2134
12572,1212
12614,1275
12666,2099
12674,1300
12676,2895
12715,3214
12724,2746
12750,2758
12751,510
12773,768
12796,732
12797,1356
12851,2217
12875,1258
12889,796
12944,1345
12969,2416
12973,2349
12983,2048
12984,513
12987,690
13023,2509
13092,3202
13156,2778
13233,1908
13247,1825
13273,1294
13283,2684
13391,1933
13410,2796
13461,2868
13476,2312
13478,2243
13555,2564
13560,961
13574,1162
13598,2781
13661,568
13684,3178
13726,1139
13801,2927
13807,3154
13862,1806
13897,1120
13900,2554
13912,616
13917,2267
13927,1594
13981,3879
14002,1075
14018,472
14037,2245
14066,2156
14108,1439
14208,1170
14216,1311
14235,3347
14253,2225
14289,1331
14341,1551
14397,950
14408,1318
14496,2167
14497,1566
14545,2316
14557,1985
14583,2536
14592,822
14641,2378
14662,1666
14663,2486
14712,2494
14734,2094
14796,3217
14798,621
14813,3213
14894,1779
14907,2759
14977,1696
15021,1125
15055,1463
15057,3261
15080,2611
15104,2830
15105,1091
15209,3725
15212,1962
15221,1899
15232,3036
15233,1025
15236,1542
15379,2397
15385,2359
15415,1684
15421,2841
15433,2228
15460,1154
15518,1238
15527,1754
15558,1621
15614,2771
15615,2827
15617,1200
15624,2177
15651,1579
15676,421
15689,2606
15712,2173
15723,1738
15740,2061
15782,1769
15839,3360
15913,1889
15973,3283
15978,1832
15980,1741
15998,1144
16006,1746
16014,1328
16062,1226
16065,2371
16167,911
16202,3056
