arrival_time,job_size
18,35
41,17
52,35
53,27
219,30
228,25
233,34
255,17
256,52
274,18
306,33
307,76
346,19
359,13
369,48
389,17
391,74
445,41
454,38
455,18
504,23
542,163
549,34
554,17
557,52
559,22
560,14
569,2798
571,195
584,14
619,30
636,16
654,14
676,241
698,23
703,44
719,25
776,13
781,16
785,13
793,21
829,18
845,17
900,20
925,67
930,858
959,15
1005,16
1019,31
1020,53
1059,16
1087,20
1123,67
1125,63
1141,26
1181,178
1187,28
1189,48
1190,18
1206,22
1221,14
1269,73
1270,17
1299,23
1374,123
1406,130
1412,15
1440,31
1509,36
1540,23
1548,31
1572,52
1581,13
1613,45
1626,21
1636,19
1709,25
1710,14
1748,13
1789,26
1835,21
1850,30
1894,50
1912,21
1913,34
1929,29
1945,15
1964,29
1970,71
1976,16
2011,120
2015,16
2069,59
2128,15
2134,37
2161,17
2186,24
2203,22
2208,212
2237,53
2257,13
2278,28
2296,20
2327,30
2345,33
2354,16
2372,1931
2403,25
2406,21
2424,713
2432,128
2443,14
2446,109
2514,19
2555,19
2630,40
2638,26
2639,30
2681,20
2689,19
2701,26
2722,60
2741,15
2762,14
2768,86
2776,67
2782,22
2846,22
2850,18
2866,49
2896,19
2950,31
2963,21
2965,13
3043,30
3089,43
3091,15
3097,33
3114,24
3122,19
3130,58
3191,17
3192,108
3231,59
3236,14
3238,22
3239,18
3260,19
3265,35
3276,21
3282,14
3316,14
3317,24
3329,29
3332,15
3335,23
3345,18
3352,86
3354,242
3447,70
3454,13
3491,14
3514,105
3533,17
3570,26
3571,21
3580,270
3581,13
3582,13
3622,14
3674,42
3691,17
3700,38
3765,14
3811,163
3814,36
3829,37
3858,152
3891,21
3908,14
3924,37
3929,18
3930,47
3942,16
3945,22
3956,15
3971,18
3992,318
3994,87
4049,20
4085,28
4102,14
4164,23
4165,16
4174,15
4189,22
4192,34
4234,14
4235,36
4287,311
4288,18
4297,191
4310,14
4313,14
4317,47
4370,14
4403,24
4411,36
4455,52
4459,317
4468,207
4507,15
4530,15
4545,14
4547,16
4557,40
4564,107
4593,104
4599,18
4601,13
4698,14
4748,24
4823,31
4847,14
4849,43
4879,18
4900,35
4917,18
4925,48
4953,16
4956,66
4967,39
5001,15
5005,24
5009,30
5023,52
5024,27
5031,38
5059,34
5082,129
5126,15
5153,266
5212,15
5265,168
5269,38
5302,17
5305,13
5346,48
5392,17
5397,57
5447,28
5510,34
5533,17
5541,14
5544,33
5595,15
5635,36
5652,29
5654,41
5678,1375
5696,58
5698,20
5733,28
5737,22
5740,47
5766,30
5774,35
5775,14
5793,26
5810,22
5833,34
5836,83
5847,16
5859,31
5872,16
5882,28
5898,16
5904,105
5936,91
5974,17
5988,18
6019,14
6027,20
6030,28
6137,14
6146,26
6156,19
6171,15
6176,19
6192,40
6227,36
6232,228
6309,18
6327,14
6331,13
6362,17
6366,16
6380,13
6394,15
6419,38
6440,27
6456,91
6465,14
6467,60
6484,13
6517,36
6540,14
6556,94
6566,40
6586,28
6602,20
6615,29
6619,19
6629,17
6651,21
6652,270
6653,298
6676,112
6677,31
6739,43
6755,19
6798,20
6824,18
6852,14
6862,206
6884,28
6915,19
6921,15
6932,20
6944,14
6950,111
6955,18
6958,168
6982,19
6999,29
7000,332
7014,17
7018,14
7033,48
7054,129
7073,93
7075,14
7104,117
7110,44
7113,15
7131,15
7163,21
7248,99
7256,25
7260,33
7261,13
7269,43
7283,36
7284,21
7293,24
7315,25
7338,13
7383,19
7398,13
7400,67
7417,29
7453,18
7479,26
7504,129
7507,29
7511,63
7522,172
7523,78
7524,66
7558,24
7571,17
7591,87
7603,120
7616,28
7739,296
7784,15
7786,14
7831,36
7848,659
7849,32
7914,21
7922,16
7929,17
7962,91
7966,42
7990,14
7993,26
8005,15
8042,24
8070,17
8079,26
8086,20
8118,29
8128,21
8129,38
8130,44
8151,14
8185,47
8194,262
8207,23
8226,13
8250,101
8254,14
8267,14
8277,24
8308,93
8324,22
8332,16
8334,21
8338,21
8352,20
8353,28
8357,44
8380,36
8386,164
8391,19
8441,23
8459,40
8464,26
8509,15
8517,42
8521,16
8553,21
8567,104
8572,16
8582,29
8583,22
8584,25
8608,14
8627,28
8660,55
8700,19
8710,33
8740,27
8771,21
8795,46
8821,47
8850,32
8860,57
8863,88
8865,22
9022,234
9037,20
9047,99
9075,24
9203,13
9214,16
9217,3524
9221,30
9235,15
9270,19
9346,27
9376,39
9380,26
9381,51
9383,18
9415,14
9427,48
9430,14
9440,15
9495,17
9522,15
9525,21
9587,64
9641,27
9663,16
9670,19
9687,18
9690,15
9691,22
9712,18
9713,14
9738,18
9749,22
9770,24
9793,39
9811,19
9816,13
9832,13
9848,27
9858,24
9883,16
9898,19
9924,133
9937,500
9979,24
10000,77
10018,14
10040,17
10041,41
10071,273
10081,35
10103,32
10141,194
10166,13
10211,14
10223,39
10241,19
10338,18
10363,56
10406,14
10408,101
10412,15
10419,14
10422,13
10455,37
10482,30
10508,178
10613,31
10632,14
10646,225
10676,33
10694,1383
10739,14
10788,23
10796,78
10808,146
10813,55
10831,16
10845,20
10846,66
10890,14
10898,15
10902,48
10905,22
10912,514
10913,64
10921,27
10941,17
10956,38
11013,35
11021,22
11025,16
11050,42
11058,26
11066,21
11077,20
11084,37
11085,24
11096,51
11109,14
11113,21
11119,21
11148,135
11169,22
11224,22
11232,103
11252,36
11268,21
11270,18
11296,322
11310,14
11324,15
11355,37
11364,29
11378,33
11390,24
11405,18
11429,19
11511,15
11527,184
11539,218
11540,32
11562,86
11564,54
11606,81
11614,15
11666,15
11675,17
11677,13
11681,41
11709,15
11725,129
11736,50
11755,174
11761,28
11767,24
11788,23
11792,38
11797,20
11813,20
