arrival_time,job_size
42,12
74,14
78,16
86,12
90,14
91,13
175,12
177,412
182,32
227,26
242,16
304,11
358,16
400,11
414,40
421,16
430,31
447,26
449,25
459,11
525,12
545,33
597,26
638,11
647,24
648,13
653,11
716,11
761,27
779,19
780,17
784,27
798,50
825,13
834,16
905,1750
949,32
956,11
966,15
977,13
983,13
1007,19
1028,19
1046,15
1120,15
1126,53
1133,23
1232,80
1246,26
1253,20
1262,13
1309,19
1314,27
1316,12
1388,11
1392,11
1393,22
1421,25
1481,11
1586,20
1594,65
1611,15
1615,48
1620,30
1652,11
1680,92
1682,11
1743,12
1751,11
1752,11
1820,45
1829,17
1844,18
1867,17
1874,24
1899,30
1915,32
1939,32
1940,10
2024,12
2075,11
2101,17
2102,87
2114,14
2115,22
2122,12
2289,19
2304,11
2305,14
2334,27
2353,15
2373,11
2376,24
2386,40
2415,30
2435,30
2456,24
2482,43
2484,12
2496,64
2497,15
2500,34
2510,26
2529,34
2566,14
2583,11
2612,48
2642,34
2688,11
2699,16
2774,13
2777,86
2806,34
2817,26
2851,27
2863,36
2891,12
2901,84
2906,11
2951,60
2989,12
2990,12
3009,10
3085,70
3094,17
3131,54
3152,10
3179,14
3180,12
3181,10
3185,52
3216,24
3240,13
3275,11
3302,11
3346,21
3359,16
3379,13
3435,59
3438,22
3443,19
3517,211
3540,31
3573,38
3577,16
3587,25
3643,138
3650,10
3656,30668
3692,21
3712,15
3758,22
3793,11
3794,35
3883,17
3910,43
3959,11
4036,11
4052,30
4065,14
4084,19
4085,11
4126,28
4145,11
4181,14
4200,17
4220,51
4254,16
4258,36
4309,23
4322,16
4341,11
4360,11
4373,108
4398,17
4419,17
4456,11
4588,6024
4601,107
4614,11
4677,16
4690,12
4711,21
4806,19
4885,31
4886,15
4953,73
4959,20
4993,11
5001,17
5060,11
5100,20
5135,25
5150,31
5218,15
5220,11
5254,1170
5388,20
5408,12
5420,14
5458,15
5578,35
5702,12
5715,11
5716,15
5736,21
5743,25
5824,21
5835,12
5860,12
5871,15
5937,25
5945,29
5971,71
5996,14
6081,132
6105,28
6106,28
6113,18
6118,300
6136,32
6173,44
6202,13
6206,11
6258,15
6275,109
6276,20
6289,11
6419,18
6436,15
6446,11
6452,11
6476,187
6499,31
6562,133
6581,94
6585,21
6689,13
6757,11
6779,12
6811,18
6890,18
6983,13
7028,428
7054,222
7139,11
7226,13
7270,11
7276,12
7289,12
7304,34
7366,13
7387,13
7399,26
7403,78
7500,10
7514,14
7517,24
7524,51
7549,57
7608,47
7691,21
7699,46
7717,26
7788,14
7859,29
7866,74
7882,12
7894,13
7910,162
7919,13
7983,10
7985,19
8085,17
8109,44
8171,23
8188,138
8311,17
8334,151
8445,282
8492,67
8494,185
8518,11
8580,47
8592,39
8607,47
8637,13
8668,16
8676,30
8782,64
8785,14
8801,1819
8872,12
8875,16
8910,16
8918,59
8957,47
8959,10
8995,13
9000,28
9013,88
9026,13
9029,68
9105,16
9119,56
9122,21
9159,21
9169,40
9200,10
9212,157
9230,27
9264,13
9289,16
9323,18
9348,11
9368,13
9402,19
9436,13
9475,11
9501,30
9515,12
9571,11
9623,2295
9730,183
9815,29
9817,12
9825,13
9826,43
9852,31
9866,10
9899,20
9903,15
9904,16
9940,135
9962,15
9992,45
10090,14
10114,14
10166,14
10187,14
10190,24
10192,14
10206,12
10212,39
10221,39
10256,306
10261,302
10271,804
10320,18
10352,121
10369,86
10372,319
10384,16
10427,23
10508,186
10559,28
10598,12
10630,16
10634,13
10671,10
10673,56
10712,17
10738,11
10768,12
10820,14
10827,11
10842,19
10879,238
10907,14
10912,11
10943,13
10944,50
10955,19
11025,19
11088,12
11098,18
11104,26
11164,18
11166,203
11167,22
11176,15
11205,43
11232,29
11234,48
11236,17
11245,23
11259,12
11285,58
11318,45
11319,19
11342,21
11346,15
11360,20
11411,15
11415,14
11421,21
11429,34
11434,22
11451,15
11584,16
11676,14
11677,17
11700,21
11796,11
11802,32
11804,23
11828,29
11850,25
11864,13
11867,22
11974,14
11978,13
11981,17
12000,23
12038,26
12058,43
12104,90
12176,57
12185,15
12318,15
12328,13
12429,14
12451,25
12474,17
12505,17
12508,56
12556,13
12575,428
12603,63
12609,28
12612,71
12650,11
12664,57
12700,21
12821,17
12862,14
12910,11
12937,14
13009,14
13061,2574
13070,86
13088,20
13089,13
13176,11
13190,21
13264,53
13279,19
13313,20
13337,11
13358,17
13426,67
13452,101
13466,15
13481,14
13495,12
13504,81
13516,16
13519,11
13573,45
13604,15
13658,47
13690,15
13697,69
13723,16
13733,22
13742,15
13766,11
13791,18
13838,20
13879,10
14001,43
14002,11
14006,4424
14064,16
14065,321
14085,203
14106,57
14149,15
14154,74
14216,13
14232,11
14240,127
14349,11
14361,14
14376,11
14383,14
14407,11
14416,13
14489,82
14535,13
14552,15
14586,24
14613,27
14627,33
14660,14
14668,34
14737,52
14895,12
14935,18
14939,15
14997,19
15100,13
15107,16
15121,42
15172,26
15192,15
15214,11
15226,194
15276,23
15311,25
15333,41
15368,52
15372,137
15393,104
15414,25
15422,12
15439,18
15460,11
15486,20
15548,13
15551,16
15561,13
15615,26
15624,12
15653,10
15658,27
15738,22
15740,10
15787,16
15804,14
15871,154
15915,15
15939,15
15990,28
