arrival_time,job_size
12,54
17,80
32,61
36,36
76,49
181,89
243,91
296,83
325,49
365,38
371,87
373,43
382,28
404,81
459,89
481,81
501,38
502,59
510,91
526,25
527,47
582,65
641,49
662,39
678,75
688,58
714,74
719,25
729,68
758,62
773,80
787,61
797,74
837,42
850,40
851,20
863,50
865,29
868,79
933,55
939,85
969,47
977,48
1017,52
1020,52
1023,61
1024,81
1030,89
1036,104
1045,51
1097,75
1117,69
1128,29
1150,49
1190,19
1191,68
1213,47
1225,100
1240,70
1274,81
1297,82
1313,103
1354,55
1399,62
1408,98
1427,52
1439,14
1440,28
1446,46
1465,47
1510,62
1525,37
1529,97
1635,46
1653,87
1674,59
1738,76
1790,45
1853,57
1858,95
1882,73
1889,60
1904,74
1905,75
1919,73
1920,82
1921,34
1933,24
1941,76
2015,72
2056,33
2062,47
2064,18
2076,55
2125,44
2156,61
2187,100
2188,10
2192,33
2195,69
2205,116
2217,65
2265,33
2276,76
2384,67
2386,56
2423,38
2431,16
2470,62
2473,68
2492,43
2648,51
2651,8
2653,54
2655,100
2684,28
2708,46
2776,67
2796,48
2849,60
2852,83
2868,8
2889,21
2908,49
2915,40
2971,61
3015,64
3022,91
3108,82
3131,54
3165,84
3229,46
3231,36
3232,73
3292,33
3296,60
3305,85
3307,76
3327,77
3385,63
3409,34
3417,30
3458,68
3466,98
3484,43
3485,82
3509,27
3541,76
3575,21
3597,61
3602,45
3697,37
3725,31
3731,93
3745,67
3772,58
3821,102
3829,55
3898,93
3947,39
3951,66
3963,72
4003,63
4007,114
4041,105
4045,31
4103,55
4140,86
4162,51
4184,54
4228,40
4252,21
4330,75
4368,62
4370,88
4380,75
4453,55
4463,53
4508,78
4515,32
4525,86
4547,44
4548,56
4561,60
4574,56
4733,64
4743,11
4751,30
4753,63
4779,97
4790,42
4816,113
4894,22
4917,3
4922,81
5034,85
5053,58
5055,70
5158,54
5181,97
5214,73
5267,23
5283,9
5287,98
5291,39
5296,72
5325,105
5329,22
5330,48
5357,19
5381,93
5400,55
5408,23
5442,55
5466,67
5471,108
5472,57
5553,34
5578,57
5582,46
5600,92
5640,49
5664,69
5672,44
5687,64
5702,73
5713,80
5717,57
5765,50
5779,69
5837,58
5862,82
5892,69
5894,73
5925,41
5972,67
6026,51
6079,24
6090,55
6095,50
6104,71
6132,73
6133,44
6139,51
6176,3
6193,56
6210,43
6226,91
6229,23
6247,106
6248,16
6249,49
6284,102
6285,73
6293,50
6321,53
6338,89
6398,52
6442,74
6443,63
6445,41
6474,46
6485,47
6510,84
6570,77
6593,64
6596,64
6612,74
6626,34
6632,18
6633,66
6662,15
6689,63
6695,68
6705,60
6715,55
6735,35
6758,42
6779,81
6822,68
6825,111
6897,42
6917,29
6919,71
6968,63
7011,27
7017,35
7072,66
7078,20
7086,89
7136,61
7145,39
7162,78
7172,81
7260,31
7261,53
7289,35
7363,72
7366,48
7370,69
7414,88
7417,76
7426,45
7474,82
7475,30
7547,22
7555,81
7568,82
7577,74
7591,62
7606,52
7625,37
7650,45
7658,68
7701,73
7741,23
7743,51
7775,54
7898,100
7900,18
7917,54
7940,78
7965,80
7990,82
8030,38
8035,33
8061,55
8062,44
8073,68
8100,54
8101,64
8119,84
8137,29
8172,49
8177,43
8183,73
8226,55
8239,73
8246,24
8290,10
8429,47
8432,39
8442,92
8448,73
8482,64
8498,81
8511,68
8524,91
8528,43
8533,52
8567,81
8605,67
8622,41
8649,85
8674,58
8677,21
8750,95
