arrival_time,job_size
33,149
72,57
82,59
84,86
103,155
107,155
125,85
132,125
147,104
170,81
194,177
200,141
206,134
214,208
248,104
257,114
300,117
301,184
310,106
333,207
399,83
424,10
451,114
461,137
482,120
555,65
604,72
616,154
628,128
632,49
652,23
676,32
687,148
702,79
747,111
756,76
758,156
759,161
777,69
819,50
823,104
863,85
869,131
880,186
881,65
907,47
986,116
1026,56
1051,190
1087,178
1102,19
1116,84
1120,70
1139,47
1148,75
1174,132
1175,115
1183,63
1209,58
1253,91
1263,26
1269,231
1282,128
1292,176
1319,147
1334,77
1340,178
1360,87
1393,133
1414,123
1426,99
1427,80
1463,37
1475,66
1479,34
1486,154
1492,113
1528,94
1548,89
1552,62
1637,10
1641,166
1651,88
1687,102
1696,131
1710,70
1727,117
1746,69
1748,136
1814,150
1847,175
1865,130
1879,189
1883,44
1935,69
1936,90
1962,121
1990,125
2024,70
2051,56
2053,106
2063,27
2075,99
2076,54
2088,74
2160,67
2185,78
2226,51
2245,120
2293,183
2300,144
2361,157
2362,60
2404,179
2414,23
2428,169
2451,58
2496,67
2505,77
2544,82
2582,120
2589,124
2629,117
2636,74
2679,152
2690,135
2696,153
2703,84
2704,57
2716,94
2718,92
2719,90
2730,98
2738,10
2763,184
2769,99
2802,106
2848,173
2881,98
2930,138
2956,199
2958,73
2963,113
2972,54
3002,10
3026,90
3047,117
3071,193
3111,122
3121,10
3130,183
3136,72
3185,176
3203,85
3207,114
3227,149
3229,90
3250,116
3311,84
3343,139
3348,191
3369,74
3386,59
3391,168
3398,72
3422,109
3435,19
3436,97
3514,154
3516,206
3533,131
3536,89
3543,97
3545,142
3548,126
3553,95
3577,151
3619,147
3639,69
3684,102
3703,139
3706,89
3719,159
3734,103
3735,193
3773,70
3785,224
3789,238
3839,36
3874,99
3877,128
3886,106
3908,30
3927,110
4002,140
4006,78
4016,97
4032,186
4059,162
4062,89
4093,16
4101,74
4158,88
4206,135
4239,79
4280,176
4322,122
4324,94
4358,169
4364,81
4417,107
4429,92
4451,122
4469,97
4481,169
4488,14
4500,48
4508,174
4511,72
4518,91
4557,158
4639,181
4669,85
4674,66
4675,71
4681,98
4702,129
4717,107
4723,140
4734,108
4773,59
4781,118
4819,160
4859,73
4866,55
4882,63
4887,10
4932,54
4963,120
4980,121
5046,99
5066,103
5094,63
5117,53
5166,175
5182,80
5201,35
5215,186
5220,107
5225,86
5228,29
5245,85
5286,10
5296,67
5320,114
5411,125
5462,145
5477,60
5496,104
5551,111
5563,153
5577,185
5601,10
5611,129
5646,35
5650,90
5672,20
5676,27
5677,114
5690,86
5725,141
5764,166
5779,72
5795,14
5883,45
5935,57
6010,147
6024,63
6095,105
6104,32
6121,121
6174,10
6179,25
6180,46
6200,129
6298,99
6339,156
6431,164
6437,67
6459,52
6466,10
6493,87
6549,10
6552,27
6553,83
6582,150
6630,113
6631,82
6661,130
6673,10
6708,90
6716,82
6720,119
6726,122
6757,68
6776,95
6802,84
6809,114
6839,122
6841,33
6880,91
6896,78
6897,117
6913,119
6923,176
6943,10
6962,117
6963,104
6969,191
6988,140
6999,146
7001,68
7024,10
7039,10
7045,101
7073,189
7074,38
7080,27
7098,51
7108,127
7125,100
7196,73
7201,198
7276,77
7280,185
7281,22
7286,92
7310,131
7328,77
7350,74
7403,95
7413,90
7432,188
7470,212
7477,90
7537,66
7542,106
7567,120
7586,90
7596,95
7607,57
7608,94
7610,48
7615,63
7617,74
7629,124
7662,88
7715,59
7770,255
7786,136
7885,58
7922,160
7931,160
7977,119
7980,81
7983,130
8019,69
8030,41
8055,31
8059,156
8135,190
8177,148
8198,112
8227,76
8276,77
8281,105
8291,107
8301,161
8360,27
8400,10
8416,141
8421,106
8431,137
8443,211
8449,107
8485,177
8503,122
8524,114
8534,125
8541,37
8561,47
8581,66
8607,89
8620,47
8668,146
8670,138
8682,188
8697,120
8701,32
8717,32
8719,123
8729,66
8734,82
8736,113
8803,168
8804,122
8809,160
8811,131
8846,111
8850,150
8932,130
8973,107
9037,118
9045,10
9059,14
9067,206
9073,88
9102,137
9158,111
9244,53
9320,49
9327,42
9333,141
9342,15
9343,40
9351,83
9361,149
9377,93
9391,100
9422,10
9439,90
9441,142
9453,83
9498,79
9537,115
9621,77
9669,145
9671,42
9705,89
9712,133
9762,81
9764,115
9794,80
9802,53
9839,31
9884,18
9904,103
9905,103
9913,74
9928,91
9934,167
9998,41
10024,112
10089,76
10096,157
10105,103
10140,69
10212,158
10229,10
10252,80
10288,120
10293,57
10295,116
10298,10
10301,97
10315,66
10357,57
10361,109
10380,69
10392,132
10412,169
10443,87
10447,66
10461,153
10512,127
10513,20
10536,126
10559,10
10579,45
10634,34
10684,77
10692,107
10693,62
10748,143
10749,17
10751,137
10775,178
10805,123
10834,166
10855,75
10892,107
10898,114
10926,93
10937,215
10940,73
10973,91
10993,29
11014,110
11038,97
11068,10
11105,19
11129,49
11142,128
11147,74
11155,183
11209,143
11219,56
11289,108
11294,166
11375,87
11382,85
11396,78
11419,107
11439,30
11462,10
11463,77
11497,56
11538,41
11578,111
11584,128
11606,97
11639,30
11640,111
11658,93
11696,150
11718,45
11723,90
11729,87
11790,106
11795,14
11799,67
11801,95
11802,61
11833,58
11894,56
11946,93
11967,33
11976,91
11981,166
12010,13
12023,161
12034,112
12036,104
12077,146
12163,182
12190,112
12213,66
12241,107
12251,48
12261,92
12310,44
12336,129
12360,91
12385,18
12392,36
12395,55
12416,84
12450,62
12582,101
12616,101
12677,107
12680,43
12690,28
12697,77
12702,127
12708,131
12718,100
12794,107
12813,23
12815,103
12840,73
12847,10
12858,160
12872,107
12902,106
12903,168
12941,260
12958,50
12969,117
13012,93
13017,114
13073,162
13093,55
13105,91
13115,106
13131,117
13167,109
13310,92
13325,75
13326,82
13352,71
13356,40
13409,131
13410,160
13434,114
13450,10
13464,54
13482,20
13488,26
13551,59
13657,111
13666,52
13672,112
13702,44
13769,25
13771,39
13772,116
13799,88
13869,82
13886,33
13925,47
13926,99
13927,75
13938,140
13940,79
13957,123
13988,60
13992,49
14018,164
14029,154
14030,65
14042,88
14057,72
14067,38
14074,127
14181,117
14213,147
14258,226
14259,69
14278,102
14287,57
14289,91
14299,98
14324,50
14329,111
14353,112
14404,165
14405,101
14419,67
14472,147
14489,59
14496,135
14532,106
14547,137
14554,104
14602,54
14603,113
14728,77
14744,158
14748,91
14749,91
14755,81
14774,25
14781,79
14796,88
14804,26
14842,75
14853,84
14858,10
14883,136
14886,154
14904,76
14947,98
14994,102
14995,128
15018,127
15046,139
15123,73
15129,132
15144,87
15155,90
15163,126
15170,80
15172,108
15212,112
15241,91
15249,106
15252,107
15288,75
15290,90
15304,122
15320,129
15326,125
15383,69
15423,106
15429,147
15435,10
15436,151
15511,153
15522,66
15579,139
15582,39
15585,130
15630,180
15640,69
15673,117
15691,88
15696,82
15737,107
15745,160
15748,36
15754,78
15768,55
15818,10
15827,116
15828,106
15840,91
15843,159
15863,57
15871,103
15898,33
15909,81
15937,109
15962,96
15966,95
15967,153
15994,78
16008,117
16009,218
16018,37
16039,61
16077,172
16087,10
16109,62
16124,179
16159,28
16165,51
16210,80
16244,172
16254,226
16258,48
16264,111
16269,10
16271,32
16273,159
16292,112
16293,82
16328,126
16329,92
16332,121
16338,94
16362,57
16404,134
16411,134
16440,141
16476,91
16486,37
16491,171
16499,110
16521,123
16527,66
16576,179
16604,114
16629,144
16630,44
16672,79
16685,133
16721,45
16726,128
16727,96
16760,34
16780,131
16798,76
16862,88
16877,106
16902,130
16954,126
17002,86
17010,66
17026,83
17063,39
17224,167
17267,129
17268,127
17270,46
17281,133
17282,78
17293,148
17295,10
17311,103
17350,169
17414,166
17423,91
17441,165
17459,204
17463,51
17481,108
17496,174
17509,50
17525,105
17540,71
17596,175
17602,138
17606,80
17610,10
17617,78
17637,10
17681,58
17702,119
17712,99
17715,110
17741,100
17743,117
17746,148
17764,66
17777,129
17792,12
17819,95
17842,120
17910,171
17951,152
17963,122
17977,66
18028,56
18032,125
18072,84
18124,163
18148,103
18150,69
18191,56
18203,90
18243,113
18250,70
18281,107
18343,43
18354,37
18355,58
18360,138
18382,120
18394,10
18408,11
18417,106
18418,113
18555,133
18569,226
18606,206
18611,156
18631,68
18632,119
18654,69
18663,153
18703,27
18766,25
18783,57
18825,133
18853,128
18892,50
18917,160
18919,138
18921,55
18938,48
18955,128
18981,98
18983,142
18984,132
19002,151
19008,82
19021,103
19022,110
19140,184
19173,52
19179,110
19193,202
19220,136
19266,98
19278,94
19297,64
19307,108
19319,77
19341,130
19349,106
19391,125
19403,164
19520,166
19538,32
19549,171
19551,133
19575,81
19576,112
19603,29
19644,29
19677,104
19736,215
19740,52
19778,40
19793,124
19817,87
19843,87
19851,153
19911,97
19918,127
19923,60
19955,162
19986,65
19987,59
19990,60
20012,139
20026,144
20027,97
20042,45
20057,157
20063,132
20095,51
20154,93
20166,122
20189,106
20191,79
20220,53
20246,26
20255,103
20272,81
20291,112
20293,170
20306,61
20327,97
20328,95
20343,52
20354,181
20363,92
20391,113
20415,97
20420,126
20427,19
20434,69
20441,126
20442,72
20453,107
20458,88
20472,51
20473,95
20475,91
20514,119
20516,10
20533,154
20548,107
20588,109
20607,63
20640,63
20660,10
20668,165
20669,112
20737,90
20747,77
20756,182
20761,184
20762,117
20799,74
20800,103
20803,112
20806,101
20823,40
20850,118
20851,143
20852,85
20858,82
20875,41
20876,77
20955,105
20958,40
20998,183
21018,135
21043,34
21044,105
21059,105
21072,140
21108,78
21110,32
21152,67
21203,139
21204,140
21206,103
21223,123
21262,208
21284,81
21300,104
21318,120
21358,184
21359,127
21393,10
21401,13
21402,94
21403,58
21442,64
21462,10
21492,144
21516,92
21517,196
21520,115
21532,150
21556,10
21566,151
21592,125
21633,96
21648,44
21695,105
21724,48
21737,81
21764,145
21789,184
21810,124
21846,90
21869,67
21874,66
21931,120
22008,99
22056,126
22086,94
22092,127
22125,10
22138,10
22165,116
22178,111
22202,54
22203,101
22211,129
22230,163
22258,10
22262,146
22264,47
22270,143
22325,23
22328,127
22350,50
22354,86
22421,88
22423,159
22483,135
22494,114
22500,84
22566,44
22568,115
22591,62
22611,10
22725,16
22756,153
22768,42
22778,35
22793,191
22794,108
22827,90
22849,61
22850,80
22881,126
22896,86
22968,128
23045,10
23047,95
23051,95
23060,113
23093,146
23094,108
23134,96
23140,22
23147,213
23153,95
23163,97
23197,57
23203,91
23220,86
23234,170
23235,242
23247,158
23248,187
23253,103
23254,82
23274,22
23290,148
