arrival_time,job_size
40,22
51,89
56,23
81,64
83,24
89,20
106,32
109,29
118,47
184,92
187,454
203,53
223,39
244,59
265,51
332,34
345,78
347,27
391,21
398,26
428,23
462,24
564,22
568,25
632,31
685,22
744,41
844,245
852,35
853,53
870,67
871,74
897,30
976,37
1017,77
1071,52
1120,152
1133,97
1147,28
1187,21
1208,31
1248,37
1260,21
1280,31
1337,44
1368,332
1387,437
1404,21
1474,46
1477,20
1543,39
1567,50
1588,67
1606,55
1651,163
1669,48
1692,91
1696,21
1745,21
1764,64
1799,20
1804,132
1806,35
1812,27
1840,68
1892,26
1922,21
1963,254
2013,23
2020,57
2079,33
2095,24
2141,23
2170,43
2182,21
2187,49
2245,45
2289,115
2375,64
2427,25
2448,83
2462,29
2474,27
2522,23
2528,135
2539,20
2545,54
2583,31
2586,23
2623,40
2695,32
2697,27
2701,43
2710,52
2843,28
2869,42
2898,39
2909,37
2947,90
2952,20
2960,53
2995,51
3014,31
3021,66
3022,41
3067,192
3100,25
3104,22
3207,22
3221,63
3270,219
3297,20
3362,26
3389,23
3438,35
3443,35
3482,21
3556,40
3560,25
3576,65
3596,28
3607,36
3610,46
3611,37
3629,57
3644,69
3670,110
3714,504
3731,52
3755,25
3872,70
3883,30
3904,21
3911,20
3919,40
3935,28
3985,58
4002,137
4087,24
4112,20
4122,57
4133,368
4136,33
4154,29
4234,32
4238,55
4282,103
4311,56
4363,26
4377,23
4387,88
4434,40
4451,41
4492,85
4511,37
4562,32
4583,21
4597,28
4651,28
4735,21
4759,45
4768,39
4772,101
4778,38
4789,89
4822,24
4829,140
4830,39
4885,295
4903,30
4918,124
4939,29
4965,61
4971,35
4978,20
5012,29
5033,27
5070,33
5117,79
5124,37
5171,33
5198,22
5211,38
5218,37
5266,33
5304,25
5327,22
5333,22
5356,36
5361,155
5369,29
5417,45
5446,21
5483,21
5602,46
5614,21
5617,115
5629,25
5639,38
5697,48
5766,31
5819,29
5833,52
5923,68
5967,65
5969,31
5985,48
5991,21
6056,154
6202,114
6245,22
6293,28
6326,48
6329,77
6332,113
6381,25
6402,49
6428,26
6443,27
6470,21
6471,23
6620,23
6621,32
6645,188
6648,32
6684,54
6697,33
6709,23
6712,34
6765,33
6778,21
6783,30
6785,23
6819,21
6841,22
6911,59
6932,161
6948,34
6996,24
7005,54
7036,61
7037,28
7038,100
7041,45
7147,28
7211,40
7214,119
7215,39
7226,85
7259,176
7274,24
7389,29
7420,29
7427,143
7480,22
7490,79
7533,37
7557,32
7560,35
7568,23
7588,29
7596,86
7598,35
7613,49
7643,36
7644,158
7679,52
7696,65
7702,177
7740,68
7782,44
7791,40
7806,22
7823,24
7826,30
7829,27
7871,44
7923,54
7956,27
7959,99
7985,77
8019,34
8080,19
8081,27
8117,51
8121,62
8170,61
8183,28
8188,28
8218,84
8325,37
8342,26
8367,138
8448,44
8450,44
8455,20
8570,20
8581,33
8608,37
8668,34
8703,203
8796,25
8800,20
8897,44
8934,26
8977,23
9063,188
9085,458
9088,43
9123,131
9227,139
9295,92
9307,19
9353,36
9377,226
9410,162
9417,21
9425,20
9502,20
9579,23
9612,19
9626,24
9627,65
9638,44
9669,155
9675,34
9699,24
9728,25
9750,26
9753,21
9767,25
9773,22
9784,43
9801,193
9818,60
9853,22
9883,33
9914,46
9926,21
9941,22
9943,26
9985,147
10062,68
10117,116
10118,151
10127,63
10157,28
10219,179
10390,92
10412,21
10436,37
10438,119
10440,36
10510,53
10517,31
10580,25
10582,36
10583,45
10597,23
10615,34
10629,34
10660,33
10689,25
10698,83
10727,27
10728,183
10734,35
10743,50
10805,42
10815,204
10847,27
10848,46
10856,27
10894,73
10915,24
11037,59
11077,67
11087,42
11143,20
11165,23
11183,51
11203,60
11240,320
11259,174
11296,23
11297,39
11307,28
11332,42
11350,63
11390,21
11398,67
11416,24
11460,27
11461,23
11518,172
11528,38
11585,45
11595,65
11603,42
11624,22
11629,22
11643,25
11666,35
11676,29
11718,182
11743,25
11746,29
11763,25
11805,59
11828,120
11857,55
11868,114
11907,79
11927,21
11932,27
11986,55
12003,27
12006,23
12008,44
12017,31
12019,41
12035,48
12050,264
12076,38
12090,283
12111,43
12123,289
12125,20
12148,25
12156,20
12157,36
12162,55
12167,39
12170,128
12178,20
12210,29
12211,32
12218,75
12240,95
12242,26
12264,86
12301,101
12307,224
12350,194
12389,31
12414,32
12426,60
12443,21
12444,43
12446,33
12463,45
12506,35
12518,29
12533,19
12565,84
12610,25
12616,26
12624,28
12666,84
12703,39
12729,27
12734,49
12751,36
12781,26
12810,23
12841,43
12845,27
12846,89
12874,22
12928,150
12964,33
12982,28
12989,21
12995,27
13016,21
13052,49
13100,23
13133,67
13138,392
13145,30
13154,34
13270,36
13298,22
13328,115
13332,24
13342,124
13358,45
13360,62
13364,263
13412,88
13457,109
13484,20
13522,31
13528,20
13567,73
13600,21
13607,21
13610,37
13646,24
13661,27
13665,32
13773,27
13831,161
13840,34
13895,36
13908,36
13909,24
13916,48
13942,68
13947,54
13980,31
14021,20
14093,20
14158,65
14172,26
14210,50
14212,21
14215,25
14220,172
14231,40
14232,54
14236,215
14297,24
14320,29
14332,20
14346,50
14396,30
14408,29
14439,20
14444,39
14445,26
14474,22
14487,80
14499,27
14503,44
14510,106
14515,22
14516,176
14537,21
14540,90
14545,22
14561,36
14565,172
14572,28
14579,41
14590,27
14641,44
14711,47
14757,21
14948,22
14994,23
15050,408
15093,503
15113,303
15138,25
15155,46
15165,59
15167,24
15210,21
15257,27
15264,51
15295,35
15297,74
15343,59
15358,322
15364,31
15366,66
15370,91
15392,47
15396,22
15413,34
15441,31
15480,36
15523,83
15541,41
15635,62
15648,27
15676,312
15693,63
15699,55
15717,30
15775,26
15815,20
15880,27
15883,88
15927,43
15948,22
15985,21
16039,93
16118,32
16127,19
16207,53
16218,34
16244,30
16284,25
16315,89
16350,27
16386,40
16404,89
16408,42
16442,20
16472,45
16477,35
16478,62
16498,72
16501,26
16503,22
16514,34
16533,22
16571,57
16596,30
16608,66
16639,21
16659,24
16671,75
16677,411
16686,19
16690,37
16701,80
16737,30
16740,46
16755,28
16788,361
16838,127
16907,42
16957,34
16963,22
16964,31
16981,34
17019,27
17020,124
17025,219
17041,22
17065,20
17084,58
17110,35
17113,27
17115,23
17188,28
17285,35
17287,26
17294,28
17407,20
17408,36
17476,23
17487,48
17511,28
17518,21
17522,23
17629,23
17643,30
17644,23
17654,87
17699,56
17752,39
17818,23
17826,23
17849,42
17959,21
17962,63
17998,76
18014,23
18032,37
18079,41
18105,39
18135,349
18207,99
18223,28
18246,37
18279,38
18281,151
18284,28
18285,73
18303,22
18389,21
18417,42
18434,69
18443,44
18473,56
18550,32
18568,32
18718,200
18743,84
18750,23
18766,24
18799,185
18884,167
18891,28
18912,22
18922,28
18989,77
19009,50
19023,60
19051,25
19077,176
19091,57
19108,42
19117,22
19130,26
19131,27
19155,23
19167,22
19201,142
19217,64
19231,63
19258,64
19304,38
19307,36
19326,34
19359,21
19373,22
19396,24
19442,50
19454,32
19458,27
19515,308
19569,139
19602,53
19643,34
19697,29
19718,42
19755,58
19781,40
19793,21
19898,22
19922,45
19945,21
19972,26
19976,28
20012,41
20038,29
20041,20
20044,30
20096,22
20121,31
20169,80
20172,22
20221,22
20247,30
20297,33
20302,120
20387,88
20405,32
20436,20
20460,43
20464,29
20473,95
20484,21
20513,31
20575,31
20623,236
20680,76
20700,45
20744,136
20749,30
20765,51
20785,43
20790,59
20796,20
20802,47
20804,26
20806,55
20835,95
20836,31
20839,83
20841,36
20907,26
20910,24
20956,47
20974,31
20977,25
20978,23
21003,71
21005,40
21010,27
21072,246
21078,135
21086,41
21134,49
21148,27
21179,83
21191,37
21211,49
21221,29
21250,107
21257,23
21272,24
21277,122
21368,20
21523,41
21525,30
21546,81
21604,182
21630,20
21683,21
21700,35
21709,73
21782,20
21815,30
21817,63
21826,24
21857,21
21876,43
21979,93
22034,21
22072,61
22088,92
22091,77
22107,33
22177,35
22226,65
22262,25
22276,21
22314,30
22376,27
22378,50
22428,93
22437,22
22532,107
22634,54
22635,354
22678,58
22682,33
22745,23
22783,29
22784,31
22851,43
22857,180
22889,102
22895,47
22936,29
22954,22
22971,28
23014,24
23023,42
23024,66
23036,85
23044,42
23063,22
23080,23
23082,72
23092,49
23101,32
23120,22
23192,28
23216,31
23231,40
23352,31
