arrival_time,job_size
111,98
147,114
177,150
226,106
227,125
276,54
358,71
389,180
444,95
449,54
508,109
552,25
578,67
579,114
588,43
594,184
611,44
750,62
838,71
844,12
846,69
1054,91
1055,137
1065,44
1078,118
1082,200
1086,117
1093,79
1117,125
1118,44
1131,43
1180,87
1238,116
1240,67
1266,134
1284,248
1285,64
1342,114
1422,71
1423,84
1434,52
1458,84
1524,132
1640,196
1670,72
1671,61
1676,79
1705,154
1711,112
1756,115
1771,111
1781,33
1848,126
1878,177
1898,181
1904,134
1970,99
1980,127
2001,64
2033,10
2149,76
2188,104
2268,49
2299,163
2303,75
2382,84
2411,67
2547,180
2603,15
2607,125
2635,67
2710,151
2714,120
2718,39
2730,77
2764,73
2834,86
2841,39
2864,103
2915,178
2982,166
3010,121
3038,140
3071,147
3072,72
3141,38
3166,140
3176,173
3213,80
3231,78
3259,164
3392,99
3400,141
3405,123
3422,136
3444,148
3452,161
3459,199
3473,78
3481,210
3509,86
3531,85
3556,106
3563,78
3573,52
3604,28
3633,85
3647,137
3649,147
3660,134
3724,133
3774,196
3810,79
3823,139
3848,94
3849,11
3867,52
3868,158
3889,34
3890,99
3912,197
3954,114
3970,184
3983,64
3986,80
4089,86
4090,120
4161,81
4269,154
4306,116
4332,153
4392,10
4424,131
4430,79
4443,120
4479,105
4482,35
4511,146
4521,10
4522,70
4672,139
4778,96
4814,106
4840,125
4842,114
4859,194
4862,161
4867,78
4900,176
4910,49
4941,88
4947,96
4990,107
5085,77
5145,46
5164,71
5176,69
5200,165
5255,72
5269,113
5290,84
5307,73
5358,10
5380,69
5446,207
5483,190
5488,112
5550,91
5553,106
5590,137
5660,151
5694,101
5755,109
5947,57
5951,108
6014,118
6054,89
6072,164
6131,136
6151,94
6158,112
6204,185
6234,141
6264,173
6359,128
6387,93
6396,40
6669,60
6703,10
6718,185
6731,146
6741,119
6770,160
6793,114
6817,204
6910,119
6932,32
6996,91
6999,166
7017,61
7074,116
7103,136
7107,90
7217,94
7286,158
7293,56
7316,182
7318,99
7350,86
7410,109
7517,91
7602,108
7606,139
7609,47
7615,104
7647,141
7663,208
7664,156
7757,123
7867,102
7972,107
8005,26
8035,122
8039,88
8156,61
8191,172
8199,58
8257,98
8265,116
8271,140
8290,133
8292,130
8371,185
8469,53
8517,96
8535,104
8542,164
8584,96
8620,18
8678,10
8690,161
8864,102
9086,47
9087,136
9093,122
9129,79
9134,120
9139,30
9208,90
9235,58
9364,119
9429,131
9508,121
9541,145
9602,159
9613,175
9618,10
9666,161
9707,76
9769,15
9799,97
9825,66
9826,28
9907,107
9927,140
9929,201
9937,49
9938,35
9979,104
9984,34
10027,100
10088,125
10147,70
10187,94
10195,80
10203,10
10209,99
