arrival_time,job_size
19,69
20,40
37,46
45,56
64,16
80,82
96,53
194,43
261,21
265,71
304,38
354,85
360,80
375,103
402,62
409,74
413,36
414,116
421,91
478,50
545,85
554,79
580,60
584,54
613,62
743,24
749,77
750,58
757,63
762,65
772,66
811,80
812,44
827,62
851,71
866,41
880,54
892,53
896,58
909,52
993,117
1015,1
1030,95
1053,9
1055,77
1075,38
1089,23
1105,29
1107,68
1147,66
1149,64
1150,22
1222,90
1230,74
1264,54
1309,59
1332,75
1333,33
1377,39
1426,100
1431,74
1455,86
1478,78
1507,77
1546,111
1551,19
1564,79
1574,69
1578,34
1604,63
1605,66
1658,51
1775,62
1796,52
1836,43
1838,82
1858,44
1869,93
1896,51
1912,52
1924,36
1936,87
1962,69
1997,65
2048,23
2060,54
2075,69
2088,58
2091,20
2092,71
2093,62
2164,84
2199,65
2230,32
2233,45
2240,78
2319,35
2320,86
2339,52
2340,49
2350,52
2351,51
2393,70
2409,60
2410,72
2457,51
2493,83
2546,46
2622,49
2639,70
2664,123
2678,45
2713,43
2733,69
2760,80
2762,84
2763,57
2769,12
2841,41
2850,112
2871,18
2918,62
2922,84
2931,38
2975,72
2998,28
3004,60
3007,30
3026,75
3031,72
3039,87
3065,100
3082,122
3098,70
3114,64
3123,80
3135,63
3171,126
3190,86
3232,26
3254,46
3260,60
3331,53
3401,93
3403,92
3433,89
3456,62
3485,12
3510,70
3543,75
3590,64
3592,51
3593,76
3644,89
3657,97
3661,50
3678,65
3681,72
3691,70
3724,63
3766,56
3782,76
3784,20
3786,83
3822,15
3833,67
3838,77
3873,62
3886,55
3901,54
3911,71
3957,36
4012,121
4018,59
4019,25
4025,89
4058,73
4119,32
4124,80
4136,84
4150,64
4234,32
4241,61
4246,55
4297,45
4337,36
4346,82
4360,57
4421,68
4428,18
4504,61
4509,67
4512,40
4516,44
4552,44
4612,31
4619,91
4726,108
4765,85
4798,73
4808,48
4867,67
4881,92
4925,53
4931,60
5007,28
5039,91
5052,68
5055,92
5065,34
5067,51
5074,23
5101,63
5138,57
5140,57
5155,43
5161,88
5210,21
5211,88
5234,29
5245,62
5246,125
5265,52
5284,49
5303,68
5310,97
5318,73
5324,50
5332,83
5341,91
5342,147
5427,69
5502,77
5567,32
5596,56
5605,45
5653,52
5654,84
5677,63
5681,34
5703,108
5729,43
5781,21
5792,25
5799,20
5807,85
5860,45
5897,38
5899,15
5929,81
5998,59
6072,66
6094,78
6126,71
6160,77
6161,47
6200,67
6230,40
6272,54
6285,50
6290,30
6297,37
6325,38
6327,70
6368,51
6378,56
6390,64
6448,88
6482,18
6488,84
6529,51
6544,43
6545,73
6552,50
6559,62
6569,43
6598,60
6610,71
6628,45
6678,23
6734,57
6757,74
6769,59
6788,103
6874,71
6919,93
6956,69
6971,70
7005,74
7026,81
7059,92
7060,83
7063,50
7068,33
7134,63
7136,87
7156,91
7196,57
7219,80
7223,44
7266,47
7290,103
7346,62
7386,74
7409,76
7410,65
7414,46
7423,66
7457,50
7467,84
7494,69
7501,92
7601,86
7650,58
7691,68
7740,31
7761,57
7781,56
7826,52
7828,79
7834,36
7850,99
7885,41
7916,56
7943,80
7964,76
7987,59
8069,64
8097,47
8126,104
8127,69
8173,57
8188,45
8201,54
8207,40
8208,96
8244,66
8263,78
8273,89
8281,67
8294,56
8308,55
8335,41
8433,88
8434,64
8451,65
8520,39
8539,74
8547,51
8560,82
8568,82
8611,77
8623,36
8639,88
8645,65
8670,34
8709,55
8722,21
8757,65
8783,45
8787,58
8798,68
8803,50
8839,69
8858,44
8867,81
8873,68
8902,85
8925,70
8960,48
8986,72
8987,44
9047,86
9057,98
9080,29
9128,44
9134,57
9162,59
9168,77
9171,26
9177,60
9187,66
9234,26
9237,71
9259,67
9260,39
9322,42
9341,120
9368,56
9404,70
9433,61
9438,23
9530,70
9541,13
9549,68
9564,99
9572,63
9583,41
9598,48
9608,59
9615,56
9620,62
9625,39
9698,53
9701,67
9714,75
9722,24
9739,65
9796,81
9806,44
9807,43
9854,50
9872,39
9873,68
9895,64
9902,66
9909,68
9971,31
10018,55
10021,59
10030,34
10040,82
10051,49
10065,106
10068,70
10069,61
10091,41
10119,29
10145,56
10168,80
10171,75
10182,58
10222,152
10246,59
10247,113
10254,94
10287,47
10310,85
10377,95
10456,73
10465,48
10529,46
10530,53
10536,62
10544,56
10546,45
10563,29
10585,100
10596,74
10612,92
10657,83
10672,25
10687,109
10694,78
10721,88
10747,80
10810,101
10829,16
10867,66
10907,89
10912,30
10951,92
11007,67
11018,73
11034,50
11057,93
11110,15
11279,68
11296,83
11332,69
11341,40
11395,110
11406,46
11506,65
11517,42
11533,51
11580,50
11614,45
11640,19
11671,108
11693,81
11695,47
11791,17
11798,34
11807,91
11880,91
11910,78
11949,68
11976,76
11980,62
12021,63
12046,82
12051,19
12080,79
12081,46
12086,40
12088,51
12095,38
12122,62
12133,47
12137,56
12154,63
12187,44
12198,65
12227,50
12273,59
12287,97
12355,48
12368,51
12406,74
12413,25
12469,41
12497,86
12522,78
12544,66
12556,87
12580,57
12639,62
12649,40
12654,52
12659,44
12714,48
12734,77
12791,109
12831,43
12860,60
12891,15
12892,35
12898,22
12904,59
12916,27
12917,71
12920,80
12959,86
13044,80
13060,46
13067,88
13158,41
13175,73
13253,34
13267,88
13290,93
13334,40
13357,64
13375,74
13384,111
13398,91
13472,60
13482,63
13483,57
13547,53
13565,37
13586,57
13609,41
13612,68
13620,41
13624,22
13646,72
13663,100
13684,38
13692,22
13699,70
13734,65
13750,41
13763,52
13843,38
13846,18
13851,82
13867,75
13870,11
13950,65
13953,55
13961,67
13978,30
14013,95
14040,54
14043,88
14050,40
14083,63
14126,74
14179,46
14238,97
14266,79
14272,94
14277,27
14301,58
