arrival_time,job_size
15,18
29,107
101,13
152,33
154,22
213,15
227,17
231,27
307,26
379,20
400,60
430,304
441,13
450,41
475,18
508,14
520,62
538,20
540,18
560,40
570,26
581,18
604,24
610,21
611,20
661,246
712,27
792,14
795,61
800,69
802,13
803,14
813,15
827,22
851,37
957,13
981,14
983,15
1006,14
1008,47
1047,13
1055,13
1057,100
1072,22
1141,28
1165,21
1168,24
1186,26
1192,54
1228,14
1229,18
1256,21
1275,16
1288,36
1326,547
1330,28
1332,19
1376,16
1394,109
1421,47
1435,32
1507,23
1576,14
1584,15
1660,32
1750,77
1752,22
1771,79
1847,19
1868,94
1909,62
1932,17
1944,133
1953,15
1992,23
2000,13
2022,200
2080,14
2081,18
2107,17
2125,16
2192,59
2215,244
2230,18
2291,26
2323,43
2506,154
2509,288
2510,13
2526,34
2549,26
2555,15
2561,99
2572,14
2591,22
2613,306
2633,13
2696,135
2761,31
2765,222
2789,14
2808,102
2884,75
2946,39
2948,52
2974,14
3011,16
3020,82
3029,18
3057,16
3067,30
3120,13
3167,23
3195,16
3196,145
3237,1009
3256,13
3265,25
3308,105
3309,63
3394,66
3408,15
3440,32
3523,27
3526,39
3566,193
3567,14
3570,16
3578,15
3584,13
3595,40
3637,16
3694,52
3733,15
3776,61
3778,24
3812,55
3864,21
3890,16
3965,75
4038,16
4065,783
4096,31
4121,14
4152,22
4162,14
4256,44
4274,247
4290,26
4298,15
4329,14
4333,97
4337,42
4381,13
4443,1307
4451,14
4470,23
4481,18
4492,18
4505,26
4541,22
4579,15
4584,18
4602,15
4610,28
4620,35
4621,49
4666,15
4688,14
4772,17
4809,15
4825,43
4910,14
4914,19
4993,33
5020,22
5069,18
5082,41
5115,130
5180,26
5216,31
5234,120
5280,28
5301,13
5305,22
5332,35
5342,13
5345,14
5359,20
5417,97
5468,21
5504,16
5587,45
5606,19
5640,13
5697,111
5706,119
5738,65
5743,18
5753,42
5754,43
5769,31
5775,26
5818,38
5820,19
5863,14
5902,19
5912,25
5913,167
5916,33
5931,17
5978,17
5984,143
5989,15
6010,13
6015,15
6041,18
6047,14
6093,51
6101,86
6124,63
6136,17
6205,26
6215,246
6219,18
6293,76
6334,13
6346,17
6354,22
6418,15
6444,23
6461,17
6467,13
6482,65
6483,13
6549,31
6625,18
6669,31
6711,17
6735,67
6788,73
6822,22
6829,24
6838,54
6985,17
7028,26
7082,360
7091,22
7145,26
7153,18
7159,26
7161,25
7191,13
7194,21
7215,104
7261,13
7327,20
7360,26
7376,150
7390,17
7440,23
7445,18
7487,17
7490,42
7501,246
7506,127
7513,17
7627,26
7643,28
7749,17
7787,479
7810,16
7831,34
7833,19
7899,17
7916,99
8028,18
8111,37
8113,21
8138,51
8139,14
8150,40
8207,28
8216,159
8235,21
8256,26
8257,13
8280,13
8297,19
8304,14
8328,21
8361,13
8391,60
8433,122
8437,26
8473,23
8506,18
8524,17
8537,18
8598,27
8604,37
8624,31
8686,39
8701,18
8721,36
8765,17
8784,13
8799,58
8851,21
8878,15
8956,189
8963,15
9061,19
9103,31
9113,18
9208,21
9209,28
9213,14
9221,19
9233,67
9250,23
9266,30
9307,146
9342,3187
9375,334
9387,24
9435,31
9474,14
9490,16
9540,265
9595,13
9597,20
9601,26
9620,15
9668,40
9670,39
9678,25
9714,13
9726,121
9731,202
9742,14
9815,18
9831,16
9971,20
10040,16
10080,14
10094,14
10101,48
10124,14
10143,44
10155,15
10170,24
10184,41
10272,47
10277,15
10301,15
10321,14
10334,47
10342,22
10346,41
10355,13
10362,14
10376,19
10419,14
10449,44
10450,18
10506,17
10507,15
10519,32
10572,18
10608,40
10613,16
10615,23
10663,38
10677,102
10733,18
10746,16
10784,18
10836,27
10892,14
10929,14
10956,18
11061,16
11076,13
11081,38
11107,26
11197,16
11227,14
11228,17
11278,28
11311,28
11366,130
11424,16
11446,83
11481,39
11484,29
11490,28
11491,13
11553,77
11647,13
11695,107
11700,122
11732,39
11746,65
11758,59
11769,48
11805,16
11866,59
11927,48
11981,37
12003,194
12134,14
12236,33
12274,17
12278,15
12302,29
12341,16
12387,38
12401,39
12425,17
12452,38
12461,126
12462,35
12468,246
12564,29
12574,32
12607,18
12633,50
12642,225
12663,39
12694,17
12699,26
12764,14
12829,13
12854,24
12896,142
12912,22
13025,32
13035,13
13063,58
13064,30
13074,13
13083,26
13089,19
13133,18
13138,28
13148,77
13155,159
13184,46
13219,253
13259,43
13265,14
13266,46
13365,16
13481,13
13507,91
13518,19
13525,16
13542,78
13549,50
13586,21
13593,34
13651,37
13671,52
13672,15
13674,16
13732,14
13739,16
13746,87
13764,20
13805,14
13816,17
13827,23
13856,17
13861,24
13891,13
13936,22
13966,43
13974,15
13985,29
13988,85
14005,26
14030,42
14066,13
14075,23
14108,14
14210,18
14299,22
14309,18
14321,110
14323,102
14371,14
14374,15
14395,26
14436,28
14444,37
14451,28
14459,32
14460,25
14542,15
14565,13
14582,15
14638,24
14662,18
14722,48
14787,35
14804,55
14831,89
14832,25
14844,15
14855,23
14866,15
14873,86
14888,14
14894,24
14911,35
14947,19
14965,14
14993,28
15033,15
15068,17
15091,24
15096,36
15215,27
15216,32
15240,20
15256,18
15258,36
15267,14
15297,16
15306,64
15330,13
15353,426
15409,28
15471,31
15507,22
15520,16
15569,16
15595,123
15596,13
15628,28
15633,39
15659,29
15695,25
15707,132
15716,14
15736,24
15737,14
15763,17
15773,318
