arrival_time,job_size
39,427
49,734
71,515
80,469
103,387
113,734
114,564
120,471
151,336
180,586
188,404
206,350
232,596
239,1112
252,651
346,700
348,358
360,452
404,805
440,389
447,671
534,585
538,430
572,353
576,290
597,296
612,512
614,752
632,666
727,829
729,597
734,369
743,776
752,698
763,339
773,748
835,734
837,456
840,394
844,643
850,999
855,367
870,814
968,559
970,234
975,484
989,604
1010,539
1016,744
1039,333
1112,451
1115,579
1122,402
1155,301
1161,813
1165,964
1184,420
1188,856
1213,584
1219,792
1223,388
1263,405
1304,554
1316,876
1372,872
1376,197
1381,359
1440,292
1449,675
1488,721
1524,747
1550,287
1567,600
1597,696
1641,376
1644,373
1681,732
1692,307
1698,646
1712,639
1716,560
1718,588
1723,50
1735,133
1759,722
1801,700
1809,433
1841,578
1859,745
1863,363
1864,959
1922,410
1935,712
1936,120
1937,841
1965,553
1999,369
2001,720
2008,447
2065,215
2091,136
2101,681
2102,709
2120,514
2122,761
2124,529
2135,770
2136,537
2143,666
2144,707
2168,709
2188,553
2204,593
2210,701
2241,186
2257,573
2261,606
2291,283
2292,224
2298,747
2393,394
2427,73
2499,445
2514,706
2525,370
2526,430
2528,367
2535,332
2539,552
2661,353
2705,633
2736,284
2743,462
2747,528
2760,428
2777,632
2799,346
2822,423
2823,264
2824,749
2828,136
2857,714
2866,664
2869,456
2879,412
2885,598
2893,129
2966,513
2973,453
3010,383
3018,236
3036,532
3055,629
3064,689
3069,296
3081,373
3109,529
3110,635
3111,485
3176,105
3194,261
3217,269
3293,50
3294,897
3316,279
3325,544
3368,405
3408,407
3428,563
3433,369
3485,308
3519,501
3524,340
3546,368
3552,392
3554,263
3568,911
3573,373
3596,644
3636,453
3688,622
3718,190
3719,888
3720,156
3721,527
3746,274
3791,768
3797,452
3813,495
3815,785
3824,53
3834,560
3853,125
3880,289
3893,50
3942,653
3947,366
3979,788
4011,526
4019,162
4043,281
4055,509
4057,419
4065,321
4109,241
4120,653
4178,656
4200,951
4273,706
4326,635
4348,456
4351,728
4363,775
4385,337
4408,522
4447,417
4452,341
4491,262
4525,614
4534,747
4549,507
4577,509
4619,633
4655,647
4667,548
4669,662
4710,588
4721,558
4737,174
4753,485
4786,227
4820,661
4845,571
4847,609
4872,494
4876,612
4894,688
4908,528
4932,312
4990,336
5035,385
5053,346
5066,561
5078,441
5089,515
5108,634
5137,695
5140,891
5162,268
5166,391
5167,461
5176,960
5177,620
5187,643
5191,659
5202,262
5237,194
5252,564
5269,570
5289,588
5320,416
5321,1039
5340,735
5350,256
5355,328
5375,752
5379,90
5387,1019
5436,610
5439,907
5449,210
5451,410
5488,468
5495,502
5531,666
5533,908
5539,223
5563,848
5568,494
5581,475
5600,568
5618,562
5619,821
5636,463
5650,543
5663,50
5681,760
5685,665
5691,158
5699,624
5768,440
5771,50
5785,911
5788,374
5804,474
5820,141
5855,627
5937,389
5948,901
5952,378
5972,796
6013,558
6027,366
6033,656
6053,678
6079,709
6081,397
6103,504
6147,246
6152,584
6153,558
6155,326
6159,602
6166,701
6212,380
6224,537
6325,50
6331,115
6335,506
6360,774
6386,649
6391,322
6418,663
6419,498
6426,314
6430,737
6471,547
6521,802
6537,184
6542,601
6568,654
6609,742
6625,532
6643,443
6653,346
6656,430
6671,418
6715,476
6729,459
6731,503
6733,208
6761,667
6762,595
6773,499
6802,506
6847,773
6861,694
6890,50
6896,186
6900,575
6908,690
6936,695
6960,511
6969,179
7002,183
7003,585
7008,800
7023,330
7025,408
7106,558
7107,593
7120,454
7138,193
7156,428
7162,353
7163,216
7249,781
7284,622
7304,518
7310,693
7313,470
7316,474
7413,619
7420,352
7432,512
7441,616
7470,584
7487,448
7488,695
7547,649
7553,485
7597,130
7610,155
7615,437
7619,326
7657,637
7664,410
7670,250
7671,309
7674,648
7693,286
7746,560
7747,734
7748,713
7774,649
7781,310
7795,667
7836,738
7850,439
7853,653
7867,313
7894,665
7899,303
7902,802
7903,687
7943,50
7971,615
8012,609
8015,626
8023,151
8028,576
8038,683
8044,190
8051,471
8056,520
8095,319
8096,557
8102,609
8127,651
8142,241
8197,418
8202,460
8209,691
8252,835
8274,450
8279,674
8290,498
8293,451
8303,710
8305,610
8306,627
8331,577
8369,566
8392,282
8478,421
8522,461
8565,934
8581,886
8582,760
8592,479
8600,638
8644,679
8748,399
8783,416
8791,280
8867,327
8876,207
8947,398
9020,405
9026,353
9035,508
9065,850
9088,773
9139,621
9161,50
9204,611
9263,466
9273,247
9278,370
9294,786
9296,250
9312,394
9317,569
9357,542
9358,581
9362,583
9381,507
9382,634
9387,325
9396,255
9424,493
9430,648
9489,572
9525,394
9571,415
9573,410
9596,632
9656,812
9657,436
9689,453
9781,605
9782,779
9829,333
9830,599
9840,748
9861,518
9898,352
9908,542
9914,717
9967,809
10000,308
10007,443
10012,375
10108,402
10116,152
10141,777
10172,514
10173,480
10180,440
10197,214
10201,408
10237,685
10268,204
10272,647
10273,486
10279,438
10290,441
10318,841
10322,120
10345,441
10428,741
10430,648
10453,345
10480,454
10487,164
10508,319
10512,483
10523,492
10527,537
10532,151
10544,408
10548,664
10554,473
10575,975
10586,159
10588,794
10597,855
10608,66
10641,218
10646,639
10656,556
10666,450
10671,622
10751,575
10791,50
10824,367
10847,655
10882,241
10908,223
10934,633
10964,107
10969,773
11041,639
11068,257
11069,629
11101,108
11173,513
11187,849
11193,665
11246,353
11254,610
11258,679
11301,592
11322,532
11367,305
11382,548
11412,450
11495,564
11526,441
11540,651
11541,573
11555,705
11559,408
11577,623
11626,806
11643,548
11655,393
11677,610
11690,417
11701,601
11704,681
11707,858
11731,372
11732,673
11742,238
11750,280
11804,716
11809,728
11812,784
11813,459
11821,269
11823,502
11836,222
11837,545
11838,578
11845,664
11903,588
11915,504
11934,634
11951,565
11971,452
11989,322
11998,603
12023,292
12024,640
12034,540
12039,534
12047,363
12081,310
12082,419
12106,699
12116,317
12195,614
12200,428
12235,649
12280,364
12309,316
12351,726
12365,610
12384,877
12388,414
12474,778
12508,544
12551,308
12591,651
12607,411
12628,927
12629,301
12661,409
12664,247
12670,807
12703,892
12734,243
12744,566
12745,146
12758,835
12764,428
12796,325
12802,817
12807,645
12846,484
12887,754
12899,382
12909,339
12956,702
13016,957
13043,471
13044,429
13045,342
13068,644
13090,251
13093,873
13109,361
13136,562
13146,618
13192,396
13243,411
13257,418
13267,378
13307,529
13340,770
13367,514
13379,643
13380,502
13381,412
13390,582
13402,519
13420,534
13443,711
13470,629
13510,319
13511,567
13534,680
13564,556
13565,521
13582,503
13642,232
13653,484
13657,50
13679,440
13683,638
13690,348
13691,549
13713,187
13718,505
13730,419
13733,599
13762,865
13771,722
13781,687
13825,416
13832,439
13848,641
13852,526
13860,337
13863,451
13866,854
13875,646
13885,594
13895,750
13899,365
13908,386
13909,443
13921,384
13938,366
13980,718
14034,378
14042,455
14057,373
14093,471
14110,274
14111,414
14125,730
14153,796
14177,570
14233,291
14240,511
14254,791
14272,501
14287,810
14319,649
14364,422
14374,341
14376,531
14408,247
14416,362
14449,725
14468,718
14471,314
14472,598
14508,669
14526,625
14546,462
14579,224
14586,326
14589,395
14590,217
14593,376
14605,908
14616,526
14620,667
14624,324
14647,328
14660,488
14667,169
14692,448
