arrival_time,job_size
10,38
27,46
30,62
39,92
51,54
56,61
67,77
89,62
99,67
158,32
159,75
162,83
163,85
164,68
177,91
231,78
265,70
302,57
335,60
338,37
342,60
375,63
401,74
403,60
440,46
447,44
455,67
506,71
513,49
525,53
537,47
555,81
559,57
565,74
592,67
612,81
623,70
654,27
655,80
676,42
684,59
686,62
715,64
794,57
802,57
813,40
838,81
848,68
855,47
920,48
929,48
961,23
1028,85
1084,69
1106,57
1129,57
1176,60
1178,69
1188,60
1194,45
1273,70
1297,77
1300,58
1302,58
1327,81
1329,41
1338,55
1430,54
1597,65
1607,78
1614,80
1655,73
1724,79
1729,75
1740,51
1765,62
1793,77
1804,66
1805,82
1812,54
1841,77
1849,47
1851,91
1871,90
1878,83
1908,45
1929,71
1932,89
2016,54
2044,56
2092,68
2107,77
2109,75
2170,66
2189,76
2220,81
2263,89
2303,104
2378,47
2386,64
2395,72
2404,75
2415,48
2462,85
2525,57
2574,27
2620,44
2640,25
2669,53
2675,65
2676,44
2703,54
2704,44
2710,57
2730,51
2750,40
2759,50
2771,65
2822,52
2856,47
2884,118
2926,65
2944,54
2950,63
2993,57
3022,38
3077,65
3090,24
3091,64
3118,39
3195,35
3227,44
3273,88
3291,41
3352,64
3370,68
3440,63
3524,41
3542,68
3603,45
3608,84
3701,75
3773,63
3776,51
3848,31
3869,82
3927,42
3930,52
3942,56
3968,92
3969,39
3985,58
4005,87
4006,55
4019,78
4029,59
4055,55
4140,49
4143,71
4166,72
4173,38
4174,72
4235,42
4245,84
4260,41
4294,67
4296,74
4389,76
4400,54
4421,60
4535,117
4537,76
4547,50
4685,52
4701,73
4702,53
4723,36
4763,73
4787,64
4798,83
4804,88
4805,67
4831,70
4833,64
4834,43
4871,43
4872,61
4875,62
4894,72
5009,56
5011,61
5052,47
5090,44
5131,101
5136,62
5175,60
5229,47
5244,64
5272,67
5320,59
5400,48
5433,86
5439,34
5441,63
5459,53
5511,81
5530,58
5612,36
5614,52
5651,88
5682,46
5686,66
5716,75
5752,61
5788,75
5790,61
5796,65
5859,69
5874,72
5904,77
5951,78
6004,60
6100,77
6121,70
6168,59
6174,46
6191,63
6214,108
6257,67
6259,56
6274,81
6276,47
6295,53
6313,83
6381,55
6383,60
6390,52
6457,67
6471,77
6472,67
6517,58
6527,67
6531,68
6542,73
6557,85
6572,75
6590,41
6593,31
6662,72
6667,98
6676,55
6768,91
6837,60
6842,62
6875,66
6879,63
6930,75
6977,30
6978,48
7013,40
7046,45
7057,81
7073,64
7103,46
7110,66
7146,66
7150,59
7157,42
7163,7
7170,75
7188,58
7193,91
7211,88
7261,61
7295,62
7402,80
7433,69
7444,50
7475,62
7520,99
7527,86
7574,48
7619,47
7652,18
7685,82
7737,50
7760,45
7788,85
7794,49
7826,60
7833,23
7861,103
7876,53
7938,32
7968,66
8018,87
8021,47
8024,53
8025,59
8027,46
8054,24
8073,43
8139,54
8168,59
8222,73
8265,100
8309,42
8329,60
8347,82
8361,23
8365,43
8388,30
8405,75
8417,31
8420,90
8460,42
8464,46
8482,72
8495,50
8504,38
8543,2
8643,49
8731,47
8774,58
8923,50
8974,73
8988,72
9053,57
9112,77
9119,56
9141,69
9145,36
9149,30
9158,91
9179,36
9214,93
9229,67
9291,49
9295,43
9304,75
9306,76
9307,76
9341,31
9357,41
9441,59
9450,51
9467,85
9563,48
9609,61
9658,48
9699,80
9722,52
9738,57
9784,47
9804,64
9810,51
9817,43
9845,76
9866,65
9942,74
9960,82
9979,47
10016,71
10048,68
10050,68
10095,47
10126,67
10134,32
10181,98
10212,68
10261,77
10282,63
10355,76
10408,74
10409,69
10460,80
10465,59
10471,69
10476,70
10486,88
10489,76
10491,47
10494,82
10566,42
10572,74
10686,44
10717,34
10793,37
10807,73
10814,83
10829,47
10830,59
10837,43
10861,59
10884,59
10888,57
10889,56
10894,85
10906,44
10914,63
10921,68
10939,71
10948,70
10993,78
11061,97
11069,46
11085,53
11147,49
11170,46
11185,74
11232,73
11234,57
11236,76
11241,64
11265,24
11275,41
11314,82
11348,56
11368,42
11379,57
11418,29
11436,62
11437,49
11500,67
11506,61
11536,66
11547,74
11565,54
11574,90
11575,72
11696,54
11730,35
11737,32
11752,54
11780,56
11821,66
11882,61
11893,50
11898,61
11918,73
11938,42
11940,72
11941,39
11952,40
11966,58
12022,53
12074,68
12090,71
12164,78
12165,53
12218,71
12222,72
12237,88
12277,68
12300,74
12304,85
12314,52
12359,68
12372,68
12386,70
12454,74
12476,57
12556,53
12621,64
12627,86
12645,31
12694,48
12744,97
12772,46
12816,74
12832,53
12850,67
12852,21
12924,82
12931,94
12941,64
12986,31
12995,65
12996,101
13008,77
13019,90
13070,24
13116,76
13135,24
13142,42
13175,86
13181,58
13216,85
13224,89
13285,89
13342,62
13350,75
13393,59
13436,59
13437,57
13449,64
13463,70
13510,61
13526,66
13550,64
13643,23
13670,50
13686,62
13691,66
13707,40
13743,50
13779,28
13796,67
13834,39
13851,57
13852,53
13869,60
13904,35
13906,53
13932,70
13969,15
13994,50
14012,43
14037,37
14052,51
14066,63
14092,80
14096,75
14097,64
14100,55
14110,57
14114,27
14141,79
14184,63
14257,76
14296,42
14305,71
14313,77
14318,70
14323,34
14327,48
14329,63
14330,39
14365,74
14427,74
14454,68
14458,26
14481,56
14506,68
14519,44
14551,73
14647,59
14655,61
14703,71
14733,49
14749,105
14751,35
14754,41
14790,49
14810,60
14835,61
14881,58
14899,66
14940,67
14995,68
15024,73
15040,49
15088,44
15116,29
15141,85
15184,50
15210,48
15219,30
15245,93
15278,45
15281,67
15308,41
15383,40
15425,55
15439,81
15443,40
15448,50
15466,54
15493,30
15572,41
15619,60
15651,50
15673,63
15680,88
15743,45
15753,95
15766,52
15768,56
15849,48
15855,67
15861,36
15909,65
15916,82
15939,63
15970,49
16015,50
16025,66
16035,48
16040,88
16057,55
16066,76
16116,61
16141,67
16148,61
16162,90
16215,67
16229,82
16234,37
16240,66
16247,55
16257,68
16339,53
16489,66
16510,51
16533,58
16568,92
16591,69
16595,41
16840,52
16887,81
16903,88
16908,60
16909,28
16954,68
17026,75
17061,55
17084,61
17091,38
17172,63
17376,97
17417,47
17488,62
17572,52
17602,10
17726,51
17728,87
17751,65
17762,74
17771,69
17783,37
17791,50
17803,54
17848,68
17870,48
17889,34
17950,45
17968,72
18048,62
18095,88
18132,48
18136,33
18139,91
18201,61
18225,49
18244,46
18262,46
