arrival_time,job_size
158,51
179,51
225,64
244,62
281,56
288,71
309,51
330,62
373,40
407,69
411,70
429,59
467,60
555,57
564,64
569,65
593,94
642,83
650,43
681,65
738,70
826,64
891,56
914,59
924,44
1019,63
1030,51
1048,54
1057,70
1085,52
1108,59
1159,64
1161,46
1183,53
1203,97
1211,63
1226,57
1237,52
1249,45
1254,65
1255,50
1337,49
1348,55
1352,75
1408,55
1477,51
1510,47
1532,34
1551,78
1628,78
1633,50
1652,60
1659,66
1677,60
1744,49
1773,58
1791,59
1828,52
1894,55
1896,60
1900,54
1934,73
1943,64
1948,76
1951,70
1955,89
1965,60
2013,60
2022,72
2064,46
2079,82
2112,58
2124,30
2212,62
2350,79
2361,63
2395,67
2429,76
2437,62
2486,80
2506,80
2521,52
2551,60
2568,53
2657,72
2660,68
2674,50
2702,43
2708,48
2746,73
2753,76
2755,57
2794,74
2807,64
2837,73
2854,51
2886,55
2963,64
2979,50
3040,41
3047,64
3093,54
3146,66
3262,58
3377,45
3411,76
3442,71
3485,74
3513,76
3526,43
3529,30
3543,60
3591,72
3598,79
3663,43
3707,83
3721,69
3734,60
3737,77
3740,69
3744,79
3761,42
3792,57
3800,43
3874,69
3876,54
3879,38
3885,55
3912,66
3916,54
3926,53
3941,67
3948,63
3985,69
4063,61
4084,58
4169,47
4171,82
4248,74
4292,47
4298,34
4309,96
4394,50
4397,70
4441,38
4453,70
4465,47
4473,60
4494,56
4543,66
4587,63
4641,58
4656,51
4738,68
4775,57
4792,65
4824,62
4845,71
4894,65
4931,61
5013,67
5059,39
5065,60
5130,55
5185,52
5189,55
5194,73
5195,56
5196,36
5237,62
5351,67
5362,69
5378,70
5435,74
5480,59
5484,41
5503,61
5606,67
5615,43
5624,59
5692,62
5734,58
5805,45
5806,52
5821,89
5867,75
5888,49
5921,69
5981,63
6015,50
6036,61
6266,58
6277,41
6324,68
6390,58
6397,58
6569,52
6570,71
6610,55
6675,65
6694,83
6741,39
6742,52
6810,54
6834,59
6881,62
6894,49
6911,74
6922,55
6970,39
7048,43
7050,61
7089,57
7127,64
7166,59
7179,62
7189,56
7203,75
7221,71
7223,53
7290,53
7293,61
7333,68
7376,41
7432,47
7436,58
7508,45
7536,46
7537,53
7563,45
7564,51
7593,55
7595,60
7618,65
7640,57
7673,62
7773,66
7778,80
7846,68
7851,57
7852,51
7896,42
7931,69
7990,47
8032,79
8040,53
8205,62
8211,61
8235,71
8236,62
8261,53
8297,48
8312,49
8331,46
8350,79
8362,65
8407,60
8430,58
8443,70
8524,55
8525,64
8568,54
8569,34
8653,64
8662,48
8678,51
8714,67
8727,58
8823,59
8839,75
8932,51
8983,65
9011,43
9014,51
9041,51
9044,63
9087,62
9108,55
9214,62
9244,69
9245,37
9255,62
9271,47
9301,63
9332,62
9352,49
9355,78
9362,70
9366,50
9396,62
9425,45
9431,76
9541,76
9544,74
9640,72
9641,64
9684,52
9701,38
9721,71
9746,54
9783,30
9786,77
9803,58
9823,48
9838,66
9839,77
9844,57
9849,59
9860,68
9879,45
10006,77
10029,70
10040,62
10044,62
10050,65
10086,92
10103,43
10114,66
10121,53
10202,67
10283,28
10346,80
10347,58
10430,53
10462,64
10476,68
10519,54
10539,41
10565,89
10625,65
10678,75
10701,65
10735,40
10748,66
10802,60
10874,58
10894,57
10936,73
10959,55
10977,77
11016,56
11085,63
11111,53
11162,42
11167,58
11216,52
11219,60
11221,60
11323,48
11336,68
11400,52
11429,47
11439,70
11463,60
11522,71
11551,58
11566,82
11594,48
11672,57
11769,32
11836,50
11842,50
11858,58
11863,54
11910,62
11911,72
11938,55
11995,50
12070,68
12087,73
12117,64
12150,59
12168,69
12181,66
12184,30
12185,57
12302,89
12346,60
12349,42
12367,66
12415,58
12426,38
12512,66
12544,52
12574,60
12589,54
12591,58
12639,45
12681,49
12882,53
12898,66
12912,54
12935,57
13020,74
13036,73
13074,52
13156,58
13172,47
13215,46
13219,57
13283,75
13335,60
13346,84
13352,60
13358,73
13385,79
13390,57
13395,46
13408,64
13418,56
13434,51
13435,61
13456,54
13511,71
13536,77
13549,71
13610,85
13687,51
13696,64
13747,66
13769,70
13772,69
13813,59
13882,73
13903,71
13933,77
13957,65
13958,56
13969,76
13979,68
13980,56
