arrival_time,job_size
11,74
12,26
28,21
31,31
42,37
70,20
121,22
128,71
131,25
146,124
162,78
232,65
249,69
256,58
313,207
323,23
341,23
373,22
439,34
484,34
552,36
558,81
570,36
575,403
576,31
616,57
622,21
643,75
648,99
659,25
669,78
679,22
680,70
713,26
728,28
788,35
794,20
819,62
820,24
826,136
875,29
876,85
888,35
908,31
923,26
953,30
983,24
989,20
993,51
1041,20
1108,114
1148,20
1151,101
1159,57
1216,38
1217,20
1277,26
1284,81
1305,52
1312,32
1322,132
1325,66
1348,31
1359,30
1372,28
1400,42
1445,20
1447,295
1488,28
1508,26
1518,54
1525,20
1532,62
1535,39
1598,55
1620,23
1622,63
1636,28
1637,23
1644,40
1649,29
1660,57
1687,23
1705,128
1727,25
1743,49
1771,21
1781,30
1783,20
1798,30
1821,26
1866,30
1870,78
1896,74
1940,199
1942,53
1980,100
2004,28
2047,88
2055,42
2079,73
2083,24
2086,61
2092,28
2093,28
2097,26
2114,73
2134,288
2149,20
2151,30
2167,108
2171,27
2179,27
2194,211
2204,25
2209,38
2212,66
2254,78
2261,115
2264,92
2265,51
2278,32
2289,50
2307,48
2321,108
2328,31
2334,144
2359,22
2391,37
2422,120
2427,157
2428,20
2510,38
2513,24
2517,65
2534,245
2538,62
2552,20
2559,280
2602,27
2604,119
2605,23
2623,30
2634,176
2657,26
2671,35
2685,21
2691,169
2704,38
2717,24
2735,26
2738,27
2803,27
2817,267
2818,91
2851,115
2885,53
2920,21
2921,35
2984,120
3024,24
3036,64
3040,30
3048,196
3083,20
3106,39
3136,23
3139,43
3145,139
3158,23
3163,23
3177,28
3203,31
3225,31
3251,73
3277,23
3285,163
3337,27
3340,29
3344,73
3365,22
3388,23
3390,41
3430,23
3444,29
3472,49
3503,211
3508,32
3509,21
3511,27
3521,21
3530,42
3545,38
3588,43
3594,52
3601,25
3603,32
3613,26
3618,56
3629,21
3649,243
3652,222
3659,40
3660,46
3665,22
3708,79
3743,67
3766,28
3783,23
3843,79
3861,22
3868,38
3875,106
3904,21
3912,39
3926,25
3931,24
3940,70
3963,24
3968,25
3969,72
4002,64
4042,26
4044,45
4068,60
4086,145
4106,73
4185,37
4205,27
4210,41
4237,140
4272,25
4376,81
4419,48
4420,45
4423,21
4428,30
4503,51
4549,25
4552,27
4570,34
4598,23
4638,29
4647,20
4705,35
4730,34
4732,46
4733,31
4747,37
4792,28
4808,62
4836,53
4866,25
4869,27
4875,29
4880,22
4899,30
4900,86
4902,25
4929,28
4937,20
4975,27
4979,49
5016,25
5045,464
5065,35
5066,36
5068,246
5076,23
5078,60
5089,22
5125,21
5127,269
5174,60
5215,49
5237,23
5298,81
5331,106
5336,20
5337,62
5393,189
5406,482
5413,33
5423,21
5446,27
5471,35
5483,20
5489,441
5490,77
5495,26
5539,28
5548,114
5572,23
5579,79
5590,24
5621,72
5623,203
5652,27
5680,26
5778,37
5792,76
5793,42
5798,22
5817,102
5826,23
5828,43
5853,35
5870,130
5875,37
5880,53
5912,33
5920,29
5931,238
5932,23
5938,116
5951,30
5989,50
5990,51
5991,45
6038,30
6052,25
6053,84
6058,150
6092,83
6111,42
6150,28
6194,75
6203,46
6213,39
6227,28
6252,40
6258,28
6262,24
6271,35
6279,211
6323,19
6357,31
