arrival_time,job_size
24,13
81,17
157,29
188,51
210,82
252,14
257,11
302,26
320,10
324,22
335,33
389,33
400,11
416,17
441,11
517,64
532,66
551,11
553,13
567,17
605,157
638,19
646,14
667,24
668,95
669,16
730,14
744,23
794,52
803,24
815,13
831,12
900,137
909,13
945,25
966,48
970,16
1013,50
1031,16
1049,19
1084,11
1090,54
1105,43
1154,12
1176,16
1214,48
1231,11
1251,13
1279,21
1283,33
1299,15
1309,11
1310,13
1344,28
1351,16
1395,13
1404,17
1434,30
1451,13
1467,31
1481,15
1487,12
1510,21
1521,74
1540,21
1570,47
1658,18
1659,211
1710,16
1799,250
1856,14
1873,42
1914,20
1930,27
1934,70
1947,63
2008,333
2022,22
2023,64
2033,15
2039,29
2065,20
2094,11
2142,28
2187,26
2281,15
2298,41
2331,12
2355,36
2407,22
2414,510
2528,155
2532,15
2534,22
2535,10
2545,11
2546,233
2551,37
2623,144
2628,16
2639,12
2656,33
2700,13
2734,11
2784,12
2793,18
2794,13
2832,47
2846,11
2861,13
2872,13
2876,17
2943,10
3043,87
3066,30
3084,22
3102,32
3114,57
3122,106
3134,56
3174,22
3200,15
3202,26
3203,20
3235,24
3284,13
3295,26
3358,100
3359,16
3364,17
3388,12
3467,20
3504,14
3510,13
3532,21
3535,31
3604,17
3615,34
3680,12
3683,17
3715,13
3723,51
3767,22
3775,24
3829,14
3867,23
3940,21
3973,479
3983,12
3988,69
3991,15
4002,24
4007,13
4016,13
4022,13
4033,27
4050,20
4109,14
4117,17
4182,17
4217,31
4232,96
4247,15
4302,25
4312,38
4410,67
4423,12
4452,26
4466,53
4491,13
4526,19
4544,17
4595,24
4609,22
4618,11
4636,11
4661,15
4668,26
4689,22
4805,14
4847,18
4858,39
4861,11
4871,243
4881,19
4906,29
5027,12
5042,11
5095,11
5128,69
5130,56
5143,12
5181,18
5220,17
5225,29
5308,13
5340,20
5411,46
5444,25
5447,12
5473,13
5481,12
5487,19
5495,401
5509,39
5541,11
5561,21
5643,53
5667,19
5721,17
5722,11
5727,21
5731,12
5736,14
5738,16
5796,90
5797,14
5935,11
6035,33
6063,12
6090,457
6105,19
6116,52
6141,12
6166,26
6170,22
6174,13
6196,12
6204,31
6227,15
6271,30
6341,28
6370,32
6400,23
6410,32
6424,19
6427,21
6428,31
6459,13
6492,11
6614,39
6653,14
6669,240
6685,14
6706,13
6717,18
6772,13
6775,21
6782,12
6807,67
6840,94
6841,31
6868,102
6890,43
6911,27
6924,33
6927,666
6933,46
6938,18
6947,15
6962,18
6979,45
6993,22
6998,13
7010,28
7023,21
7056,17
7087,21
7145,38
7160,11
7294,183
7303,44
7326,74
7375,292
7395,11
7397,36
7438,241
7454,19
7509,11
7513,28
7516,12
7562,138
7571,24
7582,33
7602,104
7658,72
7662,12
7663,30
7671,11
7726,40
7735,20
7762,135
7772,50
7779,18
7806,19
7830,23
7861,127
7882,492
7919,27
7988,26
8034,10
8106,32
8125,14
8162,37
8179,16
8206,34
8237,47
8289,26
8290,36
8292,16
8337,48
8373,22
8401,22
8410,70
8432,187
8458,17
8506,13
8612,16
8620,11
8622,20
8653,29
8664,15
8683,11
8688,43
8693,11
8721,19
8728,161
8736,12
8771,26
8811,16
8827,132
8836,36
8863,36
8882,26
8904,45
8923,16
8932,12
8946,14
8959,1826
8995,49
9004,50
9014,11
9035,22
9092,10
9099,10
9134,18
9135,50
9158,11
9175,13
9213,34
9230,10
9231,38
9332,101
9393,12
9399,58
9413,17
9448,13
9475,778
9589,13
9624,14
9638,25
9670,23
9791,16
9794,54
9805,24
9834,27
9852,17
9878,66
9891,51
9895,16
9928,13
10063,11
10089,23
10174,12
10194,48
10195,14
10253,14
10263,87
10271,12
10283,11
10296,15
10304,14
10344,30
10370,26
10413,65
10502,34
10528,12
10529,15
10544,19
10556,299
10562,15
10567,17
10619,69
10634,8988
10656,103
10658,15
10675,54
10704,19
10746,24
10767,59
10769,38
10851,14
10868,240
10878,78
10882,29
10895,154
10992,41
10998,28
11000,20
11024,12
11059,28
11063,906
11073,19
11102,28
11124,18
11145,14
11165,25
11214,34
11217,20
11232,39
11250,20
11251,12
11257,27
11259,43
11265,51
11271,41
11289,13
11300,26
11317,39
11392,16
11413,28
11421,44
11466,73
11468,12
11493,29
11520,17
11522,11
11528,12
11532,12
11582,18
11584,21
11609,14
11626,11
11633,15
11641,23
11649,10
11652,11
11659,35
11669,19
11690,21
11714,14
11741,17
11755,33
11759,21
11813,40
11827,14
11828,19
11829,19
11877,66
11891,96
11915,13
11920,17
11961,79
11964,29
11969,16
11984,40
11985,43
12017,11
12038,50
12052,113
12065,12
12084,1363
12087,137
12094,69
12099,12
12101,51
12107,31
12108,14
12113,11
12174,16
12204,16
12243,11
12252,32
12266,14
12304,22
12369,12
12372,17
12381,50
12407,12
12418,454
12488,18
12495,19
12518,15
12524,10
12534,41
12540,12
12550,1239
12552,43
12576,19
12593,16
12624,36
12665,29
12688,115
12694,37
12697,12
12743,10
12768,16
12803,22
12812,11
12820,20
12855,22
12881,30
12919,26
12926,20
12945,200
12956,48
12970,16
12978,11
13013,17
13041,50
13043,18
13065,70
13083,19
13121,53
13138,61
13195,12
13210,78
13284,11
13298,26
13314,16
13327,17
13330,52
13335,30
13345,19
13346,17
13347,30
13359,33
13369,14
13370,414
13413,18
13459,15
13476,13
13477,11
13527,12
13528,16
13556,20
13635,13
13636,221
13678,14
13686,12
13695,20
13701,13
13708,2148
13719,13
13735,11
13743,19
13755,13
13768,11
13808,23
13809,48
13846,12
13853,11
13884,19
13886,85
13887,14
13921,10
13975,144
13985,23
13990,18
14001,16
14037,59
14047,37
14055,29
14065,50
14068,15
14069,13
14136,11
14143,16
14160,36
14162,20
14204,12
14232,13
14241,46
14257,27
14265,14
14286,12
14306,44
14328,11
14334,14
14339,37
14340,59
14353,22
14360,31
14375,36
14382,32
14392,51
14478,13
14490,16
14560,11
14732,65
14763,42
14783,21
14786,34
14799,15
14800,17
14829,42
14836,17
14893,10
14940,13
14944,19
14994,73
15008,12
15098,11
15101,13
15104,284
15122,27
15140,40
15141,14
15160,19
15178,16
15179,11
15185,12
15253,14
15287,24
15311,28
15321,11
15325,23
15406,25
15451,22
15458,11
15465,10
15469,23
15520,13
15542,70
15549,13
15593,12
15663,12
15667,28
15675,12
15690,14
15722,26
15737,12
15749,17
15765,13
15796,36
15815,11
15833,49
15839,11
15875,14
15914,11
15944,31
16006,14
16013,47
16045,17
16059,13
16062,20
16110,58
16147,32
16177,17
16228,28
16272,18
16273,94
16285,33
16301,30
16314,13
16318,23
16340,25
16358,12
16390,15
16410,13
16423,31
16442,42
16454,31
16492,18
16496,237
16543,10
16606,11
16608,54
16636,20
16647,36
16670,24
16686,18
16732,21
16745,15
16766,30
16797,30
16819,12
16823,17
16828,17
16838,313
16879,63
16882,40
16890,22
16901,21
16908,13
16959,12
16991,18
17019,11
17023,10
17050,65
17072,12
17086,45
17099,14
17126,28
17143,11
17156,206
17157,15
17202,34
17253,29
17270,21
17283,14
17306,13
17337,44
17342,66
17352,16
17418,198
17422,20
17498,12
17501,12
17510,18
17516,198
17533,36
17583,20
17594,14
17615,12
17668,19
17674,12
17712,14
17718,10
17741,12
17759,18
17779,15
17823,13
17828,49
17878,45
17879,30
17888,16
17900,19
17951,12
17956,13
17957,232
17977,44
18108,33
18214,12
18240,18
18269,48
18284,15
18293,60
18315,13
18420,202
18483,13
18486,35
18502,11
18537,28
18571,19
18683,63
18685,23
18686,22
18719,21
18766,302
18946,41
19025,14
19097,10
19114,11
19116,39
19134,11
19222,21
19228,93
19265,19
19279,14
19309,13
19319,15
19334,18
19339,21
19340,11
19369,16
19394,11
19483,16
19509,12
19513,36
19517,29
19541,32
19562,14
19566,167
19586,41
19598,18
19619,41
19620,55
19636,29
19680,19
19787,27
19810,18
19836,11
19850,15
19853,15
19854,18
19885,45
19963,30
19970,14
20014,14
20049,26
20050,38
20056,14
20084,15
20090,14
20108,13
20136,79
20149,76
20181,25
20192,360
20246,754
20304,18
20313,76
20398,11
20404,45
20443,18
20453,101
20467,14
20504,75
20569,12
20601,23
20632,17
20665,23
20756,17
20763,14
20809,38
20811,11
20829,13
20856,17
20880,13
20885,30
20901,15
20939,65
20945,13
20962,10
20999,14
21019,285
21029,24
21031,30
21033,42
21072,14
21077,47
21120,22
21138,23
21141,18
21147,138
21151,19
21158,30
21161,11
21162,16
21164,19
21196,11
21247,20
21294,27
21401,562
21403,18
21428,96
21430,18
21504,25
21527,12
21536,58
21583,30
21656,25
21683,15
21730,12
21734,11
21795,179
21882,14
21912,14
21927,12
21952,20
21980,12
21997,14
21999,13
22037,97
22058,28
22192,53
22204,13
22208,14
22275,36
22309,11
22353,16
22372,11
22402,37
22432,11
22435,18
22486,53
22537,11
22538,11
22585,11
22596,79
22710,15
22716,33
22726,217
22745,43
22771,14
22777,21
22795,23
22809,21
22814,15
22892,65
22907,29
22923,15
22954,15
22967,12
23000,190
23004,12
23017,15
23024,12
23031,14
23057,13
23070,33
23117,18
23134,87
23186,20
23187,79
23210,15
23319,29
23327,14
23328,25
23368,37
23373,16
23418,12
23435,12
23481,71
23534,52
23547,11
23587,11
23633,12
23665,11
23735,78
23745,24
23759,10
23849,16
23869,50
23926,11
23977,15
24059,13
24064,24
24108,23
24134,14
24136,19
24157,70
24159,21
24163,13
24167,17
24181,73
24184,20
24246,13
24266,13
24269,42
24290,14
24307,15
24321,50
24379,11
24390,10
24402,27
24417,11
24418,95
24427,27
24436,20
24437,15
24440,42
24449,15
24470,66
24499,13
24511,31
24556,17
24570,26
24590,13
24628,19
24657,14
24675,23
24706,13
24734,14
24750,11
24765,14
24785,10
24813,106
24819,11
24820,12
24831,34
24841,11
24849,10
24862,11
24893,14
24901,41
24928,97
24964,19
25013,54
25026,24
25058,27
25062,31
25082,23
25102,13
25103,10
25128,11
25168,21
25360,12
25379,13
25397,102
25413,11
25417,11
25429,28
25462,20
25476,27
25502,212
25523,18
25547,37
25573,11
25585,13
25599,29
25607,29
25618,19
25641,26
25654,56
25689,11
25692,12
25695,11
25697,45
25699,23
25747,48
25769,15
25841,13
25880,27
25881,199
25883,102
25901,13
25915,28
25951,30
25978,85
26010,15
26012,31
26043,34
26074,44
26082,14
26087,299
26098,24
26131,28
26149,13
26229,19
26243,188
26248,30
26276,11
26281,15
26312,36
26373,88
26378,22
26401,212
26420,14
26423,11
26500,35
26515,11
26583,14
26612,14
26639,60
26701,42
26766,32
26786,13
26842,12
26929,11
26947,53
26961,11
26983,11
27011,24
27016,20
27041,88
27103,17
27141,14
27147,29
27156,12
27196,23
27242,12
27248,143
27275,10
27293,57
27321,57
27323,87
27374,37
27415,14
27416,12
27462,13
27477,24
27528,41
27534,18
27559,21
27587,57
27592,44
27594,99
27666,18
27698,25
27730,29
27754,21
27755,18
27806,24
27815,182
27816,39
27834,15
27862,224
27874,64
27876,13
27885,20
27905,14
27918,36
27944,11
27984,19
27994,31
28030,11
28034,37
28056,21
28066,26
28082,10
28115,84
28122,25
28127,17
28130,12
28137,10
28226,78
28245,18
28277,100
28289,11
28322,43
28333,16
28367,12
28372,148
28444,48
28515,101
28536,49
28542,28
28583,26
28594,42
28653,16
28668,11
28685,13
28716,34
28754,428
28795,66
28806,11
28820,33
28872,35
28904,11
29044,893
29114,16
29121,11
29175,15
29186,12
29192,15
29197,146
29203,11
29226,68
29286,13
29331,21
29347,14
29362,42
29364,12
29476,67
29486,12
29496,1890
29501,77
29529,13
29531,90
29546,24
29555,10
29562,14
29630,313
29709,22
29744,45
29745,56
29804,17
29822,64
29824,12
29827,24
29831,27
29845,12
29852,14
29959,17
30052,28
30072,124
30078,30
30088,23
30091,12
30104,22
30212,33
30244,11
30314,27
30331,437
30381,27
