arrival_time,job_size
1,62
60,68
113,42
149,74
159,56
172,83
245,68
304,86
343,70
373,65
380,58
411,25
462,60
477,64
514,51
528,30
538,99
648,90
658,48
662,49
695,63
717,54
721,25
737,41
804,40
942,63
945,48
966,51
971,54
1206,47
1207,72
1235,68
1254,95
1269,80
1317,82
1332,70
1339,11
1349,62
1401,55
1488,62
1493,65
1497,85
1506,64
1517,53
1522,77
1544,76
1570,27
1628,82
1682,38
1739,97
1761,48
1778,79
1782,58
1784,50
1791,46
1833,21
1837,37
1852,56
1919,21
1955,74
1967,52
2015,66
2044,13
2047,56
2054,22
2269,47
2295,70
2354,91
2360,48
2397,29
2420,28
2470,74
2506,53
2513,83
2575,71
2705,28
2723,61
2756,55
2761,58
2842,51
2885,72
2886,57
2890,81
2896,61
2910,47
2938,84
2941,56
2955,90
2960,47
2997,35
3024,42
3041,70
3131,66
3145,62
3187,78
3220,68
3233,87
3293,80
3305,29
3321,26
3345,69
3394,46
3412,62
3460,82
3493,70
3560,47
3569,60
3593,58
3642,52
3678,58
3696,66
3712,68
3717,60
3744,40
3767,55
3769,67
3773,35
3858,68
3936,55
3960,85
3996,62
4016,85
4028,58
4076,68
4091,73
4128,61
4181,68
4211,72
4235,77
4257,52
4262,80
4292,89
4320,85
4352,45
4367,79
4376,51
4398,59
4417,49
4448,60
4469,95
4470,58
4471,45
4472,52
4537,53
4570,57
4585,81
4586,48
4587,54
4600,35
4668,42
4681,89
4699,61
4705,57
4734,39
4776,70
4801,49
4806,48
4820,64
4896,74
4944,37
5012,62
5032,75
5034,58
5056,64
5069,75
5070,67
5078,60
5100,63
5110,70
5111,79
5122,51
5261,59
5262,66
5307,64
5359,73
5401,84
5409,78
5420,88
5554,63
5585,52
5665,84
5687,63
5701,51
5714,64
5751,33
5801,77
5825,55
5863,61
5868,54
5902,84
5928,75
6077,71
6083,48
6108,70
6124,43
6134,62
6160,57
6183,62
6251,52
6280,56
6338,97
6354,51
6360,53
6368,68
6379,57
6402,50
6485,61
6522,38
6621,73
6632,59
6704,73
6729,44
6742,11
6751,38
6782,46
6787,41
6810,51
6815,53
6819,73
6866,56
6927,34
6960,69
6993,72
7079,89
7129,49
7138,56
7160,59
7189,73
7196,54
7213,72
7255,73
7371,89
7372,38
7386,45
7387,75
7428,65
7451,41
7487,53
7578,53
7602,57
7615,59
7644,89
7648,62
7658,19
7660,63
7760,84
7761,57
7802,88
7848,57
7906,62
7924,67
7931,85
7936,49
7939,69
7950,37
7953,32
7964,65
7991,40
8017,71
8064,72
8301,55
8327,32
8346,25
8352,68
8372,38
8382,80
8445,89
8451,64
8490,53
8511,60
8545,67
8559,92
8562,46
8596,49
8626,31
8659,56
8687,88
8696,85
8698,46
8719,65
8745,59
8760,27
8793,68
8824,53
8839,70
8853,48
8883,70
8899,64
8936,71
9037,69
9038,43
9073,65
9119,40
9137,69
9151,34
9153,60
9187,87
9243,52
9277,62
9319,66
9397,52
9470,86
9481,36
9500,71
9511,71
9675,86
9752,57
9760,41
9807,69
9828,44
9849,35
9857,54
9861,45
9917,70
10053,48
10054,49
10063,47
10107,1
10108,33
10180,36
10185,62
10263,52
10324,42
10347,81
10388,52
10435,100
10486,65
10507,50
10532,88
10575,51
10735,55
10776,42
10790,42
10837,61
10967,60
11088,27
11149,41
11159,60
11180,65
11187,71
11191,32
11260,58
11282,38
11293,61
11356,53
11392,45
11467,60
11510,48
11530,71
11593,71
11602,63
11689,62
11704,60
11798,40
11801,52
11809,49
11850,42
11876,76
11907,30
11910,81
11929,55
11948,49
11985,48
12006,55
12012,70
12033,40
12059,71
12087,38
12105,62
12141,59
12186,49
12216,62
12261,39
12317,97
12323,66
12379,85
12392,68
12396,46
12446,78
12485,107
12487,60
12502,47
12522,62
12558,69
12566,33
12605,54
12616,77
12635,77
12664,55
12680,25
12803,55
12842,95
12900,55
12911,73
12943,85
12978,58
12982,73
13016,63
13048,49
13182,71
13234,42
13235,29
13236,87
13287,65
13296,53
13320,53
13325,16
13342,63
13355,84
13509,67
13532,70
13537,64
13573,62
13739,78
13758,61
13788,70
13794,72
13796,48
13802,44
13833,45
13841,66
13914,53
13918,57
13930,70
13937,92
13946,47
14056,73
14213,75
14276,67
14290,96
14326,55
14349,60
14360,60
14446,66
14482,51
14486,65
14487,56
14508,80
14515,82
14537,67
14666,65
14686,60
14730,52
14739,80
14791,86
14836,50
14866,63
14867,57
14903,42
14918,51
14939,42
14965,66
14970,56
15049,73
15072,66
15151,49
15169,33
15189,58
15243,62
15257,50
15287,53
15352,91
15371,50
15407,58
15472,95
15541,77
15713,74
15743,18
15760,49
15761,71
15763,27
15861,94
15940,62
16018,69
16020,76
16069,38
16095,45
16104,59
16123,74
16124,34
16151,44
16157,52
16180,36
16241,55
16263,69
16281,55
16359,87
16364,102
16421,63
16425,57
16428,56
16468,81
16514,54
16519,72
16520,67
16531,64
16543,48
16566,82
16604,59
16693,78
16702,66
16703,95
16706,58
16730,82
16801,59
16809,84
16859,73
16863,48
16915,41
16921,48
16970,63
17032,61
17034,49
17049,79
17093,30
17157,74
17330,73
17405,90
17434,72
17440,61
17453,53
17465,67
17485,43
17490,37
17554,64
17569,68
17599,31
17647,62
17699,69
17713,53
17716,63
17731,75
17818,76
17890,66
17895,46
17945,105
18058,41
18062,53
18140,55
18141,66
18143,89
18186,45
18248,63
18278,52
18279,65
18306,29
18346,53
18399,54
18454,54
18484,39
18589,44
18698,61
18705,107
18724,45
18725,57
18730,81
18755,86
18816,48
18824,93
18905,91
18909,45
18926,47
18934,90
18937,64
18966,53
18974,77
18985,43
18993,93
19062,61
19079,90
19098,49
19107,55
19147,60
19182,72
19204,59
19227,72
19259,41
19260,26
19317,37
19334,74
19409,52
19427,75
19492,44
19540,61
19555,37
19560,54
19564,86
19566,69
19608,48
19623,81
19684,73
19742,22
19764,93
19811,78
19813,55
19814,31
19862,77
19933,55
19950,46
20005,81
20029,79
20042,81
20059,53
20103,75
20146,67
20175,73
20236,73
20254,93
20267,65
20362,42
20363,53
20399,54
20417,71
20443,44
20514,93
20535,47
20544,68
20652,30
20715,101
20776,57
20850,46
20853,63
20886,81
20887,66
20923,37
20960,78
20968,80
21009,120
21047,36
21123,56
21150,61
21229,67
21230,80
21269,67
21274,78
21310,77
21316,78
21372,49
21380,63
21383,82
21408,64
21502,69
21506,43
21521,100
21530,62
21537,53
21585,70
21597,86
21602,50
21635,38
21637,48
21701,48
21704,34
21722,85
21799,62
21861,66
21930,86
21931,78
22027,64
22031,27
22069,78
22116,57
22169,52
22180,41
22211,70
22228,76
22232,57
22235,62
22271,53
22335,62
22480,90
22485,99
22543,56
22622,70
22653,57
22655,35
22666,59
22709,41
22746,52
22753,53
22755,74
22786,44
22794,58
22804,33
22822,43
22830,46
22848,118
22903,71
22947,87
23041,60
23057,63
23076,91
23128,83
23184,47
23213,51
23256,80
23269,54
23277,65
23288,73
23391,74
23445,83
23552,50
23585,57
23594,96
23657,66
23739,70
23744,57
23746,74
23759,102
23806,42
23817,41
23822,43
23834,57
23892,89
23913,88
23944,54
24027,53
24040,81
24134,53
24149,70
24160,57
24178,58
24185,58
24247,81
24251,63
24254,54
24255,77
24289,44
24296,78
24300,67
24320,66
24327,60
24364,26
24366,80
24373,42
24377,48
24388,63
24420,78
24443,92
24464,51
24468,63
24486,36
24515,32
24538,35
24556,32
24574,57
24610,68
24722,62
24800,48
24813,47
24817,61
24834,60
24848,78
24859,54
24869,48
24872,78
24878,76
24893,32
24913,66
24921,68
24931,28
24946,70
25086,85
25096,53
25150,66
25180,50
25229,65
25238,50
25263,46
25305,92
25323,64
25329,49
25344,83
25421,58
25422,65
25455,47
25473,90
25498,41
25545,62
25593,31
25612,41
25626,82
25731,82
25766,94
25777,35
25781,72
25799,45
25847,72
25853,61
25865,43
25890,73
25891,70
25916,35
25922,72
26004,56
26019,36
26054,27
26075,75
26095,50
26115,66
26159,66
26161,54
26177,52
26179,58
26197,35
26209,56
26229,80
26266,57
26267,51
26304,39
26312,39
26381,87
26439,76
26532,68
26561,55
26601,48
26617,50
26628,83
26652,61
26676,81
26688,23
26695,49
26704,56
26716,76
26780,69
26790,57
26830,82
26838,37
26905,65
26906,69
26907,68
26910,59
26930,48
26948,80
26988,47
27036,85
27072,40
27107,49
27185,63
27188,45
27244,54
27250,28
27278,37
27292,50
27301,48
27375,45
27406,36
27415,46
27429,45
27442,87
27478,111
27532,70
27560,44
27561,32
27600,70
27646,74
27653,34
27670,71
27702,72
27787,100
27845,92
27898,62
27911,75
27974,96
28052,24
28094,47
28104,76
28107,28
28109,62
28183,57
28191,93
28224,45
28230,84
28310,72
28382,68
28434,57
28445,47
28471,66
28496,72
28508,67
28612,83
28622,65
28682,62
28717,76
28728,49
28742,78
28746,67
28760,56
28835,51
28845,60
28876,83
28905,41
28961,76
28964,73
28979,65
28990,55
29003,42
29106,67
29167,94
29174,70
29195,87
29214,30
29234,90
29268,69
29323,41
29363,54
29389,73
29442,74
29456,87
29494,74
29591,58
29605,61
29608,62
29649,50
29650,73
29676,72
29677,54
29699,62
29856,35
29869,7
29903,55
29964,67
29965,63
30022,43
30060,55
30061,41
30136,54
30187,47
30211,44
30247,72
30296,63
30354,91
30355,57
30360,67
30374,47
30388,47
30389,62
30396,79
30484,47
30530,91
30538,32
30570,51
30573,25
30599,48
30611,85
30644,55
30651,67
30656,44
30688,89
30689,25
30694,54
30704,58
30718,76
30849,45
30858,81
30862,61
30885,74
30935,35
30939,67
30963,41
30989,74
30999,66
31002,50
31054,47
31072,52
31107,45
31124,51
31138,110
31165,62
31193,76
31257,70
31274,22
31288,77
31296,75
31308,55
31369,93
31424,56
31487,33
31525,54
31581,39
31597,47
31627,31
31720,89
31736,33
31790,39
31833,76
31914,53
31970,71
32012,64
32083,83
32112,72
32134,61
32149,57
32157,41
32226,64
32228,51
32269,29
32272,48
32291,69
32408,59
32439,73
32510,100
32519,52
32601,62
32654,68
32656,68
32662,12
32771,62
32782,68
32791,71
32835,38
32882,64
33054,70
33125,73
33220,90
33232,55
33256,26
33282,60
33321,47
33347,45
33350,70
33381,59
33453,66
33482,63
33484,58
33496,43
33520,35
33528,74
33579,77
33636,55
33711,71
33713,47
33742,44
33746,54
33781,91
33810,54
33814,33
33823,53
33850,40
33874,89
33907,59
33988,63
34085,81
34148,23
34160,74
34169,69
34190,72
34218,71
34245,72
34252,40
34308,91
34314,66
34342,65
34387,72
34469,46
34478,71
34554,43
34642,59
34650,80
34669,75
34715,60
34780,55
34798,68
34808,48
34813,32
34817,68
34833,78
34850,48
34865,86
34896,82
34897,59
34904,60
34936,51
34944,48
35088,56
35149,104
35212,46
35213,48
35233,74
35251,53
35265,82
35294,43
35395,47
35423,67
35435,82
35498,72
35588,51
35590,53
35709,71
35718,58
35738,50
35768,24
35804,55
35810,43
35840,70
35872,74
35877,48
35937,69
35954,42
35969,37
35973,72
35982,58
36026,43
36074,73
36108,68
36117,52
36124,85
36128,64
36154,62
36217,36
36222,76
36229,108
36282,63
36352,51
36398,75
36444,85
36476,70
36497,70
36520,39
36541,44
36637,53
36664,53
36694,52
36725,38
36808,68
36818,52
36829,41
36908,44
37040,72
37058,65
37066,73
37087,34
37112,53
37113,46
37142,67
37171,77
37173,51
37175,59
37187,76
37213,81
37217,13
37224,90
37232,16
37242,55
37252,66
37289,76
37295,59
37365,47
37372,82
37406,79
37431,61
37461,85
37479,28
37527,64
37533,50
37575,43
37645,56
37696,64
37762,58
37796,82
37875,48
37907,67
37945,90
37966,46
37985,37
38022,58
38023,76
38080,51
38104,109
38119,60
38269,49
38270,46
38311,74
38332,62
38403,64
38410,52
38428,51
38434,77
38440,69
38441,72
38471,37
38523,44
38524,61
38553,59
38583,41
38586,74
38589,68
38602,75
38633,85
38641,71
38688,60
38692,59
38694,57
38710,59
38778,66
38853,61
38855,80
38879,39
38906,58
38910,43
39012,65
39070,46
39085,69
39139,84
39172,25
39184,35
39204,90
39237,79
39250,40
39269,56
39303,70
39334,41
39339,54
39413,36
39424,91
39442,68
39451,66
39525,41
39541,49
39561,53
39563,69
39593,45
39621,59
39637,70
39661,46
39696,14
39715,35
39773,68
39796,56
39806,93
39831,59
39918,84
40002,40
40053,18
40206,43
40221,31
40226,42
40245,36
40270,93
40289,51
40336,45
40362,81
40385,45
40451,54
40454,73
40488,66
40595,68
40652,55
40672,66
40731,49
40818,68
40872,72
40890,60
40932,82
40936,38
40998,48
41025,42
41042,64
41097,66
41137,76
41144,78
41150,72
41169,57
41174,56
41204,53
41261,50
41311,74
41317,47
41334,70
41351,50
41405,66
41429,37
41449,58
41484,46
41497,71
41501,33
41509,59
41536,47
41568,52
41583,50
41618,43
41732,45
41745,68
41748,72
41753,45
41813,47
41855,62
41858,51
41859,52
41917,58
41941,97
41953,61
41957,60
42035,54
42115,51
42129,60
42134,69
42138,65
42184,41
42197,71
42217,50
42228,40
42257,98
42268,75
42297,76
42331,28
42342,54
42360,27
42442,68
42490,26
42539,37
42540,64
42565,67
42566,79
42582,61
42610,108
42611,58
42686,62
42714,96
42725,63
42755,79
42757,70
42796,38
42802,59
42942,49
42969,24
43010,39
43052,71
43072,53
43088,50
43099,63
43103,83
43107,94
43118,46
43158,55
43272,70
43293,45
43395,62
43398,43
43401,51
43409,48
43465,53
43477,58
43534,89
43539,44
43572,62
43618,64
43624,93
43719,84
43723,49
43737,75
43813,40
43831,50
43836,98
43850,49
43858,64
43875,20
43931,63
43938,57
43976,40
43983,26
43989,47
44123,91
44148,59
44165,16
44178,78
44185,65
44203,64
44230,107
44233,66
44291,61
44296,51
44325,71
44364,69
44386,23
44432,72
44446,82
44609,62
44636,11
44669,88
44691,49
44733,22
44761,41
44782,51
44790,55
44828,47
44833,69
44868,51
44873,58
44874,77
44895,37
44897,59
44901,80
44946,33
44991,45
45087,61
45138,71
45157,69
45159,64
45175,64
45247,58
45317,78
45336,66
45431,47
45466,47
45526,78
45534,60
45544,45
45566,54
45581,84
45584,71
45585,90
45590,54
45633,65
45671,48
45675,43
45705,57
45719,71
45769,88
45793,32
45821,89
46043,60
46103,84
46199,103
46239,56
46270,71
46275,84
46388,83
46397,54
46425,49
46441,52
46456,69
46507,72
46525,83
46552,61
46553,70
46599,46
46655,50
46690,60
46744,68
46757,54
46840,63
46865,46
46878,74
46936,100
46937,70
47037,83
47078,52
47142,63
47171,83
47205,69
47206,81
47227,86
47294,57
47395,70
47409,51
47458,69
47462,89
47543,58
47569,70
47619,55
47624,68
47671,70
47735,28
47823,53
47824,53
47850,49
47859,84
47868,53
47897,83
47958,33
47984,78
47991,49
48167,88
48176,87
48213,49
48219,60
48231,62
48253,61
48255,64
48258,60
48278,70
48294,72
48313,47
48319,25
48371,34
48419,58
48509,70
48531,45
48558,81
48674,57
48705,86
48780,40
48799,61
48816,57
48834,27
48878,80
48904,63
48929,36
48934,59
48989,65
48998,33
49031,65
49095,59
49106,32
49128,50
49130,68
49262,49
49270,46
49274,92
49281,72
49320,49
49370,86
49432,45
49509,50
49593,62
49597,73
49636,65
49673,64
49719,68
49741,66
49786,57
49792,41
49801,61
49804,67
49850,40
49859,57
49899,56
49983,59
49993,71
50042,73
50068,51
50103,66
50105,47
50127,23
50135,37
50146,40
50193,72
50238,56
50269,23
50278,57
50303,76
50304,67
50320,34
50369,70
50447,53
50470,45
50484,47
50644,71
50683,37
50723,52
50765,45
50768,63
50772,35
50776,75
50815,84
50827,53
50838,82
50897,57
50933,81
50950,65
50971,63
50975,52
51002,83
51031,78
51032,45
51061,64
51138,31
51171,57
51192,24
51269,54
51377,26
51393,76
51408,29
51426,68
51433,78
51531,67
51535,85
51543,57
51593,58
51602,38
51606,56
51623,54
51657,34
51678,70
51755,78
51789,82
51809,44
51834,60
51846,61
51891,84
51917,43
51954,66
51988,63
52037,50
52044,83
52071,75
52085,67
52177,41
52180,80
52256,62
52302,41
52303,29
52426,47
52446,72
52449,46
52469,53
52555,61
52559,47
52561,62
52570,64
52611,56
52615,83
52639,70
52646,35
52711,62
52768,42
52772,79
52786,64
52872,59
52912,83
52917,55
52928,42
52937,44
53102,70
53187,53
53223,53
53289,77
53290,71
53333,66
53354,71
53367,34
53419,59
53452,53
53476,99
53513,63
53564,51
53594,67
53617,71
53641,59
53726,30
53732,82
53790,72
53847,29
53916,67
53936,56
53945,67
53958,97
54007,68
54089,58
54117,22
54204,58
54212,33
54213,70
54259,67
54265,69
54272,38
54279,48
54282,66
54313,57
54314,52
54444,42
54535,59
54538,68
54539,56
54547,67
54603,27
54695,60
54798,51
54873,44
54933,75
54986,72
55000,77
55178,86
55218,26
55242,87
55255,54
55257,85
55305,34
55308,52
55396,56
55413,73
55486,59
55491,81
55505,53
55511,70
55531,78
55575,78
55584,46
55638,70
55674,53
55702,60
55734,35
55780,65
55793,55
55806,43
55822,68
55845,61
55863,59
55919,66
55923,52
55951,62
55957,70
55988,36
55991,51
56011,75
56012,41
56057,34
56107,33
56171,59
56180,59
56190,60
56212,46
56214,67
56272,56
56293,73
56316,41
56340,72
56378,69
56381,96
56460,52
56466,57
56468,70
56538,54
56561,71
56605,58
56619,67
56684,54
56708,45
56721,52
56787,84
56823,42
56825,63
56832,41
56857,71
56865,67
56919,60
56989,57
57010,56
57012,37
57044,72
57064,65
57145,74
57185,85
57189,34
57204,55
57234,71
57368,63
57393,63
57395,49
57397,44
57410,58
57486,52
57577,66
57588,55
57590,44
57677,42
57693,31
57716,49
57734,78
57741,44
57805,67
57808,46
57834,22
57901,78
57912,45
57917,49
57933,45
57962,63
57963,49
57990,78
58035,61
58054,75
58075,69
58099,63
58147,85
58154,53
58156,75
58224,20
58255,52
58261,58
58302,28
58341,85
58366,69
58419,49
58429,27
58470,38
58472,76
58480,63
58483,63
58506,44
58616,44
58728,76
58739,50
58748,65
58770,46
58791,70
58800,26
58805,64
58826,88
58845,72
58847,67
58874,33
59081,67
59106,36
59144,89
59165,100
59172,47
59189,92
59230,91
59262,91
59279,64
59315,44
59404,80
59415,78
59448,43
