arrival_time,job_size
17,1198
19,1151
30,1439
36,1520
110,1997
224,2231
292,2289
298,2911
354,1404
360,1502
386,649
395,1546
396,2130
410,2545
416,2558
469,3823
498,1981
549,3606
550,1760
564,3020
631,2691
637,1243
704,2524
738,1818
769,1366
821,1984
826,3419
879,2346
889,1653
920,2544
960,2386
971,2805
1006,1663
1028,1580
1041,2451
1081,1269
1093,2706
1113,1858
1133,2350
1207,2114
1222,1406
1228,2382
1251,2956
1252,3781
1285,762
1287,2793
1298,1181
1305,1758
1312,3221
1313,1150
1323,1993
1417,1141
1453,2283
1498,730
1506,2923
1510,2206
1685,578
1687,3335
1740,2056
1766,2908
1783,1604
1835,2084
1837,2992
1899,2148
1916,1762
1923,1678
2008,1469
2013,3405
2094,1963
2202,2122
2204,1709
2214,237
2234,1838
2235,1932
2256,2110
2273,1674
2306,1414
2340,3261
2369,2916
2396,2763
2407,1245
2418,1521
2472,2983
2499,2714
2538,2454
2546,3202
2577,2282
2631,2973
2632,1053
2732,1356
2775,1071
2777,1741
2871,2319
2984,2375
2987,2264
2996,2080
3022,1343
3176,2700
3200,3585
3212,2413
3218,2453
3224,2130
3242,1943
3304,2374
3312,2918
3320,3317
3336,2408
3344,1753
3347,2260
3360,1504
3388,1159
3395,1628
3427,1679
3452,2428
3474,2969
3504,1901
3516,1671
3528,1399
3573,2686
3574,1408
3618,1152
3670,2169
3691,2122
3755,1232
3761,2771
3775,2572
3793,3187
3843,2871
3857,2176
3894,2497
3932,1338
3943,3285
4049,2356
4104,2379
4130,1314
4172,1639
4175,1803
4223,3126
4248,853
4249,2310
4252,2253
4260,1458
4274,1058
4305,3055
4324,1536
4365,2534
4374,1785
4400,1754
4411,670
4442,2707
4459,2388
4507,2512
4525,1695
4550,2183
4639,1695
4642,1118
4665,2476
4694,703
4707,1963
4708,2255
4725,2293
4745,2399
4752,3410
4856,2265
4857,2139
4867,858
4934,1846
4942,2828
4948,2369
4966,2490
4967,679
5000,3040
5002,1971
5009,2170
5030,2688
5099,2596
5108,2874
5143,1127
5147,3789
5164,785
5297,2701
5306,3526
5314,2296
5350,1915
5367,1564
5388,2129
5418,1637
5450,4094
5461,2166
5523,3201
5544,1212
5620,1593
5698,2496
5753,2149
5807,2090
5897,2859
5955,2865
6018,2611
6029,2235
6057,2194
6105,2151
6158,1771
6189,3545
6199,1467
6218,2257
6294,1806
6300,1913
6316,2079
6318,3723
6343,1182
6375,840
6381,771
6382,2139
6406,2830
6454,2927
6464,1111
6564,1853
6605,2968
6640,1087
6656,815
6697,2723
6702,1897
6704,1537
6712,1837
6759,3039
6783,2141
6794,1433
6795,2253
6835,989
6853,2540
6904,2581
6928,1969
6929,200
6969,580
6974,1150
7023,1532
7024,1323
7025,1742
7038,2339
7123,1726
7135,2396
7180,3270
7194,806
7214,901
7222,966
7288,758
7312,4085
7335,1358
7348,1679
7384,1182
7423,1512
7448,2716
7525,2155
7543,1440
7574,3154
7605,2330
7629,1714
7701,1821
7754,1844
7765,2095
7795,2890
7824,1990
7828,2057
7866,2257
7926,2624
7935,1074
7979,2858
7982,1930
7989,588
8012,2121
8023,1887
8049,1785
8092,1401
8096,2632
8129,1804
8215,1632
8227,1096
8269,973
8309,2422
8311,2667
8312,1683
8371,538
8388,1981
8397,652
8406,2044
8428,2931
8431,759
8440,1856
8456,2374
8458,2323
8522,2236
8526,3571
8530,2344
8550,1523
8576,3295
8677,1185
8683,1542
8775,2398
8782,2413
8841,1791
8843,2991
8844,2669
8893,385
8898,1027
8982,2329
8994,2229
9003,3552
9010,2323
9020,2076
9045,2693
9050,200
9057,2139
9067,1785
9106,2691
9120,2067
9128,1353
9155,727
9164,976
9190,792
9238,466
9242,2489
9272,2727
9273,3072
9291,2241
9305,2681
9307,341
9323,2752
9334,2196
9346,2222
9347,3195
9406,221
9422,2014
9469,2278
9484,2084
9575,3789
9587,1662
9590,2854
9594,829
9595,673
9630,1589
9678,3201
9701,2253
9721,2129
9794,969
9806,1972
9823,1166
9840,1373
9850,1485
9863,2225
9877,3250
9896,3174
9907,200
9917,1858
9918,2194
9921,973
9961,3059
10093,2110
10219,1567
10272,1176
10296,1372
10362,2943
10413,1360
10467,2638
10584,2466
10615,1620
10702,894
10715,2177
10839,1947
10853,1556
10884,2084
10893,2856
10952,1631
10983,1222
10985,1103
11000,2654
11006,1407
11098,1961
11145,2209
11308,3642
11320,1732
11366,1651
11421,1938
11434,3560
11454,1683
11463,200
11481,1813
11486,2802
11492,2453
11525,2263
11574,3008
11604,2486
11702,1419
11712,344
11734,2819
11744,2299
11750,3609
11779,1447
11806,1486
11816,1948
11879,1856
11895,3322
11917,2103
11930,1455
11932,1881
11937,3136
11980,2572
11985,790
12041,2687
12055,1133
12058,1081
12059,3222
12071,2016
12078,2133
12129,1867
12133,2582
12167,2871
12212,3887
12216,2001
12226,717
12265,739
12276,1677
12301,702
12328,1130
12374,2688
12394,1814
12400,2344
12418,1720
12430,1694
12446,850
12469,2988
12598,1594
12609,2993
12617,540
12639,1713
12661,3130
12662,1447
12666,2077
12673,1923
12696,1982
12745,899
12752,2371
12781,1809
12823,841
12827,2523
12861,1423
12893,1524
12900,1906
12952,679
13022,1256
13080,1276
13096,1515
13104,2500
13111,3632
13138,1062
13159,2681
13220,1903
13227,1474
13230,1651
13242,1033
13269,1172
13289,2993
13298,1356
13299,2240
13329,3101
13347,2171
13361,2327
13365,2323
13471,2061
13524,2176
13533,2387
13547,886
13571,1956
13593,3057
13605,2511
13631,1590
13662,1476
13665,1838
13715,200
13762,821
13809,1592
13819,1626
13851,1448
13897,2546
13935,1634
13950,2176
13969,1481
13978,656
14021,2588
14057,2667
14115,1434
14131,2042
14134,3129
14182,3451
14293,2204
14320,2502
14325,1135
14390,1712
14420,996
14470,2152
14535,3189
14569,1695
14701,2852
14793,2899
14803,752
14809,1592
14943,1084
14978,220
14986,1937
14997,2018
15018,2223
15042,1993
15152,2924
15168,2899
15188,2747
15268,3533
15312,1750
15340,1015
15362,1399
15404,399
15408,3239
15425,1452
15519,2577
15533,1725
15535,2309
15572,3091
15578,1713
15579,2705
15621,2014
15645,3243
15677,2372
15765,2659
15802,3125
15876,3514
15903,1292
15930,1200
15953,2320
15972,2993
15982,2406
16037,873
16039,678
16126,1276
16167,1893
16202,2881
16238,2409
16242,1945
16282,444
16306,2806
16455,1363
16574,3820
16584,3158
16589,1450
16645,1235
16670,3249
16675,2702
16679,1304
16745,2600
16763,2397
16778,2249
16807,1716
16817,1098
16829,3131
16850,1484
16864,2882
16886,1675
16923,2521
16952,2992
16955,2607
16980,2457
17002,1342
17024,1703
17044,3863
17060,645
17072,1962
17092,1744
17141,1652
17154,1866
17208,3108
17211,1378
17221,1690
17252,1555
17259,1973
17282,1285
17335,2914
17376,3307
17394,2560
17407,2389
17431,1584
17432,3132
17472,1644
17504,200
17509,2887
17515,2617
17530,1762
17536,2718
17693,200
17718,1286
17722,2003
17732,636
17783,3684
17790,2067
17806,2614
17810,2732
17833,1715
17985,2076
17990,1824
18028,462
18084,1516
18137,2164
18157,1380
18167,2390
18263,1709
18313,794
18385,3069
18407,2651
18410,1192
18428,2365
18456,2063
18459,1526
18508,3476
18543,1636
18579,2882
18580,1358
18641,1079
18690,2992
18740,3168
18770,2553
18782,1072
18853,2037
18863,1473
18872,1499
18886,1341
18929,2387
18963,1248
18975,925
18986,200
19014,1749
19020,2232
19087,2037
19108,2203
19118,505
19162,2482
19215,2808
19295,3475
19296,603
19300,988
19351,2832
19352,1064
19355,2386
19424,1406
19438,555
19452,2508
19498,3431
19501,540
19508,1778
19526,2138
19528,1409
19531,2226
19546,3134
19571,3027
19572,2177
19609,1519
19684,2539
19686,1188
19688,1805
19791,1840
19805,2055
19840,2432
19910,2351
19926,1823
19943,1823
20091,1262
20113,2038
20145,2044
20153,2690
20183,1160
20184,2852
20230,2001
20247,1930
20296,1716
20322,3210
20348,1743
20356,1784
20359,2760
20416,1808
20429,2961
20459,1970
20485,1779
20486,1967
20489,200
20515,2087
20524,1999
20556,2648
20561,2408
20563,1820
20601,1458
20613,1862
20616,993
20630,1514
20667,2356
20681,2756
20727,1697
20729,2833
20745,2739
20797,2980
20821,1307
20854,2325
20914,2619
21005,1130
21081,2964
21112,2120
21118,2367
21180,1990
21185,1868
21210,2018
21259,1154
21263,2945
21299,1137
21317,1177
21410,504
21431,1291
21441,2438
21508,1849
21602,2345
21610,2285
21627,723
21702,2934
21773,2327
21791,1605
21902,2891
21924,1851
21933,2258
21971,2844
22001,2611
22019,2527
22031,1381
22127,1505
22152,441
22163,1507
22172,2281
22173,2617
22220,200
22242,2527
22258,2514
22269,1804
22270,1367
22294,1377
22307,1495
22321,2189
22329,791
22365,2034
22409,3286
22477,1308
22521,1265
22574,1089
22581,2157
22613,1386
22655,2294
22656,1732
22683,1093
22738,2084
22800,2240
22817,2197
22873,2825
22970,693
23011,2579
23031,1823
23053,2268
23073,1628
23097,837
23104,2843
23106,2043
23211,2438
23218,2116
23224,1106
23258,789
23302,2988
23374,3914
23375,1237
23396,2182
23409,2555
23426,2250
23430,568
23464,1960
23474,1077
23527,654
23540,2109
23599,2693
23630,2356
23639,1200
23640,2113
23667,1722
23759,2649
23859,317
23866,2797
23875,1026
23884,1916
23895,1636
23899,1706
23913,2883
23956,3166
23966,2099
23983,1758
24069,2831
24099,1846
24101,1464
24118,2115
24128,3083
24158,1950
24171,1904
24181,535
24246,2240
24273,1659
24279,2857
24289,1916
24320,2285
24337,972
24372,2782
24391,2017
24401,1311
24418,1774
24420,3211
24424,1640
24455,3588
24480,204
24609,2193
24623,1074
24682,1261
24744,1869
24751,2233
24758,839
24790,1082
24831,3028
24892,1885
25155,2276
25196,2936
25238,442
25262,270
25321,2991
25411,3066
25418,2200
25420,3118
25472,3386
25486,2236
25494,1897
25503,1914
25553,200
25554,2251
25563,1162
25572,2519
25591,2737
25608,3098
25639,1284
25643,2182
25692,740
25711,373
25734,2581
25770,2616
25809,2243
25898,1900
25974,674
25983,895
25996,2008
26034,1286
26064,2629
26140,1563
26164,1281
26168,2744
26225,1490
26249,1227
26267,1906
26304,2031
26346,1358
26398,2426
26451,2594
26559,2923
26637,1327
26651,2305
26674,2937
