arrival_time,job_size
27,89
47,51
58,52
80,46
95,64
181,62
271,73
316,96
495,72
548,63
599,82
602,69
688,87
693,27
721,32
746,51
812,65
847,47
877,55
922,65
957,83
976,89
1051,36
1061,65
1071,78
1106,51
1166,37
1176,73
1206,64
1283,42
1293,85
1367,21
1390,67
1499,69
1513,81
1574,54
1575,60
1606,60
1638,74
1719,52
1769,79
1869,43
1870,45
1895,77
2154,46
2190,9
2217,69
2219,57
2261,20
2347,45
2379,86
2461,89
2473,48
2494,70
2495,98
2630,84
2675,68
2676,34
2745,71
2754,53
2765,95
2779,80
2805,68
2907,57
2956,87
3051,44
3070,64
3086,45
3096,82
3113,69
3158,56
3244,43
3249,57
3257,58
3326,44
3335,51
3379,83
3399,39
3404,89
3448,59
3548,49
3573,32
3628,69
3635,46
3675,37
3722,81
3753,32
3841,58
3891,57
3896,74
3928,70
3952,48
3956,86
4057,83
4095,42
4108,41
4148,64
4203,44
4222,84
4269,48
4282,44
4309,72
4310,55
4313,54
4384,101
4386,65
4400,69
4452,58
4459,99
4472,48
4511,48
4533,59
4548,83
4551,32
4558,63
4611,46
4630,77
4676,65
4709,76
4718,45
4728,110
4742,50
4788,37
4793,50
4797,69
4832,92
4887,100
4896,52
4908,39
4922,30
4924,42
4930,32
4974,74
5003,83
5080,88
5082,91
5087,78
5134,45
5180,29
5316,98
5323,63
5346,57
5358,84
5426,54
5442,67
5459,7
5482,75
5549,77
5575,67
5679,64
5692,68
5740,81
5763,63
5772,76
5853,89
5855,44
5861,82
5897,63
5927,59
5940,74
5959,53
5963,69
5964,96
5997,67
6018,60
6023,54
6032,74
6055,98
6095,51
6122,48
6173,48
6174,72
6209,81
6218,50
6265,62
6280,56
6294,71
6318,77
6386,46
6419,53
6434,94
6459,90
6505,66
6520,66
6585,84
6639,40
6657,70
6735,65
6765,40
6791,81
6809,57
6814,62
6816,35
6831,66
6852,70
6877,69
6993,73
7072,81
7076,54
7161,70
7231,49
7251,66
7255,55
7280,36
7359,60
7375,61
7387,84
7437,60
7466,75
7479,84
7546,31
7547,11
7570,72
7575,39
7634,31
7640,71
7664,75
7720,30
7758,81
7853,83
7865,56
7901,87
7929,80
8104,65
8117,63
8378,76
8539,51
8570,55
8584,63
8616,32
8621,61
8659,49
8679,78
8694,64
8753,57
8802,34
8806,34
8829,35
8875,46
8911,62
8917,52
8932,40
9054,55
9108,26
9201,71
9257,39
9281,51
9339,66
9341,73
9395,55
9509,61
9540,84
9579,67
9605,95
9659,66
9729,81
9791,66
9800,66
9834,24
9900,25
9969,60
9971,59
9976,45
10001,53
10052,42
10061,31
10220,50
10285,52
10305,72
10349,103
10364,58
10484,49
10584,67
10610,57
10642,28
10652,63
10724,44
10815,79
10824,41
10873,75
10884,62
10937,104
10949,38
10960,50
11039,47
11046,42
11087,46
11162,41
11172,80
11263,108
11286,67
11313,77
11348,44
11380,50
11408,64
11420,77
11446,72
11474,31
11534,49
11595,64
11638,59
11655,64
11666,69
11670,82
11680,76
11717,26
11723,61
11814,93
11823,84
11855,87
11872,57
11881,44
11969,22
12031,51
12152,63
12200,60
12226,49
12244,54
12273,56
12314,71
12345,72
12407,75
12447,22
12463,85
12470,76
12595,56
12634,60
12720,58
12826,65
12856,69
12874,60
