arrival_time,job_size
19,663
35,489
79,154
185,314
233,396
236,468
248,525
252,623
342,633
348,445
384,612
391,718
426,244
451,429
459,439
559,597
650,433
688,442
695,209
714,352
795,369
834,440
976,470
1008,304
1009,453
1046,512
1047,827
1069,350
1093,324
1172,92
1210,701
1215,610
1222,403
1247,647
1274,926
1306,508
1353,562
1361,647
1370,502
1371,438
1385,460
1401,596
1473,287
1479,257
1494,850
1518,519
1553,353
1554,491
1561,309
1568,433
1585,585
1696,773
1738,652
1826,334
1881,824
1914,313
1927,690
1979,738
1980,847
2015,519
2043,257
2054,222
2092,490
2226,629
2259,409
2281,928
2294,493
2301,184
2304,602
2328,559
2335,266
2344,221
2360,333
2382,650
2463,265
2498,702
2520,279
2543,497
2551,118
2570,326
2598,489
2681,309
2683,290
2753,865
2800,608
2829,759
2843,456
2884,571
2935,496
2939,262
2951,405
2977,584
3078,704
3174,445
3210,114
3232,395
3293,697
3294,838
3310,568
3340,463
3356,504
3366,312
3399,263
3417,319
3442,437
3493,716
3507,506
3586,529
3626,570
3639,580
3701,455
3703,135
3725,338
3737,543
3851,261
3852,617
3853,287
3862,311
3929,641
3935,355
3938,656
4074,535
4092,767
4135,681
4182,404
4207,432
4249,591
4253,617
4258,640
4266,740
4277,520
4285,230
4298,896
4332,527
4336,502
4406,390
4463,372
4475,226
4499,253
4514,331
4524,706
4541,552
4621,336
4812,487
4829,491
4960,617
5004,690
5006,421
5065,296
5152,464
5199,218
5334,704
5338,872
5397,777
5412,50
5583,620
5631,758
5688,193
5695,443
5730,274
5735,245
5825,317
5847,160
5867,506
5871,569
5935,368
6010,769
6013,401
6090,397
6101,459
6136,303
6157,465
6178,363
6192,424
6205,739
6209,378
6241,305
6266,381
6308,732
6330,863
6453,478
6456,672
6520,367
6612,591
6639,472
6691,867
6715,418
6766,532
6987,833
7130,664
7184,346
7209,660
7220,527
7228,97
7305,753
7347,553
7416,495
7426,699
7442,363
7609,771
7622,601
7664,50
7710,161
7821,852
7876,681
7888,502
7929,503
7956,597
7986,556
7993,323
8006,693
8009,168
8019,707
8082,673
8091,374
8155,240
8171,527
8188,999
8311,580
8340,519
8351,326
8354,415
8379,307
8408,545
8429,859
8434,172
8436,700
8445,205
8496,285
8627,994
8640,50
8643,537
8668,505
8786,574
8805,475
8809,812
8824,702
8831,214
8835,955
8836,297
8862,1108
8863,622
8969,230
9002,623
9012,87
9014,436
9053,339
9121,741
9209,171
9243,641
9315,434
9341,851
9342,452
9349,403
9362,136
9513,464
9536,717
9592,50
9648,520
9704,442
9718,398
9735,392
9743,761
9756,701
9795,582
9860,202
9880,624
9898,480
10076,346
10081,249
10088,392
10097,433
10298,625
10311,495
10378,522
10408,392
10494,855
10532,218
10556,809
10584,633
10614,584
10662,607
10677,148
10696,477
10710,805
10713,706
10714,552
10722,290
10727,385
