arrival_time,job_size
2,19
4,126
35,13
47,13
57,20
95,13
202,65
238,11
247,12
340,11
507,14
590,49
613,32
615,12
655,43
768,27
780,67
833,775
851,13
853,74
893,17
955,23
957,20
1021,22
1070,17
1218,14
1257,154
1312,16
1328,34
1342,24
1512,85
1524,11
1591,12
1629,20
1647,17
1712,78
1734,23
1795,14
1845,147
1860,47
1937,19
1959,14
1976,23
1984,12
1996,13
2074,15
2075,26
2132,13
2225,47
2245,30
2261,63
2308,33
2356,15
2376,61
2382,11
2394,18
2467,42
2538,49
2708,14
2709,12
2711,55
2741,14
2796,16
2797,401
2826,89
2858,304
2891,22
2892,26
2895,15
2946,15
2974,11
2994,17
3024,18
3076,16
3080,12
3151,16
3267,54
3284,59
3307,15
3396,19
3430,18
3471,12
3473,11
3496,13
3526,21
3578,30
3611,41
3633,29
3639,12
3671,361
3687,21
3692,24
3737,159
3746,17
3778,32
3801,18
3803,11
3831,464
3872,14
3896,23
3907,27
3969,19
3984,29
4075,28
4177,16
4286,17
4350,18
4450,12
4470,67
4509,12
4550,32
4557,69
4571,2132
4584,130
4594,12
4598,14
4683,17
4717,12
4740,34
4861,29
4963,20
5012,16
5130,88
5148,11
5226,20
5263,11
5310,20
5362,37
5363,100
5540,20
5547,57
5592,13
5595,28
5616,13
5659,12
5665,18
5678,112
5710,16
5731,16
5759,11
5798,18
5806,119
5817,69
5826,16
5836,13
6042,383
6129,26
6248,28
6287,12
6375,26
6404,22
6454,14
6497,15
6636,26
6652,33
6661,93
6769,22
6770,25
6785,27
6823,40
6841,38
6898,11
6993,22
7006,12
7130,14
7134,22
7137,28
7142,30
7151,211
7230,14
7249,36
7267,20
7279,18
7307,20
7315,28
7360,21
7362,21
7412,242
7423,11
7487,26
7550,50
7608,12
7627,15
7628,18
7695,89
7711,28
7735,31
7819,60
7861,405
7872,26
7923,63
7962,14
7995,25
8064,15
8101,25
8170,105
8196,10
8264,54
8352,21
8362,2490
8409,19
8547,14
8600,42
8647,23
8650,43
8659,11
8735,23
8750,333
8849,13
8871,12
8945,37
8946,12
8960,12
9060,21
9067,29
9182,10
9188,18
9194,26
9204,23
9258,31
9292,11
9293,53
9296,14
9324,34
9417,17
9418,48
9431,18
9524,12
9539,32
9615,180
9655,39
9659,12
9702,17
9704,12
10025,35
10037,16
10042,28
10087,13
10131,18
10148,12
10309,94
10373,13
10470,69
10512,11
10524,154
10540,12
10551,10
10622,30
10636,75
10642,22
10661,11
10666,20
10707,38
10712,14
10736,121
10789,11
10856,46
10873,15
10880,29
10888,13
10915,15
11117,15
11131,16
11222,17
11392,15
11421,11
11436,67
11443,22
11446,13
11510,17
11531,13
11553,14
11574,17
11583,337
11696,15
11853,14
11888,17
11898,11
11964,13
12021,12
12027,20
12077,12
12078,56
12146,19
12162,12
12170,16
12229,10
12286,40
12319,13
12533,14
12571,73
12582,17
12627,12
12645,26
12698,44
12701,16
12754,222
12757,13
12775,11
12903,30
12933,11
12945,22
12984,57
13037,17
13047,30
13080,13
13112,11
13119,94
13213,11
13253,88
13395,15
13432,24
13446,13
13473,14
13479,30
13602,13
13624,14
13636,12
13661,25
13669,25
13718,44
13788,42
13864,671
13880,11
13894,14
13899,29
13933,19
13983,50
14012,20
14052,11
14122,24
14336,14
14375,11
14376,121
14391,15
14458,11
14499,133
14546,19
14566,12
14627,12
14645,21
14709,12
14736,16
14739,19
14811,13
14843,22
14931,13
14944,16
15202,134
15264,12
15276,11
15318,87
15351,32
15427,25
15439,16
15449,163
15465,16
15475,33
15552,10
15570,19
15574,11
15612,15
15632,11
15719,17
15720,12
15722,11
15816,16
15833,11
15848,11
15875,890
15891,45
15907,299
15951,16
15983,81
16022,12
16036,15
16103,127
16104,20
16201,24
16217,64
16245,18
16249,19
16250,11
16399,12
16422,16
16500,17
16606,158
16772,35
16777,15
16783,151
16798,21
16805,15
16831,83
16871,22
16965,16
16979,354
17030,20
17039,24
17043,20
17063,20
17101,12
17173,70
17224,16
17274,15
17331,14
17365,46
17403,12
17594,18
17743,21
17855,10
17984,15
17989,16
18069,21
18102,11
18160,42
18185,15
18201,19
18256,34
18319,16
18468,13
18541,16
18588,172
18646,115
18650,32
18695,29
18810,25
18835,29
18848,16
18871,12
18907,48
18964,29
19006,16
19034,13
19063,14
19084,11
19134,42
19156,15
19195,11
19259,61
19295,110
19306,46
19379,25
19427,24
19466,13
19494,27
19503,34
19506,32
19574,16
19575,23
19851,40
19876,11
19877,41
19880,16
19883,12
19927,690
19958,12
19977,13
20101,26
20127,13
20140,236
20164,4965
20224,15
20236,17
20239,70
20243,48
20282,95
20317,64
20370,48
20455,44
20456,12
20512,32
20519,72
20542,13
20626,36
20687,93
20733,17
20737,23
20765,65
20772,37
20785,11
20806,55
20824,11
20856,35
20909,38
20942,72
20993,16
21006,12
21065,335
21070,21
21108,14
21117,32
21119,11
21190,161
21194,12
21418,1010
21445,15
21446,18
21524,36
21545,84
21582,27
21607,12
21608,35
21636,13
21769,11
21814,45
21840,11
21852,11
21915,19
21985,11
21999,33
22073,23
22084,11
22091,104
22143,11
22253,20
22299,102
22308,17
22311,80
22358,12
22359,25
22375,20
22430,12
22487,11
22552,34
22557,14
22582,70
22601,16
22617,69
22643,23
22655,12
22662,27
22689,16
22725,201
22738,12
22804,13
22920,26
22944,25
22947,18
22985,163
23071,17
23085,41
23144,24
23260,19
23265,16
23266,35
23273,17
23331,11
23625,17
23717,17
23751,15
23794,11
23823,92
23858,60
24081,90
24099,11
24120,30
24155,22
24262,13
24263,46
24300,12
24304,50
24326,14
24349,19
24395,17
24437,22
24541,12
24552,20
24594,67
24598,34
24645,21
24670,11
24701,23
24755,48
24786,19
24804,11
24862,33
24893,12
24899,35
24906,14
24919,16
24930,11
25025,14
25090,14
25142,75
25143,20
25157,16
25252,20
25277,106
25344,25
25352,43
25388,642
25419,57
25446,23
25568,15
25572,14
25630,156
25648,20
25684,16
25696,32
25711,51
25761,94
25772,26
25780,16
25807,11
25855,10
25875,190
25946,52
25959,17
25967,16
26050,10
26133,38
26195,12
26212,20
26275,13
26362,13
26516,30
26572,62
26599,26
26625,27
26699,50
26722,390
26781,11
26802,66
26816,33
26831,14
26868,23
27049,43
27085,25
27141,15
27319,27
27329,24
27357,20
27385,20
27388,16
27436,14
27446,11
27608,22
27611,21
27618,11
27634,31
27710,60
27722,38
27766,33
27775,192
27784,23
27868,13
27924,157
27946,11
27947,27
27995,21
28047,42
28149,17
28158,28
28201,11
28228,13
28260,12
28317,45
28332,33
28333,12
28366,21
28395,16
28458,28
28489,22
28503,13
28578,28
28760,42
28873,20
28926,14
28939,16
28957,43
28969,54
28985,32
29011,21
29063,16
29080,11
29081,12
29086,17
29119,91
