arrival_time,job_size
78,297
91,648
114,838
125,679
165,348
187,768
305,433
308,463
327,701
369,303
426,570
434,621
440,493
465,389
470,878
475,159
476,983
498,448
536,428
552,712
593,751
600,295
631,222
638,472
693,734
706,221
723,937
765,780
780,468
789,232
851,485
881,263
979,676
1008,714
1079,194
1081,247
1091,767
1101,589
1220,266
1221,610
1236,728
1238,532
1273,393
1292,525
1354,549
1394,50
1425,479
1435,375
1441,231
1442,689
1461,417
1468,543
1490,183
1491,434
1533,109
1537,713
1605,503
1632,236
1685,588
1687,1041
1721,597
1726,598
1742,594
1743,475
1759,478
1783,665
1790,337
1811,600
1821,811
1855,610
1867,50
1874,704
1886,675
1892,438
1936,507
1938,567
1948,828
1968,587
1987,743
2005,661
2039,282
2054,346
2061,561
2079,627
2193,775
2202,435
2219,851
2236,713
2250,828
2278,638
2280,527
2301,676
2315,725
2332,616
2333,192
2341,50
2344,300
2347,438
2351,536
2378,356
2384,573
2385,624
2395,196
2399,658
2420,652
2425,243
2436,626
2454,416
2475,485
2535,534
2547,348
2556,310
2570,585
2572,764
2615,609
2642,537
2656,478
2669,621
2683,619
2706,297
2707,350
2709,770
2781,86
2805,528
2806,546
2819,821
2821,369
2835,831
2838,734
2853,454
2912,62
2922,583
2963,290
3025,759
3046,544
3055,230
3065,1075
3086,519
3093,489
3100,481
3103,204
3163,481
3178,614
3240,627
3243,786
3263,793
3267,437
3274,323
3349,452
3365,827
3370,523
3377,451
3417,469
3421,692
3455,957
3519,986
3529,435
3548,447
3551,506
3576,407
3623,757
3642,665
3658,605
3659,457
3682,824
3686,735
3698,483
3700,404
3716,643
3737,564
3739,436
3741,762
3749,495
3795,455
3800,774
3809,799
3821,88
3837,471
3908,705
3970,544
3979,960
3982,422
4032,568
4047,692
4075,343
4131,889
4133,783
4136,658
4165,569
4176,474
4179,460
4272,109
4273,521
4313,138
4320,238
4323,517
4340,737
4385,352
4440,530
4446,140
4475,392
4480,586
4496,378
4533,929
4538,473
4565,421
4568,167
4582,253
4609,396
4610,599
4634,440
4635,312
4667,294
4706,460
4719,464
4741,303
4757,50
4801,456
4822,682
4835,456
4858,817
4880,597
4898,646
4934,317
4949,348
4969,378
4970,760
4976,463
4986,590
4993,50
4994,460
5001,454
5011,430
5015,522
5019,493
5033,519
5038,340
5040,355
5058,826
5067,799
5075,544
5102,805
5155,153
5175,616
5204,330
5237,50
5260,640
5266,318
5271,201
5280,533
5321,342
5337,330
5353,368
5354,380
5356,497
5359,423
5364,383
5365,564
5378,494
5384,357
5395,400
5413,539
5433,685
5463,352
5470,468
5484,50
5494,301
5550,436
5560,812
5620,697
5639,520
5656,621
5671,50
5672,426
5674,391
5702,375
5705,189
5720,806
5724,232
5790,919
5806,169
5834,601
5922,720
5943,625
5956,731
5969,471
5971,140
5989,599
6032,490
6091,208
6128,503
6227,640
6233,573
6280,517
6295,532
6300,447
6301,542
6333,618
6350,263
6368,585
6369,590
6374,774
6392,694
6408,396
6412,232
6441,600
6446,460
6450,295
6462,522
6475,217
6479,1101
6486,534
6538,837
6548,673
6552,564
6559,395
6560,385
6587,743
6591,235
6600,226
6624,540
6625,420
6643,425
6668,605
6724,509
6746,465
6754,74
6774,653
6775,302
6813,702
6843,310
6854,216
6856,697
6909,359
6950,530
6962,629
6996,115
7029,300
7033,513
7040,655
7058,560
7151,202
7187,497
7226,695
7251,318
7253,211
7258,884
7293,393
7330,357
7397,962
7413,483
7459,730
7476,419
7489,672
7542,879
7548,223
7600,347
7637,235
7653,532
7654,401
7656,539
7724,351
7743,359
7757,163
7814,688
7822,536
7869,604
7890,116
7926,719
7927,850
8007,360
8008,480
8019,748
8067,336
8076,552
8102,491
8105,534
8112,542
8139,400
8200,546
8202,359
8230,697
8237,606
8255,647
8274,510
8278,411
8350,511
8459,709
8462,528
8541,561
8567,1019
8595,834
8601,430
8618,576
8626,489
8633,807
8647,340
8648,376
8681,442
8713,500
8755,491
8787,377
8795,205
8796,739
8797,492
8813,595
8822,737
8833,542
8860,408
8868,1035
8888,714
8908,308
8935,390
8937,461
8940,598
8969,490
8981,283
9012,657
9033,66
9037,687
9044,357
9077,740
9131,475
9133,746
9158,293
9176,90
9181,512
9194,378
9207,446
9212,428
9242,109
9257,387
9279,906
9288,584
9327,284
9346,516
9355,784
9365,690
9466,282
9479,265
9498,125
9503,597
9506,273
9526,594
9541,604
9559,428
9595,506
9612,132
9650,439
9652,676
9716,702
9717,218
9748,339
9833,425
9838,700
9842,678
9844,861
9877,476
9891,470
9915,494
9947,527
9968,772
9996,451
10007,260
10064,360
10117,609
10134,704
10149,303
10156,319
10168,290
10175,615
10183,772
10224,610
10228,502
10285,546
10358,593
10374,201
10385,380
10399,507
10452,480
10455,350
10491,393
10508,305
10516,410
10548,209
10561,359
10572,692
10579,409
10588,327
10604,648
10616,247
10621,561
10624,586
10635,268
10644,222
10677,466
10678,634
10736,723
10768,723
10791,436
10812,57
10822,729
10823,644
10824,899
10840,428
10844,807
10897,292
10941,658
10947,645
10948,799
10949,388
10954,918
10971,697
11022,159
11025,1028
11055,936
11067,523
11069,426
11083,311
11098,609
11101,465
11138,542
11150,246
11188,456
11220,481
11232,664
11293,544
11383,666
11418,380
11430,766
11469,889
11474,424
11499,72
11500,812
11555,80
11573,662
11611,434
11651,1028
11656,352
11676,283
11715,515
11721,252
11805,405
11822,612
11828,788
11851,787
11873,873
11881,685
11891,458
11973,443
12038,362
12064,482
12079,803
12087,617
12174,677
12189,622
12195,599
12208,561
12221,342
12228,131
12261,491
12274,368
12281,689
12284,724
12298,594
12306,730
12346,697
12369,148
12453,293
12470,650
12488,375
12496,363
12498,285
12509,297
12512,582
12552,540
12578,264
12594,1005
12597,587
12615,1053
12616,530
12640,515
12643,445
12644,385
12655,600
12656,528
12686,658
12764,614
12766,313
12776,342
12786,435
12879,443
12883,446
12888,415
13035,257
13046,549
13060,157
13109,824
13116,425
13123,148
13159,271
13206,310
13208,620
13214,50
13252,355
13268,603
13269,275
13273,860
13276,621
13338,883
13349,950
13364,345
13378,405
13383,754
13415,713
13432,956
13439,449
13443,471
13451,377
13527,379
13571,130
13600,566
13609,728
13618,791
13693,628
13741,578
13766,303
13769,580
13783,550
13808,497
13819,971
13820,505
13839,50
13857,711
13860,117
13929,403
13941,736
13956,454
13974,76
13982,732
13999,688
14073,389
14182,221
14205,488
14232,561
14246,520
14248,239
14279,380
14301,441
14370,555
14385,254
14436,631
14480,526
14533,766
14565,647
14570,603
14587,670
14658,969
14679,523
14682,744
14688,179
14698,482
14701,508
14705,527
14717,699
14761,602
14793,562
14801,375
14829,201
14851,611
14885,197
14890,725
14902,684
14919,516
