arrival_time,job_size
38,43
49,52
70,82
93,20
115,28
126,89
136,19
183,24
185,32
202,111
205,27
223,23
234,52
245,39
272,33
283,20
287,85
305,116
322,65
348,115
403,31
417,22
429,68
453,150
488,29
512,29
521,24
522,142
544,23
545,99
553,126
555,30
562,20
579,24
583,215
663,131
678,52
687,26
709,245
782,21
793,22
866,35
871,52
926,60
930,22
931,21
994,60
1014,25
1026,21
1033,47
1095,35
1096,24
1107,75
1191,83
1226,58
1250,163
1272,80
1273,41
1281,146
1294,27
1303,57
1308,37
1339,191
1416,383
1418,139
1433,41
1444,45
1469,20
1470,24
1531,32
1536,25
1551,29
1622,26
1636,25
1680,44
1687,21
1691,48
1699,219
1703,38
1709,43
1737,36
1738,38
1759,21
1791,42
1847,20
1851,20
1852,76
1856,57
1887,31
1912,26
1954,34
1955,21
1957,40
1974,93
1986,93
2027,27
2056,20
2073,23
2092,21
2098,74
2174,50
2180,20
2181,444
2217,53
2224,23
2262,35
2294,29
2298,21
2338,22
2341,27
2388,21
2395,32
2405,39
2415,32
2466,30
2500,68
2566,37
2570,248
2579,112
2606,28
2609,31
2618,55
2636,34
2654,46
2681,77
2700,21
2705,30
2731,23
2746,83
2772,34
2786,64
2801,85
2877,24
2896,122
2919,22
2939,22
2963,37
2978,45
3001,64
3047,29
3055,28
3072,19
3090,450
3176,23
3191,59
3216,29
3274,49
3291,31
3364,20
3385,76
3401,23
3439,31
3442,75
3449,28
3454,100
3474,22
3501,74
3553,20
3589,28
3621,59
3650,66
3651,47
3667,24
3683,25
3684,36
3697,68
3721,31
3740,49
3768,177
3800,28
3804,24
3807,38
3822,30
3866,29
3921,57
3931,29
3945,26
3952,216
3955,31
3994,50
3997,28
4020,29
4045,30
4064,25
4069,46
4090,122
4122,37
4123,56
4129,31
4138,53
4145,50
4162,40
4211,37
4239,62
4257,20
4258,497
4260,23
4264,289
4326,183
4346,41
4349,20
4395,20
4430,30
4441,25
4459,106
4498,42
4501,23
4544,25
4573,55
4582,22
4601,27
4663,66
4687,46
4694,255
4709,152
4714,26
4723,24
4728,22
4752,25
4790,107
4807,21
4819,34
4862,40
4873,56
4963,92
4990,46
5014,21
5030,132
5059,25
5098,152
5100,29
5106,22
5121,37
5138,25
5198,50
5238,38
5250,56
5260,33
5262,33
5320,21
5333,22
5344,64
5360,19
5367,28
5380,34
5392,35
5454,36
5464,22
5490,28
5523,30
5546,27
5611,33
5616,20
5636,20
5672,67
5694,81
5695,134
5706,37
5763,57
5793,43
5809,54
5857,37
5868,31
5879,31
5912,51
5931,19
5960,114
5969,29
5987,26
6008,317
6016,24
6018,23
6055,27
6060,34
6062,408
6104,26
6105,62
6106,46
6107,21
6131,128
6136,21
6156,69
6157,29
6177,85
6185,20
6192,20
6247,79
6285,21
6344,33
6348,165
6353,36
6363,145
6384,54
6424,30
6471,125
6484,30
6485,49
6514,50
6543,68
6577,35
6582,32
6624,33
6671,23
6692,23
6748,193
6750,27
6766,20
6786,55
6859,507
6883,54
6888,35
6890,22
6894,68
7042,37
7097,25
7100,29
7112,25
7154,25
7158,54
7182,28
7192,28
7197,32
7201,24
7249,160
7257,22
7277,96
7325,107
7362,160
7367,77
7371,119
7387,20
7389,37
7396,47
7404,28
7410,40
7441,41
7445,38
7446,164
7455,117
7459,21
7460,37
7513,27
7523,22
7530,49
7531,89
7550,116
7603,20
7613,381
7614,33
7650,135
7787,29
7806,78
7807,79
7808,78
7823,21
7824,108
7842,24
7911,36
7932,23
7960,26
7974,55
8001,34
8019,44
8023,34
8065,24
8081,37
8083,24
8170,40
8182,24
8184,183
8203,27
8259,171
8262,37
8265,48
8283,31
8323,34
8334,20
8335,33
8360,31
8361,32
8369,37
8386,100
8413,54
8414,34
8431,33
8442,20
8457,23
8469,158
8477,29
8478,25
8512,20
8522,69
8540,24
8547,66
8549,29
8551,32
8592,35
8639,77
8664,25
8706,162
8707,35
8714,25
8772,26
8782,232
8820,28
8823,20
8825,26
8827,23
8828,47
8829,32
8912,34
8933,21
8937,27
8940,33
8945,51
8982,180
8983,51
8995,198
8997,235
9009,32
9085,129
9098,36
9118,30
9120,29
9133,25
9153,66
9173,22
9179,76
9300,53
9342,23
9352,22
9357,28
9388,30
9409,57
9445,52
9459,64
9475,22
9539,28
9547,34
9572,20
9606,20
9608,20
9631,25
9636,108
9647,89
9669,93
9809,31
9828,86
9831,29
9879,35
9912,300
9948,23
9987,142
10032,21
10093,21
10118,28
10133,26
10169,34
10213,70
10218,31
10234,53
10244,70
10269,56
10323,22
10341,115
10379,30
10383,26
10428,43
10430,61
10442,21
10448,21
10471,54
10503,24
10518,30
10519,26
10525,20
10540,30
10545,39
10546,25
10628,20
10656,26
10682,47
10691,31
10719,23
10761,46
10770,182
10788,20
10796,85
10819,24
10821,26
10860,38
10908,66
10928,24
10965,36
10982,29
10985,239
10986,37
11035,69
11053,31
11056,286
11068,79
11082,23
11124,21
11142,30
11152,27
11185,32
11195,28
11224,53
11281,136
11322,68
11327,29
11401,61
11431,20
11433,62
11434,88
11479,288
11501,21
11518,31
11559,21
11599,60
11619,166
11621,26
11665,22
11710,52
11722,37
11738,89
11746,62
11777,210
11779,20
11823,50
11881,41
11895,22
11915,44
11972,75
11987,39
11995,32
11996,24
11997,21
12053,30
12074,50
12077,46
12092,128
12114,63
12129,52
12132,60
12193,75
12237,21
12262,66
12302,29
12339,134
12374,27
12382,19
12413,25
12424,123
12430,194
12538,28
12592,26
12616,21
12637,24
12653,41
12655,45
12675,23
12681,20
12763,70
12776,20
12801,45
12802,35
12813,87
12818,53
12821,21
12838,23
12941,316
12959,90
12991,140
13021,30
13043,28
13124,26
13162,28
13175,26
13216,86
13231,27
13283,359
13309,26
13317,106
13321,35
13352,39
13354,28
13369,36
13370,44
13377,19
13399,83
13426,44
13455,344
13456,34
13490,21
13491,84
13526,84
13536,20
13558,22
13632,30
13654,25
13660,34
13681,40
13692,37
13695,24
13754,23
13761,69
13771,86
13777,105
13784,82
13793,54
13801,64
13859,132
13875,34
13910,38
13933,20
13944,20
14016,21
14020,27
14023,43
14047,25
14048,41
14076,28
14089,23
14144,96
14232,91
14235,28
14250,137
14271,137
14272,21
14275,41
14297,42
14321,46
14335,20
14343,493
14346,27
14354,224
14400,36
14416,20
14458,23
14462,65
14501,24
14502,23
14517,37
14518,33
14538,47
14544,91
14563,33
14581,166
14595,31
14601,51
14610,37
14656,85
14668,39
14693,90
14708,32
14721,24
14769,28
14776,30
14789,55
14809,21
14810,25
14817,27
14829,45
14906,79
14934,20
14958,27
14959,19
14995,56
15000,27
15019,42
15039,266
15062,24
15096,20
15108,62
15142,26
15151,26
15174,55
15187,31
15191,19
15254,24
15281,69
15293,76
15314,28
15323,22
15340,47
15344,73
15473,28
15487,28
15518,21
15519,26
15523,37
15533,34
15560,21
15584,54
15598,45
15610,102
15616,43
15635,39
15658,51
15663,328
15715,26
15729,430
15738,38
15759,34
15770,153
15785,89
15787,38
15815,36
15822,21
15823,20
15889,75
15900,27
15902,30
15918,20
15966,21
15974,20
15988,19
15994,29
16003,20
16006,26
16092,29
16125,54
16150,21
16233,32
16257,38
16302,321
16344,35
16347,24
16359,26
16365,31
16418,58
16439,41
16453,44
16471,92
16495,24
16512,48
16527,64
16534,57
16547,55
16576,32
16577,37
16586,71
16595,32
16596,37
16607,181
16644,45
16686,35
16704,21
16744,41
16793,480
16808,94
16810,25
16829,24
16861,463
16895,31
16907,22
16929,41
16937,60
16986,20
17010,51
17038,50
17063,31
17081,98
17197,74
17229,26
17247,52
17255,35
17304,138
17309,30
17346,71
17359,49
17361,66
17407,47
17431,53
17434,421
17440,89
17454,33
17457,25
17472,31
17513,252
17543,106
17547,58
17554,21
17570,105
17628,124
17631,53
17635,23
17649,163
17653,25
17654,21
17701,117
17712,37
17780,284
17804,148
17811,26
17822,91
17843,22
17844,28
17887,70
17888,29
17899,26
17943,30
17949,45
18021,30
18027,24
18039,31
18060,60
18070,59
18087,29
18095,24
18108,31
18115,49
18140,25
18149,24
18153,61
18156,73
18172,44
18180,23
18183,21
18190,27
18203,49
18204,32
18224,41
18226,32
18271,24
18291,38
18314,100
18325,21
18327,20
18351,51
18358,40
18375,28
18379,43
18383,72
18387,74
18393,34
18420,20
18539,80
18585,65
18587,45
18593,23
18619,23
18638,31
18708,57
18721,32
18743,44
18748,27
18768,40
18799,21
18801,20
18845,75
18863,144
18865,21
18878,261
18949,33
18954,20
19031,171
19060,20
19079,53
19127,20
19136,22
19143,31
19160,73
19162,20
19240,40
19307,20
19317,55
19318,47
19328,25
19336,23
19339,30
19400,23
19415,27
19424,234
19566,119
19608,27
19648,26
19699,20
19702,23
19713,108
19727,39
19764,41
19796,23
19799,36
19801,79
19823,24
19830,41
19856,44
19858,111
19859,21
19883,32
19910,20
19915,195
19950,49
19956,22
19961,81
19968,20
19972,57
19992,37
20020,23
20085,24
20095,41
20096,303
20099,46
20102,103
20106,28
20112,39
20122,44
20130,28
20134,44
20147,29
20153,37
20174,60
20199,36
20283,30
20357,62
20365,33
20407,24
20415,39
20427,329
20463,219
20466,20
20513,85
20515,52
20537,33
20553,20
20566,158
20580,67
20633,43
20691,22
20735,53
20773,32
20782,116
20791,26
20813,84
20843,131
20913,45
20924,29
20925,32
20962,20
20980,33
21024,20
21110,21
21126,132
21130,32
21141,24
21147,22
21148,26
21151,49
21181,28
21191,27
21192,51
21222,42
21245,41
21248,26
21254,34
21306,20
21335,34
21389,37
21399,82
21454,41
21469,43
21472,34
21473,118
21547,24
21563,29
21590,22
21604,56
21611,20
21658,287
21681,26
21700,71
21727,23
21761,21
21785,33
21792,23
21793,83
21802,43
21817,21
21848,20
21849,21
21850,35
21854,26
21915,24
21922,46
21931,48
21951,31
21977,87
21991,37
22017,488
22020,27
22087,154
22092,26
22118,21
22133,174
22138,22
22160,124
22195,26
22232,26
22238,30
22280,155
22324,29
22346,151
22365,26
22385,22
22407,37
22408,23
22453,26
22475,36
22516,125
22585,22
22591,26
22592,29
22608,36
22618,48
22619,24
22637,26
22663,115
22664,68
22676,81
22688,36
22733,63
22735,38
22779,21
22791,31
22839,25
22855,29
22875,49
22913,20
22924,38
22928,28
22937,27
22938,98
22971,42
22991,293
23015,83
23028,151
23061,42
23088,24
23106,31
23156,69
23184,20
23200,37
23241,26
23261,34
23289,21
23335,29
23355,21
23379,105
23380,21
23428,23
23435,23
23468,42
23473,57
23495,29
23595,88
23673,22
23674,40
23693,29
23729,56
23742,50
23748,32
23749,20
23788,113
23828,29
23854,186
23898,33
23924,24
23931,27
23932,44
23960,25
23967,56
23975,48
23977,27
23983,32
23988,24
23989,134
23991,24
24017,33
24020,24
24043,24
24114,20
24118,34
24135,28
24163,42
24182,35
24195,27
24204,42
24205,27
24227,31
24308,36
24328,40
24346,270
24385,32
24392,73
24415,27
24422,20
24474,22
24493,23
24503,26
24601,99
24624,44
24649,26
24668,31
24683,29
24700,187
24706,121
24722,21
24729,164
24772,20
24835,61
24878,41
24888,23
24897,31
24900,20
24913,39
24937,21
24945,87
24960,153
24997,21
25012,22
25025,40
25043,60
25069,23
25085,21
25107,48
25128,30
25130,36
25209,34
25220,253
25237,41
25276,22
25290,30
25295,45
25314,34
25322,22
25331,166
25386,43
25417,65
25424,73
25468,22
25496,30
25506,25
25507,35
25508,21
25521,81
25524,23
25525,42
25526,69
25550,42
25665,139
25681,41
25726,27
25729,33
25732,43
25742,23
25767,129
25771,45
25810,20
25820,84
25840,31
25847,21
25857,39
25859,20
25905,39
25926,47
25957,45
25977,23
26007,52
26019,236
26035,28
26053,401
26056,44
26072,31
26131,52
26212,37
26247,44
26339,46
26343,335
26367,56
26428,30
26437,46
26560,22
26566,121
26607,181
26654,20
26664,65
26677,33
26702,339
26717,79
26721,36
26764,24
26786,45
26861,58
26864,146
26883,142
26906,26
26925,36
26964,20
26971,68
26992,48
27020,22
27048,24
27049,53
27068,23
27079,42
27098,142
27143,24
27198,36
27236,53
27259,406
27269,20
27270,175
27304,31
27307,72
27336,23
27364,29
27405,30
27424,74
27444,22
27520,27
27566,57
27588,23
27607,30
27610,21
27640,208
27659,168
27675,157
27709,34
27751,124
27753,55
27786,29
27803,119
27823,62
27826,31
27831,109
27863,67
27866,44
27914,51
27937,62
27940,24
27941,189
27958,102
27971,22
28011,98
28018,25
28039,30
28117,25
28121,39
28148,84
28160,25
28164,166
28208,35
28223,50
28235,26
28248,61
28257,23
28268,29
28269,21
28278,82
28279,32
28280,27
28282,26
28318,25
28326,29
28414,41
28480,56
28547,20
28584,63
28620,30
28672,27
28715,393
28720,143
28770,28
28778,81
28785,37
28839,20
28853,33
28888,77
28981,38
28983,58
28992,20
29031,24
29049,109
29099,154
29121,36
29154,188
29158,20
29197,34
29244,91
29276,20
29308,34
29349,82
29392,29
29408,249
29417,20
29519,34
29540,103
29553,39
29601,45
29675,20
29708,25
29762,50
29811,23
29833,31
29878,28
29879,46
29892,24
29907,72
29917,44
29998,72
29999,24
30002,44
30075,23
30076,28
30099,28
30127,51
30131,34
30154,20
30162,79
30176,20
30180,39
30201,24
30210,22
30212,42
30233,25
30250,39
30251,20
30277,26
30284,135
30298,23
30328,46
30367,129
30373,41
30377,24
30385,199
30439,56
30444,92
30459,27
30492,129
30508,20
30526,33
30582,22
30592,51
30594,71
30640,127
30648,44
30672,21
30688,20
30707,30
30708,46
30748,33
30753,77
30765,22
30819,22
30823,20
30824,41
30859,293
30881,21
30882,22
30910,22
30915,28
30969,66
30974,38
31021,34
31041,62
31049,20
31059,72
31068,21
31071,84
31074,48
31143,22
31156,22
31188,21
31241,64
31265,37
31299,33
31302,81
31312,25
31320,24
31334,41
31340,32
31368,37
31376,63
31413,23
31476,100
31491,49
31492,52
31498,36
31525,60
31575,42
31680,200
31685,88
31687,33
31718,27
31740,20
31745,21
31748,55
31774,38
31801,55
31824,37
31871,21
31891,258
31900,22
31913,43
31956,286
32007,22
32012,116
32035,68
32075,22
32090,32
32104,55
32122,34
32128,47
32218,44
32238,52
32253,151
32254,44
32292,25
32293,61
32309,40
32313,91
32327,20
32345,20
32359,43
32361,26
32362,21
32396,61
32443,79
32475,94
32480,37
32524,33
32556,38
32574,131
32583,26
32597,116
32618,29
32640,34
32676,456
32740,42
32754,111
32755,29
32756,23
32761,30
32794,32
32807,23
32881,36
32886,47
32913,48
32957,37
32981,124
32993,21
32995,170
33019,40
33030,118
33129,21
33182,58
33333,20
33336,31
33378,21
33400,24
33437,160
33466,109
33469,38
33566,262
33706,40
33707,152
33754,46
33820,30
33821,107
33848,22
33899,135
33925,73
33945,30
33978,21
33992,44
34026,23
34027,21
34052,22
34055,25
