arrival_time,job_size
1,489
2,451
34,354
35,283
36,485
42,237
68,412
120,668
157,573
195,725
279,609
285,404
352,896
376,441
418,318
487,824
504,328
510,238
518,298
522,505
563,575
602,500
617,424
619,490
775,550
824,404
972,313
1088,184
1093,490
1142,467
1158,925
1199,535
1231,559
1232,564
1275,475
1278,781
1388,343
1390,366
1485,351
1501,740
1515,792
1523,530
1563,362
1564,356
1571,454
1597,794
1618,239
1620,519
1649,589
1668,866
1678,725
1687,548
1710,681
1780,263
1831,225
1842,619
1853,618
1971,77
1984,451
2001,692
2004,597
2033,607
2042,428
2051,451
2055,341
2082,291
2095,482
2233,604
2249,50
2325,429
2359,226
2393,571
2498,401
2519,606
2541,625
2570,507
2591,423
2592,893
2596,609
2617,658
2632,609
2637,183
2639,694
2678,313
2699,475
2719,812
2726,628
2727,568
2738,729
2747,489
2774,554
2822,424
2858,648
2905,474
2910,371
2971,662
2991,359
3019,882
3041,735
3054,612
3068,288
3097,222
3114,877
3128,491
3159,606
3168,865
3176,281
3199,410
3201,393
3216,511
3237,178
3243,675
3324,359
3365,607
3407,127
3420,627
3433,682
3450,581
3467,429
3471,518
3494,629
3496,764
3507,365
3595,239
3603,519
3604,98
3795,600
3844,329
3846,772
3852,502
3892,282
3911,287
3914,695
3940,712
4025,573
4038,699
4043,50
4046,535
4047,640
4071,651
4091,396
4102,640
4105,806
4139,773
4151,518
4156,473
4165,734
4193,469
4213,606
4222,495
4265,260
4295,537
4304,700
4352,707
4362,506
4372,455
4386,740
4431,672
4530,475
4531,660
4603,974
4640,201
4670,580
4675,351
4685,372
4706,445
4762,503
4815,331
4822,530
4885,512
4894,607
4910,375
4927,960
4942,398
5060,122
5080,807
5094,440
5118,442
5130,50
5203,490
5248,421
5262,516
5278,554
5300,523
5316,542
5337,434
5362,570
5371,626
5377,501
5384,321
5464,442
5498,447
5522,629
5539,815
5607,370
5782,640
5804,853
5845,373
5848,500
5877,579
5949,564
5959,665
5990,699
6005,302
6015,679
6048,660
6090,674
6143,446
6161,572
6167,504
6189,513
6193,667
6202,483
6224,680
6228,380
6234,328
6266,556
6300,374
6305,547
6344,341
6366,405
6391,410
6395,513
6412,619
6458,271
6474,628
6512,792
6527,587
6557,163
6566,441
6658,588
6767,779
6777,387
6819,575
6829,984
6831,304
6863,374
6942,953
7005,169
7014,306
7192,511
7308,486
7324,568
7331,542
7339,298
7372,533
7549,99
7598,204
7634,266
7689,916
7713,468
7769,651
7834,445
7866,142
7867,598
7871,464
7900,769
7907,488
7960,331
7967,224
7971,474
7980,145
7998,179
8040,561
8044,527
8055,442
8057,480
8108,482
8196,758
8197,652
8210,804
8218,438
8309,353
8323,639
8332,561
8373,440
8404,765
8409,146
8412,204
8439,307
8463,408
8510,693
8530,660
8535,438
8569,392
8576,623
8610,351
8617,563
8630,648
8640,383
8649,890
8709,544
8760,282
8765,363
8782,144
8787,50
8845,117
8851,682
8868,470
8922,753
8953,579
8957,456
8981,253
8982,327
9005,398
9016,522
9054,476
9086,518
9093,612
9182,89
9193,234
9220,309
9256,447
9257,500
9296,843
9351,714
9374,417
9390,673
9413,609
9414,760
9538,407
9577,644
9630,774
9750,718
9783,511
9832,814
9882,652
9884,637
9893,278
9950,430
9952,636
10018,611
10029,316
10093,413
10104,231
10109,269
10160,290
10235,637
10282,446
10303,660
10306,603
10329,524
10355,534
10361,499
10380,405
10481,783
10523,360
10532,558
10571,644
10581,66
10595,816
10622,280
10654,187
10672,269
10713,258
10740,829
10781,801
10899,420
10900,561
10917,279
10970,701
10973,516
11047,92
11072,534
11102,50
11124,332
11135,340
11146,220
11172,595
11196,638
11223,612
11234,794
11236,681
11247,775
11250,415
11267,433
11284,503
11342,794
11356,891
11371,178
11424,644
11425,536
11457,324
11485,548
11515,564
11576,445
11604,595
11623,441
11651,222
11672,672
11698,823
11702,760
11708,648
11750,322
11767,325
11854,330
11881,380
11947,665
11954,50
11956,689
11980,576
11981,689
12001,489
12024,358
12036,500
12069,363
12089,606
12107,462
12108,208
12116,180
12134,426
12167,455
12170,711
12194,440
12268,609
12312,570
12353,568
12520,374
12531,713
12539,899
12558,544
12568,290
12588,665
12623,380
12755,181
12760,541
12767,519
12774,269
12785,335
12792,378
12798,718
12802,456
12804,141
12813,811
12841,549
12866,632
12909,806
12957,659
12974,401
13033,685
13066,402
13098,464
13100,336
