arrival_time,job_size
144,27
150,29
194,44
204,43
213,57
221,210
223,20
241,29
282,26
335,296
361,25
396,24
412,33
482,87
486,116
507,37
578,31
651,122
666,29
772,21
844,19
876,62
894,20
920,32
929,21
1003,21
1019,38
1062,31
1085,20
1170,26
1200,21
1215,27
1224,91
1241,27
1254,21
1360,24
1415,222
1421,21
1498,43
1538,54
1627,39
1653,26
1667,38
1674,38
1694,32
1716,29
1745,27
1763,121
1772,49
1783,93
1786,27
1828,36
1830,20
1899,464
1919,42
1991,26
2007,37
2021,183
2059,22
2080,24
2109,24
2131,21
2161,21
2183,37
2200,34
2205,26
2212,141
2271,57
2279,87
2299,39
2321,50
2447,59
2578,73
2590,46
2592,34
2691,24
2708,33
2723,69
2771,70
2812,50
2851,20
2854,21
2864,20
2876,20
2891,27
2895,26
2911,31
2933,52
2935,27
2974,80
2988,507
3072,31
3157,34
3171,50
3194,41
3231,23
3232,214
3293,23
3333,45
3338,49
3354,22
3391,34
3406,85
3427,101
3428,126
3433,23
3448,21
3470,35
3513,54
3555,153
3572,37
3614,59
3637,47
3645,52
3666,36
3675,316
3679,39
3719,20
3721,22
3745,38
3800,54
3884,22
3891,78
3893,105
3927,22
3954,39
3958,36
3968,97
3979,25
4024,56
4078,162
4138,24
4244,30
4275,23
4326,31
4403,25
4404,51
4455,147
4467,42
4477,250
4497,28
4502,24
4523,72
4534,45
4539,30
4593,27
4657,234
4744,53
4769,22
4805,29
4864,22
4922,391
4977,29
4986,22
4987,62
5001,30
5002,43
5003,21
5082,123
5132,49
5160,21
5163,21
5212,31
5336,26
5370,40
5383,24
5446,94
5513,376
5517,109
5519,44
5522,30
5527,31
5529,21
5530,28
5584,27
5646,24
5687,29
5769,30
5881,165
5895,21
5901,26
5983,48
5998,38
5999,24
6037,23
6072,32
6074,21
6077,20
6083,75
6139,23
6153,21
6162,31
6190,21
6262,20
6281,40
6370,27
6375,29
6443,29
6446,46
6569,48
6576,36
6617,23
6643,28
6662,237
6679,79
6706,40
6803,20
6856,24
6862,37
6896,35
6913,48
6923,21
6926,145
7001,24
7014,28
7017,20
7051,21
7056,205
7098,39
7178,45
7188,28
7203,43
7285,41
7290,99
7403,21
7417,23
