arrival_time,job_size
82,19
121,36
145,63
146,58
163,239
190,96
194,28
201,156
278,18
302,23
365,16
376,13
543,15
544,13
587,45
593,44
628,15
712,36
758,83
766,34
775,19
796,43
832,22
870,17
886,19
915,20
942,17
1024,15
1044,67
1183,22
1287,32
1325,240
1340,14
1341,29
1460,27
1461,48
1475,14
1492,23
1555,22
1581,56
1586,17
1587,16
1593,36
1608,106
1661,15
1708,17
1743,15
1754,19
1909,17
1994,18
1996,19
2017,161
2030,14
2076,36
2155,13
2195,18
2214,122
2295,14
2318,101
2332,63
2351,45
2353,25
2368,39
2431,17
2448,14
2451,169
2467,36
2520,14
2593,20
2641,108
2683,37
2762,330
2797,21
2863,17
2925,19
2961,15
2962,515
2997,16
3001,17
3004,115
3011,37
3013,24
3020,282
3055,32
3093,25
3118,28
3125,57
3172,23
3200,17
3225,15
3251,107
3259,20
3283,69
3336,322
3502,607
3540,19
3581,29
3590,51
3626,33
3633,18
3645,14
3702,225
3781,15
3820,31
3867,33
3868,59
3874,17
3884,83
3907,30
3909,25
3966,26
4009,13
4012,27
4014,18
4049,63
4060,22
4119,16
4147,35
4166,248
4174,27
4185,54
4200,41
4243,15
4281,24
4324,43
4365,22
4368,24
4430,14
4455,15
4474,26
4494,461
4511,13
4601,38
4681,15
4704,116
4754,27
4808,16
4852,20
4857,109
4885,16
4894,14
4959,372
5025,20
5071,28
5104,35
5118,13
5126,16
5128,18
5149,30
5178,98
5194,25
5266,17
5329,22
5424,13
5442,16
5444,108
5451,17
5519,20
5535,20
5539,16
5566,120
5576,21
5583,14
5607,88
5661,18
5670,14
5730,24
5802,16
5850,16
5887,14
5957,24
5989,13
6003,54
6011,16
6099,45
6107,15
6116,75
6131,213
6158,133
6160,18
6170,24
6179,40
6184,18
6192,38
6231,15
6248,17
6354,151
6365,169
6395,16
6422,14
6481,68
6502,39
6530,21
6602,17
6645,42
6646,16
6659,67
6723,42
6769,39
6778,99
6827,14
6859,56
6957,1032
6984,21
7028,78
7061,67
7126,16
7161,25
7168,27
7202,15
7227,22
7252,15
7281,24
7284,103
7303,39
7321,14
7356,137
7467,125
7662,15
7664,33
7707,94
7717,42
7725,240
7732,52
7783,14
7787,21
7808,33
7810,14
7825,29
7949,51
7972,229
7980,32
8030,89
8079,47
8210,18
8269,15
8277,14
8333,31
8358,30
8386,28
8413,29
8432,59
8529,27
8560,17
8563,42
8575,19
8641,25
8652,54
8658,309
8688,56
8726,13
8741,23
8829,13
8874,47
