arrival_time,job_size
27,15
39,15
67,48
83,41
136,107
146,448
178,42
203,37
224,13
321,17
339,61
360,21
383,35
410,620
436,24
437,15
459,14
492,15
494,15
499,36
527,24
529,31
545,20
565,30
597,441
666,15
684,154
720,14
772,14
789,23
828,659
849,22
887,34
906,36
910,34
949,37
953,13
963,28
971,15
976,32
1000,15
1032,80
1035,16
1038,26
1049,124
1177,16
1193,15
1216,113
1238,14
1251,14
1252,14
1331,17
1396,22
1410,16
1424,18
1487,26
1508,87
1521,19
1575,24
1586,60
1587,14
1600,35
1610,17
1619,13
1623,24
1708,15
1741,13
1814,30
1824,59
1830,16
1850,16
1903,38
1930,15
1976,17
1982,41
2033,13
2042,742
2054,17
2106,21
2111,54
2139,30
2165,85
2210,90
2247,61
2267,14
2318,29
2362,31
2386,21
2439,15
2548,47
2553,37
2620,273
2649,19
2685,41
2740,28
2778,26
2799,20
2932,17
2933,22
2972,105
2980,14
3008,29
3015,140
3077,29
3111,109
3117,41
3169,120
3170,111
3193,17
3237,22
3251,13
3258,29
3303,89
3316,32
3317,29
3325,32
3360,21
3394,54
3441,79
3496,58
3503,25
3703,13
3706,448
3721,39
3747,19
3752,203
3760,22
3763,15
3767,195
3779,44
3808,37
3836,16
3856,33
3867,18
3868,19
3877,16
3958,24
3972,18
3973,25
4000,21
4012,14
4031,112
4038,31
4058,84
4067,31
4113,32
4151,134
4165,125
4219,37
4224,39
4243,36
4264,64
4265,13
4287,43
4312,306
4401,19
4405,19
4471,114
4496,39
4501,15
4580,435
4592,15
4619,27
4653,41
4659,49
4672,33
4745,16
4773,17
4812,22
4816,76
4859,35
4870,25
4914,13
4954,25
4966,13
5018,14
5024,35
5039,19
5117,15
5124,17
5139,14
5162,18
5205,22
5206,21
5290,14
5308,26
5384,13
5390,21
5399,20
5412,20
5418,138
5430,28
5442,32
5445,15
5467,680
5474,45
5480,17
5522,39
5535,23
5539,21
5595,71
5625,13
5668,16
5692,45
5699,157
5720,35
5784,18
5829,222
5857,15
5864,62
5886,160
5964,460
5965,1080
5999,163
6019,96
6067,50
6068,21
6089,28
6137,17
6212,14
6213,21
6256,35
6299,15
6323,72
6360,23
6413,28
6427,17
6447,24
6466,13
6488,715
6489,107
6532,19
6544,17
6599,17
6653,23
6663,16
6710,32
6773,100
6775,133
6792,52
6813,830
6883,22
6945,17
6946,57
6978,17
6980,18
7059,42
7093,22
7111,150
7243,65
7276,13
7289,97
7321,37
7344,14
7345,782
7350,54
7351,30
7352,16
7371,41
7384,22
7425,20
7430,24
7443,174
7477,29
7522,13
7552,26
7572,18
7632,88
7670,21
7677,38
7745,161
7790,27
7793,106
7803,18
7828,15
7850,26
7870,38
7932,14
7949,22
7972,13
7978,34
8098,17
8138,2420
8176,14
8215,52
8247,24
8256,32
8257,73
8282,14
8288,40
8290,30
8307,49
8399,56
8490,229
8496,20
8505,15
8511,36
8524,14
8552,145
8555,52
8559,17
8576,161
8586,25
8637,36
8695,14
8755,33
8786,16
8817,76
8838,71
8846,26
8863,21
8872,19
8885,116
8932,29
8965,36
8984,67
8985,20
9007,115
9044,14
9087,14
9131,57
9172,36
9240,18
9244,15
9247,21
9253,34
9267,66
9347,16
9349,32
9375,15
9394,13
9442,17
9446,16
9541,14
9568,67
9575,47
9578,26
9608,17
9626,88
9673,14
9708,23
9739,17
9755,33
9779,19
9819,75
9844,31
9917,16
9939,29
9942,22
9980,35
10020,32
10033,29
10039,133
10084,16
10099,13
10124,14
10127,13
10144,23
10230,13
10257,75
10286,26
10287,15
10311,75
10323,14
10330,13
10475,17
10558,39
10595,35
10596,14
10599,165
10605,31
10681,18
10703,34
10729,16
10756,22
10840,18
10843,14
10871,149
10872,17
10879,119
10912,20
10926,21
10991,14
11008,14
11018,15
11026,15
11052,19
11100,101
11112,14
11196,13
11213,23
11218,14
11240,27
11263,14
11324,120
11372,43
11376,27
11446,16
11463,153
11490,14
11512,13
11526,26
11527,38
11550,14
11672,17
11691,30
11748,16
11751,25
11770,13
11792,15
11797,59
11832,13
11873,13
11881,27
11915,15
11917,24
11922,27
11928,18
11959,23
11969,15
11984,20
12016,28
12023,32
12097,62
12220,57
12233,261
12248,15
12271,17
