arrival_time,job_size
7,86
71,57
72,51
82,77
131,60
136,64
146,81
220,56
236,21
242,75
249,61
268,70
363,61
367,45
382,70
405,30
432,77
438,55
439,39
529,76
541,84
544,76
599,78
608,41
610,70
611,43
649,48
660,67
662,41
711,41
724,41
741,57
746,54
752,32
766,36
784,67
795,75
829,52
925,70
932,89
1002,56
1003,108
1053,70
1110,43
1134,100
1150,49
1201,51
1214,64
1216,77
1222,52
1244,17
1251,52
1257,79
1263,67
1264,84
1287,69
1289,38
1344,41
1384,51
1423,78
1440,59
1449,57
1519,35
1520,72
1537,41
1567,87
1570,51
1593,32
1611,57
1624,71
1657,47
1665,26
1675,66
1700,48
1703,62
1708,57
1723,74
1729,76
1743,69
1757,61
1761,4
1783,53
1881,88
1913,67
1932,74
2047,76
2058,49
2062,60
2085,62
2106,58
2159,52
2162,65
2235,60
2340,86
2357,51
2359,101
2419,36
2429,62
2442,74
2461,56
2482,60
2491,64
2493,47
2498,59
2523,52
2524,83
2538,42
2558,71
2585,55
2587,51
2630,47
2632,62
2633,55
2642,64
2651,55
2657,59
2756,63
2799,66
2841,59
2848,53
2880,59
2934,79
2968,63
2980,46
2982,58
2984,75
2993,43
3019,80
3049,79
3058,81
3079,53
3088,79
3138,62
3168,28
3187,52
3215,70
3228,73
3240,60
3252,59
3255,90
3258,84
3272,77
3308,47
3360,72
3362,80
3394,54
3421,17
3425,55
3445,47
3488,59
3573,94
3576,63
3580,50
3633,57
3708,90
3736,86
3737,44
3831,77
3875,59
3946,85
4029,62
4033,51
4034,51
4039,72
4083,55
4136,49
4156,57
4168,54
4171,73
4181,89
4191,89
4208,64
4230,57
4232,47
4273,51
4276,65
4330,53
4364,54
4377,55
4411,63
4433,44
4435,31
4450,53
4462,69
4463,37
4470,38
4498,81
4534,49
4554,30
4555,65
4599,67
4652,54
4655,88
4661,33
4713,49
4740,54
4757,73
4853,80
4900,68
4908,51
4942,59
4946,47
4967,46
4992,61
5012,38
5016,54
5056,79
5073,78
5133,36
5152,76
5186,68
5206,88
5216,55
5227,84
5247,48
5302,70
5305,45
5351,65
5354,37
5360,92
5376,96
5387,77
5394,46
5484,69
5492,53
5519,72
5521,57
5539,27
5542,50
5558,22
5580,68
5666,79
5723,87
5751,56
5769,66
5776,67
5849,21
5882,40
5888,71
5894,31
5900,46
5946,82
5948,29
5963,24
5974,78
5993,93
6022,49
6025,77
6040,26
6093,90
6098,59
6105,57
6246,87
6265,66
6280,42
6353,14
6418,44
6458,16
6472,57
6521,78
6556,65
6590,85
6598,91
6599,52
6606,68
6629,57
6661,55
6662,54
6672,79
6717,69
6787,23
6807,85
6811,52
6818,87
6839,65
6897,67
6898,35
6905,71
6910,58
6947,46
6956,31
6960,26
7063,70
7077,53
7139,41
7157,73
7178,57
7190,97
7227,69
7272,80
7274,79
7276,87
7307,39
7324,49
7471,92
7488,79
7493,55
7511,66
7556,72
7562,80
7569,87
7589,77
7645,68
7798,48
7863,68
7869,18
7934,54
7987,42
7993,70
8002,62
8011,63
8041,62
8044,58
8068,46
8082,42
8107,70
8110,74
8151,101
8161,28
8182,53
8194,76
8202,78
8227,89
8232,18
8233,46
8287,58
8308,46
8329,62
8336,78
8352,60
8359,78
8391,58
8411,63
8418,73
8430,74
8581,64
8590,69
8681,42
8683,90
8684,66
8686,83
8712,37
8717,47
8746,59
8767,51
8782,70
8816,64
8822,69
8839,52
8885,49
8909,54
8956,50
8969,56
8979,77
8992,34
9053,70
9060,98
9080,91
9096,47
9130,65
9132,54
9138,34
9172,66
9188,71
9218,83
9225,46
9252,53
9258,53
9359,61
9399,45
9444,34
9447,78
9462,34
9516,90
9542,34
9557,65
9577,68
9598,53
9704,58
9717,69
9786,55
9804,64
9834,57
9838,52
9852,39
9856,54
9868,68
9877,74
9881,68
10018,45
10054,54
10070,36
10141,97
10147,71
10164,65
10177,24
10207,81
10213,52
10237,54
10241,43
10263,50
10292,62
10309,81
10313,47
10345,62
10376,74
10390,55
10417,66
10449,46
10510,90
10575,47
10583,64
10596,50
10613,45
10614,76
10618,56
10622,71
10631,94
10648,60
10679,83
10735,75
10764,72
10769,55
10773,62
10832,44
10942,80
10947,64
11019,29
11072,48
11084,50
11098,60
11160,69
11204,91
11214,21
11276,46
11280,51
11316,96
11342,55
11344,64
11375,56
11406,54
11441,39
11477,37
11514,77
11518,63
11519,68
11614,75
11628,85
11635,46
11659,56
11663,82
11681,63
11695,74
11737,35
11772,59
11777,56
11786,7
11804,76
11814,32
11874,53
11879,71
11971,65
11981,61
12001,33
12009,43
12011,59
12019,80
12104,21
12152,47
12161,64
12169,87
12198,82
12216,77
12226,73
12232,77
12239,64
12288,29
12320,45
