arrival_time,job_size
23,26
44,79
96,3845
114,54
168,39
173,51
268,36
361,20
366,13
418,60
440,32
502,24
541,19
547,76
692,13
695,30
724,14
730,17
803,13
823,13
824,45
896,27
1118,29
1131,15
1223,21
1236,17
1248,26
1274,24
1275,13
1320,16
1361,16
1441,30
1447,39
1460,19
1465,77
1498,17
1504,14
1529,93
1563,15
1586,13
1597,13
1598,24
1601,17
1603,17
1617,22
1621,15
1978,22
2005,289
2011,25
2049,24
2063,14
2162,29
2186,35
2331,33
2336,74
2394,27
2434,26
2526,21
2621,16
2659,22
2663,29
2702,15
2706,38
2730,31
2798,17
2858,46
2874,13
2928,45
2970,20
2980,26
3007,15
3035,378
3042,62
3045,43
3055,16
3125,45
3181,32
3256,13
3362,110
3440,28
3471,641
3488,30
3498,66
3508,22
3526,15
3527,16
3582,16
3595,90
3603,21
3604,27
3619,31
3623,32
3636,32
3663,13
3725,16
3731,61
3741,16
3769,31
3793,50
3795,34
3836,43
3852,18
3862,18
3870,20
3889,43
3892,16
3944,14
4041,23
4079,40
4141,251
4160,43
4177,20
4186,13
4218,15
4219,17
4229,16
4230,18
4306,42
4314,15
4376,29
4416,16
4439,16
4484,32
4533,20
4563,21
4566,15
4582,21
4633,14
4662,373
4666,17
4789,16
5023,35
5089,202
5143,44
5170,134
5195,20
5206,36
5257,16
5418,30
5440,24
5470,15
5516,24
5583,15
5639,21
5645,24
5664,32
5675,17
5710,25
5746,39
5756,14
5803,46
5863,17
5942,13
6026,16
6036,142
6117,20
6120,14
6163,20
6178,75
6210,92
6233,77
6316,28
6334,293
6370,42
6380,39
6433,58
6483,20
6501,20
6536,21
6543,21
6605,23
6608,17
6616,14
6632,43
6635,28
6705,23
6745,1489
6747,13
6765,51
6801,18
6834,104
6865,52
6931,13
7027,1183
7037,18
7079,15
7159,20
7179,287
7238,16
7305,74
7306,60
7335,123
7352,22
7431,20
7580,19
7596,32
7630,27
7659,27
7662,27
7697,15
7800,124
7814,14
7829,13
7852,13
7869,20
7906,57
7947,17
7971,19
7979,79
7999,26
8041,164
8066,31
8115,80
8130,91
8140,19
8141,225
8236,44
8246,16
8253,20
8267,18
8276,39
8283,65
8290,16
8308,17
8368,33
8388,16
8477,16
8486,96
8503,17
8530,1911
8545,20
8577,30
8619,25
8701,18
8705,85
