arrival_time,job_size
6,2004
34,1553
61,2457
75,3328
119,2120
129,2713
137,1288
138,2717
143,3503
199,2392
218,2798
260,1463
277,1730
286,2666
341,1638
384,1386
389,2154
390,2409
425,3569
435,2329
445,1523
455,2579
464,2542
477,1866
481,1217
504,4325
505,3493
511,3220
543,1747
580,1431
601,1594
667,1853
678,1856
685,1447
701,1728
710,1366
712,1975
726,1685
742,2295
777,2570
788,1728
789,1897
791,964
793,1394
851,3060
885,1111
893,1668
899,3313
900,2860
906,2610
918,2241
928,2062
931,2952
933,949
936,3194
941,1329
967,2495
976,1458
1014,1656
1029,2428
1049,981
1059,1497
1064,1112
1069,1617
1088,1659
1100,2723
1101,2511
1115,2088
1151,1236
1169,1840
1201,3484
1205,3193
1249,1920
1251,1628
1262,2352
1269,1884
1278,1581
1279,2150
1280,1767
1302,1581
1314,2500
1315,1878
1332,2485
1373,1459
1386,1595
1388,2599
1486,3360
1508,1663
1523,1828
1525,1269
1606,2215
1643,2955
1652,896
1653,1889
1684,2176
1695,1778
1736,2264
1815,769
1821,2012
1868,1986
1874,1662
1898,1452
1924,1920
1940,576
1941,2922
1947,1777
1956,1575
1958,370
1962,1616
1963,200
1971,2688
1977,1367
2037,1871
2059,2131
2081,200
2085,1630
2093,974
2101,1464
2132,2137
2140,3537
2147,920
2192,1544
2201,1861
2206,3805
2223,2427
2363,2093
2372,1771
2381,1830
2447,2092
2477,1394
2484,2937
2510,200
2521,2496
2535,2320
2616,2667
2617,1702
2620,1755
2637,1094
2662,2911
2686,2987
2696,1357
2730,3770
2735,3257
2754,2513
2762,270
2766,2560
2779,3472
2848,1457
2849,2284
2919,1444
2926,3106
3016,2341
3026,1764
3027,3101
3028,2926
3034,2345
3081,1251
3103,2513
3113,1569
3114,2587
3162,2886
3208,2411
3297,1977
3345,1258
3373,200
3423,1069
3436,2550
3448,1848
3483,3626
3485,2735
3491,1831
3499,2832
3510,1535
3518,221
3535,2128
3560,1465
3561,2528
3603,1953
3604,1599
3621,1391
3635,2786
3659,1258
3678,2138
3690,2539
3723,3344
3764,2094
3791,830
3813,1093
3825,1555
3849,1272
3862,2085
3877,1056
3889,1969
3893,605
3903,1469
3917,2026
3929,2875
3957,2429
3969,1707
3985,2205
3993,2700
4013,200
4019,1478
4037,1814
4057,2786
4058,2371
4081,784
4119,1700
4158,1968
4159,1553
4185,1382
4190,2239
4208,1103
4235,1705
4254,2033
4295,729
4298,2218
4307,393
4333,3731
4343,2816
4417,2809
4425,2774
4468,1817
4479,2451
4493,2093
4496,2470
4497,2593
4524,2692
4565,2308
4619,1366
4633,2755
4643,715
4652,2163
4658,2449
4690,2775
4701,2547
4737,1197
4766,2430
4799,770
4827,1177
4833,994
4848,1066
4851,2095
4860,2820
4884,1497
4926,2222
4998,2581
5010,2450
5023,2410
5031,2394
5040,1847
5046,2651
5050,2478
5060,2912
5076,1925
5111,1496
5154,2487
5156,3343
5240,3101
5258,1852
5285,1639
5293,1277
5325,1783
5386,2835
5410,1675
5415,2702
