arrival_time,job_size
11,29
33,34
37,461
42,24
91,22
226,10
247,20
318,108
322,9
324,11
360,18
417,19
421,37
440,23
460,17
468,14
472,11
521,14
570,19
648,12
657,10
672,25
684,10
736,9
799,13
843,105
857,12
873,50
901,15
926,13
1028,14
1091,13
1157,11
1178,10
1186,13
1214,15
1225,46
1232,20
1241,124
1317,14
1404,760
1409,19
1435,16
1478,44
1479,50
1526,51
1529,13
1638,17
1651,17
1664,26
1709,33
1714,11
1717,9
1727,12
1731,11
1734,450
1777,11
1787,19
1788,10
1812,21
1900,83
1915,18
1925,14
1961,84
2010,11
2030,21
2085,51
2195,55
2248,1739
2317,33
2326,11
2353,22
2357,12
2359,9
2391,35
2393,12
2475,71
2530,39
2614,17
2685,10
2686,17
2690,10
2698,25
2702,22
2775,13
2777,11
2795,9
2816,17
2818,11
2835,16
2856,11
2857,91
2885,13
2892,23
2920,21
2922,51
2937,18
2960,12
2964,23
2969,38
3021,16
3108,12
3135,41
3142,12
3162,16
3180,37
3196,9
3197,20
3221,109
3232,15
3277,43
3296,31
3349,30
3361,10
3362,10
3376,23
3394,31
3407,9
3474,35
3482,14
3506,92
3514,37
3544,10
3588,18
3621,63
3688,14
3700,20
3719,103
3732,33
3762,45
3776,13
3829,52
3853,120
3856,14
3946,28
3969,14
4048,19
4071,21
4114,43
4128,3816
4179,29
4185,11
4190,57
4320,11
4321,28
4345,10
4372,12
4387,26
4446,20
4477,25
4548,10
4556,13
4567,21
4714,22
4727,11
4847,10
4858,11
4868,132
4900,11
4989,31
5006,23
5026,10
5132,22
5144,16
5193,14
5222,72
5228,11
5241,11
5257,14
5309,14
5317,407
5369,20
5371,14
5481,27
5498,24
5525,15
5602,17
5640,25
5650,17
5658,14
5712,14
5766,19
5787,15
5790,14
5806,10
5820,43
5830,11
5877,91
5882,63
5895,9
5924,15
5965,17
5993,272
6080,16
6091,40
6092,9
6093,12
6120,14
6134,13
6145,17
6149,37
6155,11
6180,16
6216,249
6287,10
6293,158
6343,9
6396,21
6400,16
6412,12
6502,67
6509,28
6550,9
6589,10
6599,150
6618,10
6632,12
6660,11
6709,20
6833,161
6864,15
6980,24
7046,9
7095,18
7107,905
7124,19
7150,10
7152,16
7182,10
7272,34
7308,91
7347,12
7354,15
7359,17
7362,15
7389,27
7471,84
7525,22
7569,27
7578,44
7683,9
7684,11
7791,15
7825,27
7826,61
7835,33
7860,10
7890,15
7983,19
8002,23
8014,41
8031,13
8057,12
8115,30
8135,10
8191,73
8195,40
8205,11
8208,10
8238,26
8266,15198
8275,10
8306,38
8332,12
8344,21
8403,16
8414,69
8471,26
8480,10
8495,23
8510,10
8558,23
8569,27
8593,15
8603,20
8611,9
8617,458
8626,9
8666,12
8676,56
8707,14
8710,9
8839,12
8842,14
8859,16
8863,12
8877,77
8884,10
8925,13
8929,15
8938,27
8952,90
8988,12
9037,53
9076,10
9106,12
9146,9
9151,31
9155,29
9192,64
9200,14
9228,29
9238,10
9239,29
9288,31
9303,15
9306,17
9376,11
9446,19
