arrival_time,job_size
3,118
5,22
11,88
66,53
100,34
120,34
141,29
152,43
176,20
247,46
296,49
312,36
344,59
378,32
382,43
400,20
404,30
415,20
453,95
468,253
514,27
519,41
541,62
547,20
548,45
565,20
586,25
681,21
691,25
698,24
701,41
745,66
803,29
818,120
819,22
834,28
846,278
855,274
856,82
882,24
894,26
943,65
1056,31
1073,24
1086,63
1089,28
1130,45
1138,87
1246,23
1253,36
1267,38
1268,29
1269,30
1275,107
1293,49
1306,55
1342,55
1343,33
1346,24
1370,202
1377,36
1384,214
1385,39
1396,25
1400,33
1426,53
1505,98
1526,20
1533,22
1536,24
1643,93
1647,25
1675,63
1680,24
1686,32
1693,59
1702,65
1731,58
1733,23
1735,24
1748,30
1772,32
1782,86
1800,23
1825,53
1851,48
1852,25
1880,46
1937,25
1945,102
1972,30
2027,20
2036,103
2044,101
2049,230
2057,39
2079,22
2167,26
2239,23
2240,41
2264,46
2292,41
2305,88
2314,87
2358,42
2375,28
2398,41
2406,31
2407,111
2411,39
2431,53
2432,27
2439,79
2444,126
2459,22
2469,49
2478,20
2506,247
2507,24
2516,21
2544,29
2561,307
2578,22
2600,109
2608,26
2628,24
2851,41
2888,27
2923,63
2978,22
2997,72
2998,75
3066,63
3067,187
3096,49
3102,24
3121,71
3173,39
3184,30
3200,20
3212,23
3270,20
3280,32
3318,44
3334,54
3342,24
3414,40
3415,20
3496,27
3514,318
3517,88
3519,19
3542,30
3569,511
3580,94
3595,31
3601,88
3605,132
3621,57
3646,45
3648,25
3649,473
3658,24
3660,24
3673,24
3686,21
3751,86
3787,135
3809,29
3818,27
3846,40
3880,34
3909,45
3916,103
3938,24
3957,54
3971,24
3990,148
4023,26
4030,307
4081,58
4159,32
4161,38
4163,58
4171,50
4201,20
4212,35
4257,23
4281,40
4288,26
4338,110
4379,35
4386,33
4412,90
4419,20
4425,31
4447,37
4480,19
4490,487
4521,27
4535,73
4549,31
4589,28
4637,77
4640,24
4667,251
4752,111
4774,27
4821,31
4848,26
4916,169
4917,20
4923,21
4938,448
4986,21
4990,21
5131,29
5132,94
5166,47
5187,62
5195,33
5246,109
5252,43
5255,87
5310,23
5322,32
5374,394
5387,23
5450,39
5462,25
5499,26
5502,60
5512,33
5523,85
5555,97
5556,28
5572,136
5588,89
5644,22
5653,58
5654,30
5660,63
5673,28
5691,49
5712,114
5717,23
5745,28
5823,149
5857,20
5900,48
5913,31
5936,93
5942,41
6016,25
6021,248
6037,24
6038,27
6048,20
6073,30
6086,27
6142,118
6174,20
6237,77
6258,28
6320,28
6321,37
6322,29
6355,40
6400,23
6406,33
6454,32
6473,22
6491,106
6493,50
6504,20
6533,30
6535,25
6536,68
6624,49
6631,26
6677,21
6694,20
6732,42
6735,29
6737,103
6792,123
6816,21
6836,20
6854,49
6912,30
6971,29
7056,58
7094,45
7115,22
7126,147
7127,134
7135,31
7150,27
7156,21
7187,174
7196,100
7201,20
7202,58
7204,23
7257,124
7282,202
7298,83
7299,43
7324,67
7354,78
7355,25
7381,30
7400,85
7436,76
7453,211
7457,34
7471,22
7479,21
7530,180
7543,25
7544,42
7549,27
7557,43
7566,22
7600,46
7601,45
7602,36
7610,22
7627,20
7638,30
7654,26
7665,28
7681,42
7736,42
7743,74
7761,20
7785,24
7825,26
7828,25
7851,51
7863,28
7929,129
7954,20
7979,74
7987,42
8056,45
8116,46
8178,42
8213,72
8293,32
8301,37
8311,25
8313,28
8349,24
8374,40
8375,80
8384,68
8438,27
8451,34
8484,30
8590,86
8598,66
8599,20
8625,111
8634,27
8649,37
8702,21
8740,80
8751,63
8789,24
8851,25
8858,107
8874,20
8882,20
8895,21
8914,191
8919,25
8922,55
8941,51
8979,26
8997,26
9085,119
9092,45
9102,23
9107,45
9129,20
9130,28
9144,20
9203,27
9204,21
9210,20
9244,24
9263,37
9284,22
9326,291
9341,20
9347,29
9390,32
9392,63
9420,73
9421,32
9427,37
9431,109
9460,82
9496,56
9501,24
9502,23
9536,97
9537,49
9567,27
9599,30
9652,176
9673,82
9687,20
9697,46
9717,25
9722,44
9739,22
9743,54
9748,22
9749,114
9764,27
9820,64
9826,40
9832,160
9844,28
9846,21
9863,35
9869,31
9902,27
9925,80
9928,25
9975,41
9977,29
10006,229
10010,25
10037,33
10115,19
10152,29
10185,32
10199,39
10215,47
10216,338
10241,465
10243,24
10271,23
10346,36
10349,21
10358,27
10390,75
10415,37
10418,34
10421,26
10474,41
10504,69
10511,33
10512,34
10530,184
10551,35
10562,61
10611,23
10613,347
10615,26
10653,28
10666,23
10687,21
10704,40
10705,35
10740,21
10860,63
10862,76
10868,26
10869,24
10902,31
10924,126
10961,44
10964,22
10970,28
10981,339
10982,430
10983,198
11019,31
11020,59
11026,21
11033,50
11045,21
11081,31
11089,41
11099,30
11107,71
11111,35
11112,26
11124,87
11155,105
11156,21
11158,32
11159,29
11168,301
11198,47
11256,79
11257,52
11258,141
11322,21
11350,38
11410,29
11418,34
11485,157
11490,51
11556,29
11614,76
11653,27
11674,22
11679,109
11691,431
11718,489
11734,19
11742,29
11752,21
11765,21
11780,75
11818,28
11852,26
11857,26
11869,21
11891,20
11900,24
11946,96
11961,28
11963,22
11970,54
12006,205
12009,242
12025,24
12040,38
12102,24
12117,21
12130,237
12150,205
12156,22
12164,58
12215,241
12216,21
12238,42
12251,26
12255,75
12275,30
12281,44
12341,62
12342,36
12348,57
12366,29
12372,23
12385,91
12396,27
12501,25
12549,22
12582,35
12592,27
12617,113
12620,22
12628,22
12656,56
12698,39
12713,28
12728,43
12755,126
12777,24
12791,240
12794,236
12803,24
12826,30
12906,106
12907,62
12926,94
12991,20
12992,66
13044,217
13072,66
13079,30
13115,31
13138,45
13152,98
13181,57
13196,51
13201,173
13233,52
13244,22
13266,70
13284,38
13287,25
13315,99
13319,31
13320,43
13327,98
13350,68
13377,351
13381,27
13384,29
13392,67
13397,39
13413,48
13420,28
13423,41
13426,43
13427,22
13430,27
13489,92
13516,68
13604,38
13611,124
13625,34
13661,24
13665,24
13685,66
13686,21
13692,24
13694,33
13704,36
13763,50
13765,28
13766,95
13831,28
13859,26
13905,72
13975,60
14000,20
14029,22
14069,20
14072,24
14147,114
14151,36
14154,25
14161,23
14205,41
14219,35
14261,21
14276,49
14296,34
14366,216
14379,21
14399,454
14451,44
14487,81
14506,20
14533,26
14540,136
14547,20
14564,28
14600,45
14644,24
14650,86
14682,47
14700,23
14715,20
14745,27
14773,28
14778,33
14792,41
14799,23
14805,127
14808,20
14850,27
14870,55
14889,33
14892,48
14898,22
14938,25
14949,25
14967,26
14998,21
15005,223
15108,22
15185,27
15190,32
15212,30
15218,23
15223,36
15292,115
15293,22
15313,25
15334,21
15347,173
15353,54
15407,32
15495,20
15560,53
15569,29
15575,30
15590,27
15591,22
15611,29
15612,69
15668,27
15701,21
15733,23
15758,20
15788,116
15792,73
15799,77
15807,25
15815,42
15841,24
15879,21
15909,26
15960,151
15981,61
16012,27
16063,39
16071,42
16118,21
16177,27
16183,42
16277,24
16287,21
16328,53
16404,20
16406,25
16410,32
16441,20
16496,46
16539,54
16540,307
16548,65
16573,20
16588,34
16591,77
16603,34
16611,26
16691,110
16701,25
16738,108
16744,34
16773,292
16903,48
16922,37
16924,21
16958,35
16984,47
17067,22
17093,38
17125,34
17127,20
17147,28
17170,40
17229,29
17247,24
17282,35
17314,42
17319,31
17347,31
17436,21
17454,100
17463,20
17475,84
17484,153
17542,49
17544,52
17549,33
17569,30
17584,21
17623,21
17627,29
17696,141
17699,21
17708,31
17717,24
17718,56
17805,34
17808,23
17850,21
17867,26
17874,32
17881,48
17894,65
17920,30
17953,21
17966,27
18021,33
18029,35
18114,51
18136,193
18152,30
18156,22
18184,32
18194,27
18244,27
18351,31
18360,24
18361,31
18379,25
18493,47
18505,30
18529,55
18534,55
18556,26
18564,22
18679,21
18690,45
18698,130
18706,56
18717,94
18718,54
18720,23
18732,28
18846,40
18852,31
18857,108
18877,58
18886,25
18891,24
18942,42
18986,25
19029,24
19032,33
19038,44
19097,75
19146,114
19182,86
19204,36
19233,48
19243,43
19252,33
19334,241
19362,21
19379,78
19386,108
19439,47
19454,23
19478,47
19576,20
19584,29
19608,117
19623,20
19668,25
19680,40
19697,24
19739,57
19740,195
19747,62
19758,27
19798,23
19802,22
19830,38
19858,24
19877,76
19891,118
19952,21
19977,219
19982,39
19989,315
19992,45
20012,134
20016,27
20039,30
20049,44
20055,24
20073,36
20118,22
20127,20
20207,72
20210,20
20215,35
20221,21
20249,20
20322,22
20336,21
20523,20
20525,53
20562,30
20568,54
20574,77
20603,40
20609,102
20626,30
20631,38
20633,21
20635,60
20689,26
20694,28
20704,24
20716,114
20782,22
20795,24
20819,236
20839,112
20864,30
20866,119
20869,38
20871,37
20872,31
20889,22
20890,20
20926,21
20937,35
20943,23
21000,53
21028,22
21050,41
21066,141
21130,142
21189,25
21200,31
21240,115
21278,417
21291,25
21292,31
21305,42
21312,58
21315,106
21327,65
21338,35
21344,90
21369,134
21384,23
21418,29
21488,27
21500,43
21511,32
21519,22
21531,145
21541,112
21562,31
21615,56
21621,26
21626,28
21679,100
21739,21
21766,225
21767,25
21772,38
21824,31
21828,38
21829,38
21857,36
21871,34
21872,24
21918,44
21985,215
22001,30
22035,44
22037,25
22048,20
22050,90
22063,26
22101,233
22134,282
22157,56
22169,78
22183,50
22209,31
22230,62
22240,26
22249,21
22286,24
22323,65
22332,48
22359,35
22371,27
22456,37
22501,22
22504,28
22544,75
22602,58
22603,103
22614,39
22622,31
22696,41
22729,75
22788,41
22790,23
22849,22
22866,62
22873,68
22884,25
22960,20
22965,25
22980,40
23042,28
23047,344
23100,83
23101,41
23120,35
23124,63
23129,55
23136,55
23146,30
23210,473
23243,23
23253,64
23254,20
23269,51
23279,42
23314,39
