arrival_time,job_size
84,16
111,134
117,19
167,13
257,11
290,58
303,11
306,9
319,20
324,14
341,9
403,52
412,14
447,16
454,24
461,9
469,11
605,27
625,87
645,10
646,21
662,28
703,9
718,14
752,31
757,10
796,13
806,9
829,15
884,15
894,33
932,11
943,9
959,10
1004,17
1136,16
1176,14
1307,27
1340,10
1359,94
1361,16
1368,10
1408,10
1429,12
1444,27
1459,26
1526,16
1552,40
1595,10
1644,11
1697,9
1704,19
1735,15
1748,18
1754,23
1798,31
1819,17
1821,10
1861,14
1880,10
2012,56
2036,16
2047,17
2099,10
2122,31
2153,32
2176,56
2259,219
2281,15
2286,18
2291,12
2299,71
2327,18
2328,95
2343,13
2375,34
2377,9
2387,80
2395,16
2405,17
2419,18
2455,238
2479,20
2512,64
2560,12
2570,13
2576,20
2604,23
2632,85
2677,34
2691,14
2719,72
2766,31
2776,112
2808,29
2827,13
2830,44
2842,26
2878,15
2879,26
2886,40
2951,11
2976,10
2984,13
2985,24
2994,12
3012,28
3013,16
3053,100
3085,49
3101,9
3120,31
3187,18
3195,14
3197,14
3201,12
3256,23
3280,16
3298,11
3361,17
3405,92
3412,16
3431,18
3487,21
3543,10
3555,18
3581,68
3591,16
3595,9
3598,12
3648,180
3704,163
3725,13
3749,52
3750,9
3785,156
3803,15
3811,43
3885,15
3894,13
3924,22
3937,9
3956,14
4003,25
4004,9
4006,18
4033,11
4057,114
4061,18
4080,90
4101,11
4105,27
4111,9
4121,24
4139,13
4207,9
4238,24
4259,27
4264,35
4272,23
4288,31
4303,16
4319,26
4336,10
4352,16
4355,15
4358,14
4365,75
4375,9
4409,34
4444,10
4483,16
4504,32
4505,12
4515,11
4517,10
4555,32
4575,22
4609,93
4660,71
4727,14
4814,39
4856,182
4881,18
4900,18
4922,14
4946,62
4948,20
4971,9
5046,13
5092,9
5120,10
5145,17
5148,33
5149,11
5154,18
5167,16
5201,10
5273,52
5292,34
5313,10
5329,15
5480,12
5542,12
5543,64
5558,20
5559,26
5581,16
5615,11
5635,10
5673,24
5736,10
5738,30
5749,11
5772,10
5777,10
5814,18
5856,43
5882,22
5894,62
5901,16
5947,13
6013,14
6069,13
6086,10
6100,29
6111,22
6128,11
6144,14
6198,10
6240,114
6305,10
6318,495
6322,76
6331,9
6375,23
6399,14
6442,82
6468,20
6502,25
6511,13
6554,153
6581,13
6590,124
6595,16
6619,10
6634,62
6656,18
6675,27
6696,17
6698,16
6760,12
6773,19
6786,13
6856,9
6862,17
6915,32
6932,30
6937,9
7027,18
7075,21
7112,12
7133,9
7150,13
7153,20
7263,12
7296,9
7310,10
7337,110
7347,22
7408,11
7429,19
7438,22
7535,38
7571,14
7574,9
7575,15
7583,18
7674,11
7680,18
7705,37
7706,24
7738,10
7793,12
7815,9
7871,16
7923,9
7933,32
7965,12
8024,18
8033,22
8055,128
8069,15
8087,9
8116,10
8117,22
8129,26
8135,10
8170,26
8180,27
8181,10
8188,162
8194,19
8217,13
8251,25
8259,13
8292,19
8314,15
8322,14
8389,10
8401,15
8402,13
8418,39
8431,12
8524,24
8555,46
8562,10
8578,14
8698,17
8758,11
8809,21
8873,11
8922,21
8952,78
8964,13
8966,10
9082,14
9106,10
9127,13
9146,11
9161,10
9165,29
9193,162
9235,26
9273,9
9337,13
9342,12
9407,20
9447,75
9493,19
9502,32
9507,1442
9524,15
9534,877
9571,16
9603,11
9645,41
9647,11
9649,13
9685,17
9699,12
9701,14
9709,13
9730,12
9742,136
9747,10
9756,11
9797,25
9825,12
9831,50
9851,13
9859,21
9877,10
9964,13
9972,14
10001,10
10041,18
10091,38
10099,13
10123,10
10163,12
10174,90
10213,15
10224,10
10254,14
10273,24
10276,27
10299,10
10333,14
10344,17
10350,12
10396,17
10433,856
10578,12
10665,23
10685,128
10753,21
10784,12
10793,13
10850,18
10881,9
11015,15
11027,10
11070,16
11098,11
11205,225
11246,21
11257,12
11266,16
11320,11
11325,17
11410,14
11423,10
11488,24
11521,13
11525,14
11556,16
11592,134
11623,33
11646,19
11689,9
11756,33
11807,39
11825,72
11839,10
11854,14
11860,16
11883,23
11935,40
11938,13
11955,9
11964,15
11993,52
12006,13
12020,9
12043,17
12058,110
12142,13
12179,53
12201,14
12214,52
12224,36
12266,23
12293,17
12301,9
12320,21
12329,18
12359,10
12385,102
12387,10
12415,34
12428,49
12441,26
12463,15
12464,16
12469,13
12473,13
12483,27
12494,28
12497,21
12520,9
12521,21
12612,387
12689,16
12709,17
12814,48
12831,13
12832,25
12833,10
12856,11
12875,14
12876,11
12884,12
12901,10
12932,12
12988,17
12991,9
13000,19
13019,21
13026,27
13066,19
13067,14
13076,12
13095,10
13125,21
13166,29
13182,10
13187,14
13194,21
13195,10
13197,33
13215,31
13274,9
13278,10
13280,11
13317,19
13327,34
13374,67
13409,10
13436,36
13532,28
13574,37
13684,25
13731,26
13743,23
13781,74
13782,79
13806,16
13848,39
13862,893
13892,10
13893,15
13940,9
13942,42
13990,19
14009,270
14034,13
14072,19
14079,24
14083,12
14084,21
14104,19
14124,9
14159,24
14171,10
14183,26
14195,13
14196,14
14220,17
14262,14
14282,41
14393,22
14408,10
14434,12
14467,23
14477,32
14500,15
14558,63
14591,16
14640,48
14654,12
14683,12
14700,18
14711,12
14748,272
14750,16
14777,36
14787,9
14803,13
14875,17
14894,28
14895,23
14931,10
14983,22
15020,17
15044,34
15061,151
15090,21
15092,16
15120,179
15147,25
15149,59
15159,11
15286,9
15370,20
15374,33
15436,21
15444,518
15478,31
15521,14
15544,28
15551,10
15585,11
15624,14
15661,32
15669,18
15699,14
15701,11
15738,29
15835,18
15919,9
15947,18
15951,24
15983,17
15989,23
15999,146
16025,15
16037,10
16078,12
16090,12
16115,26
16123,17
16144,21
16161,13
16173,11
16184,12
16239,72
16253,9
16308,31
16333,51
16372,13
16395,12
16403,42
16415,9
16425,174
16433,9
16461,10
16474,16
16492,94
16539,11
16546,12
16564,11
16644,12
16676,21
16705,19
16715,10
16718,62
16726,13
16748,16
16752,14
16790,9
16802,23
16921,9
16961,15
16985,73
17014,9
17024,14
17060,12
17068,24
17071,11
17120,14
17132,9
17152,9
17159,38
17177,42
17188,12
17221,99
17227,24
17234,23
17262,47
17267,10
17277,28
17307,14
17318,11
17320,43
17338,23
17473,51
17476,11
17485,18
17494,71
17498,12
17499,9
17533,24
17603,10
17614,10
17686,37
17689,15
17692,680
17741,90
17743,37
17753,13
17863,27
17866,20
17870,30
17902,14
17981,42
18003,14
18025,27
18083,26
18087,30
18088,12
18158,23
18200,11
18204,324
18219,38
18297,14
18331,32
18344,30
18345,19
18366,21
18409,53
18452,822
18465,18
18466,10
18511,13
18520,26
18535,18
18545,11
18552,20
18578,16
18585,18
18597,14
18647,21
18667,16
18668,27
18702,22
18705,12
18715,212
18773,12
18788,16
18830,25
18891,15
18937,14
18938,125
18962,50
18973,54
18992,13
19019,11
19029,38
19123,18
19147,36
19152,14
19165,9
19182,42
19223,30
19242,655
19251,14
19268,183
19321,14
19330,12
19374,14
19455,11
19538,15
19723,18
19726,28
19746,228
19780,39
19792,17
19830,12
19840,13
19841,12
19843,9
19846,10
19879,27
19903,17
19977,53
20006,12
20030,30
20068,16
20092,25
20117,16
20135,24
20139,36
20147,20
20169,12
20179,14
20241,24
20254,17
20298,25
20308,10
20316,9
20329,14
20374,11
20529,22
20540,19
20555,18
20669,228
20671,9
20702,17
20731,13
20767,13
20769,16
20773,12
20803,14
20807,12
20868,9
20927,152
20929,25
20954,13
21005,10
21008,20
21034,29
21056,13
21085,46
21091,31
21114,41
21132,10
21133,26
21158,12
21164,23
21194,21
21210,37
21227,16
21239,12
21244,13
21286,29
21291,18
21336,12
21344,14
21366,76
21368,14
21372,16
21392,10
21412,31
21448,26
21459,27
21470,12
21548,10
21551,10
21613,20
21633,15
21638,34
21680,17
21683,12
21695,11
21717,11
21747,12
21773,9
21775,22
21824,15
21826,11
21861,12
21894,13
21916,25
21919,9
21938,411
21998,26
22028,9
22100,12
22182,21
22254,23
22257,226
22278,26
22298,37
22384,11
22436,246
22466,12
22657,14
22720,89
22738,11
22776,11
22813,20
22863,212
22923,2419
22934,32
22973,27
