arrival_time,job_size
26,64
52,64
55,63
63,59
80,61
121,63
134,60
138,58
341,58
395,59
432,63
434,64
506,57
534,60
540,59
555,59
560,62
570,57
590,61
654,64
669,63
686,61
891,60
906,58
907,57
1011,64
1015,61
1028,62
1066,60
1067,63
1071,61
1106,63
1123,58
1165,63
1182,58
1212,58
1227,59
1348,59
1377,60
1386,59
1397,64
1416,61
1421,59
1436,62
1437,62
1446,63
1447,61
1460,64
1477,59
1491,57
1508,59
1512,59
1610,60
1649,63
1712,64
1744,60
1788,59
1850,58
1895,64
1984,61
2034,61
2074,57
2091,58
2093,64
2182,64
2210,58
2224,64
2292,60
2348,58
2408,62
2419,59
2474,62
2496,62
2509,59
2542,58
2565,61
2580,58
2585,59
2649,62
2653,59
2655,59
2697,62
2722,59
2798,58
2829,57
2903,64
3019,57
3020,63
3031,59
3051,62
3091,61
3101,58
3119,58
3136,62
3170,63
3287,59
3296,57
3304,59
3366,59
3418,62
3504,57
3517,60
3521,62
3541,62
3634,61
3687,62
3710,59
3766,63
3839,60
3848,58
3886,60
3954,58
4094,57
4121,62
4125,58
4181,62
4188,57
4236,60
4244,62
4250,60
4260,62
4270,58
4374,60
4375,64
4415,58
4429,59
4432,61
4599,64
4652,57
4661,60
4669,64
4703,61
4809,63
4813,60
4831,63
4857,63
4895,58
4927,58
5025,62
5028,62
5087,60
5093,63
5131,58
5374,62
5384,59
5399,61
5408,64
5423,60
5626,57
5642,63
5647,64
5660,59
5714,61
5727,61
5765,62
5786,61
5844,63
5888,58
5913,58
5930,58
5955,63
5977,59
5994,61
6066,60
6090,58
6108,61
6146,58
6183,59
6198,59
6209,60
6248,64
6310,59
6345,59
6360,58
6375,60
6411,58
6434,61
6450,58
6460,61
6479,60
6496,57
6516,63
6519,62
6527,57
6539,61
6583,59
6609,60
6812,62
6821,64
6857,62
6902,62
6915,62
6926,61
6986,59
6989,57
7002,57
7011,60
7024,57
7027,61
7033,57
7165,60
7178,60
7224,62
7237,59
7288,59
7302,63
7322,62
7387,60
7403,62
7426,63
7467,59
7512,57
7561,61
7567,62
7604,61
7623,59
7703,61
7750,60
7772,64
7792,63
7811,59
7812,60
7860,57
7862,59
7886,57
7986,60
8027,61
8034,62
8131,59
8138,64
8139,64
8179,59
8180,60
8237,59
8267,64
8284,58
8295,60
8297,63
8331,60
8360,58
8377,61
8488,59
8519,58
8617,59
8634,60
8643,60
8652,59
8714,61
8721,63
8752,57
8759,61
8763,64
8809,62
8823,58
8851,60
8901,61
8919,63
8928,64
8961,63
8992,64
8996,57
9062,57
9149,63
9165,57
9188,62
9226,57
9281,62
9310,60
9333,60
9350,63
9376,57
9463,59
9564,59
9566,58
9573,58
9644,58
9706,64
9719,61
