arrival_time,job_size
38,86
40,65
64,69
67,65
98,58
114,54
133,71
154,52
270,61
325,61
331,60
365,71
377,51
418,19
427,60
450,62
462,80
467,63
469,65
503,56
547,64
550,57
729,65
736,59
741,79
755,48
758,58
768,54
836,68
839,71
842,60
843,58
851,53
876,63
878,64
912,59
929,66
942,73
957,54
965,58
972,55
981,62
1033,74
1034,65
1064,67
1094,68
1109,59
1112,61
1115,48
1123,45
1126,76
1147,71
1173,60
1180,76
1181,45
1191,61
1200,54
1235,54
1241,70
1243,48
1248,87
1269,78
1309,61
1317,68
1318,58
1319,53
1402,55
1420,53
1454,59
1470,59
1477,69
1498,88
1504,62
1557,54
1560,54
1582,67
1624,56
1646,71
1660,58
1676,47
1696,64
1697,46
1715,41
1716,62
1719,65
1721,67
1758,56
1806,55
1820,52
1843,61
1847,48
1852,57
1861,96
1932,60
1935,73
1961,38
1990,58
1993,51
2017,57
2093,61
2099,76
2117,94
2136,40
2149,71
2159,63
2164,47
2168,57
2170,47
2188,71
2220,80
2230,64
2247,79
2299,68
2313,51
2335,72
2356,62
2357,64
2358,52
2426,46
2441,54
2442,57
2452,54
2484,47
2518,64
2530,59
2541,39
2561,69
2562,54
2563,70
2574,51
2586,69
2610,94
2616,55
2668,64
2669,68
2714,51
2744,49
2747,67
2767,63
2798,59
2808,43
2862,65
2899,65
2900,66
2903,75
2922,55
2977,65
3000,65
3001,32
3008,46
3009,77
3016,68
3035,39
3061,74
3062,71
3070,59
3074,67
3094,50
3097,76
3104,57
3147,66
3192,58
3284,71
3330,80
3355,44
3360,59
3389,45
3412,43
3422,67
3463,87
3472,58
3475,58
3524,61
3528,63
3556,41
3557,79
3571,47
3585,62
3605,62
3664,51
3703,50
3728,46
3731,52
3752,37
3797,54
3799,49
3820,62
3826,64
3841,51
3849,65
3878,72
3907,83
3942,67
3964,61
3967,65
3975,58
3983,68
3992,62
4034,65
4046,31
4129,39
4142,57
4146,65
4147,77
4165,57
4188,61
4189,73
4196,78
4208,71
4209,68
4257,42
4261,50
4304,62
4308,86
4319,68
4342,69
4360,61
4373,58
4440,48
4444,41
4447,52
4449,58
4450,41
4459,81
4468,59
4475,57
4510,71
4516,77
4538,64
4565,52
4586,65
4605,77
4614,67
4618,75
4659,44
4669,64
4683,68
4728,49
4743,59
4810,48
4811,56
4814,55
4829,73
4850,87
4861,78
4864,61
4885,63
4889,86
4895,56
4902,45
4930,67
5012,52
5027,78
5052,74
5053,68
5098,56
5104,44
5109,62
5186,63
5209,84
5210,78
5225,61
5251,63
5271,59
5279,76
5285,71
5286,48
5316,58
5319,72
5328,65
5345,67
5366,52
5370,46
5379,74
5384,52
5387,41
5417,77
5464,53
5491,71
5493,59
5507,70
5511,73
5548,37
5555,76
5572,54
5595,60
5617,61
5625,60
5629,62
5649,66
5650,63
5687,58
5688,46
5702,65
5703,57
5715,64
5730,47
5755,65
5761,51
5762,56
5798,70
5830,70
5836,68
5847,63
5849,57
5862,74
5887,69
5903,56
5914,46
5924,67
5970,66
6082,61
6092,48
6122,68
6182,47
6208,68
6212,68
6221,50
6223,69
6234,42
6271,60
6272,35
6285,75
6292,52
6326,73
6371,57
6374,53
6405,57
6454,47
6502,58
6514,72
6528,57
6558,42
6561,54
6587,54
6593,54
6610,81
6618,50
6629,60
6674,74
6702,48
6706,69
6707,66
6712,56
6722,56
6737,62
6780,43
6791,56
6805,78
6820,69
6849,76
6925,60
6929,74
6938,67
7005,69
7015,58
7089,61
7112,58
7134,52
7147,59
7161,59
7163,51
7172,56
7189,52
7222,61
7229,47
7248,46
7282,59
7285,71
7308,60
7349,53
7355,41
7357,46
7382,56
7391,44
7407,62
7411,74
7419,65
7428,61
7429,49
7430,51
7436,60
7522,66
7553,64
7565,73
7592,60
7599,84
7621,63
7633,63
7654,81
7666,59
7677,71
7703,52
7704,39
7705,68
7716,66
7783,54
7803,60
7804,80
7806,46
7808,74
7830,48
7928,53
7947,78
7987,68
7992,64
8025,61
8029,51
8050,64
8052,49
8060,84
8102,70
8103,56
8110,57
8132,38
8144,63
8211,51
8222,71
8244,60
8249,61
8291,67
8293,81
8371,63
8392,71
8425,71
8485,43
8493,77
8494,80
8516,64
8558,69
8584,82
8586,82
8607,51
8627,78
8658,50
8744,47
8771,74
8775,55
8824,54
8852,85
8856,49
8876,58
8879,83
8880,48
8896,59
8916,46
8917,61
8947,60
8962,45
8981,69
9006,57
9021,61
9045,50
9058,71
9072,50
9114,48
9122,44
9193,79
9194,51
9197,49
9214,40
9224,54
9225,51
9264,81
9325,48
9330,74
9349,52
9357,65
9374,49
9402,89
9409,68
9425,82
9438,53
9470,76
9485,78
9504,53
9505,46
9518,60
9526,58
9542,65
9550,33
9573,87
9593,67
9620,41
9625,37
9641,59
9647,76
9648,67
9651,61
9708,57
9718,32
9757,55
9830,58
9847,62
9850,65
9886,64
9901,72
9905,58
9928,53
9948,80
9955,66
9956,63
9987,41
9992,68
9997,66
10000,61
10004,55
10015,64
10024,61
10025,53
10026,46
10030,76
10034,35
10064,65
10095,61
10132,81
10137,65
10149,70
10158,76
10167,69
10206,53
10208,57
10227,47
10343,79
10358,56
10373,60
10374,65
10406,66
10409,51
10411,61
10457,52
10510,53
10523,64
10544,77
10553,59
10578,58
10607,55
10617,60
10643,66
10700,66
10730,66
10770,72
10796,59
10811,49
10815,65
10825,69
10827,57
10887,63
10892,68
11010,54
11044,60
11084,58
11087,48
11105,62
11111,59
11117,48
11128,56
11154,67
11177,44
11217,44
11242,57
11274,55
11279,54
11288,77
11320,67
11326,77
11329,59
11336,52
11341,65
11351,67
11352,60
11447,82
11453,63
11458,74
11485,51
11515,71
11534,87
11547,81
11559,60
11601,84
11614,78
11642,43
11646,72
11659,48
11684,64
11730,62
11740,58
11758,48
11760,54
11778,69
11822,50
11886,39
11894,52
11911,52
11920,44
11921,65
11942,51
11947,68
11983,76
12000,54
12003,58
12012,43
12037,79
12045,42
12050,64
12068,68
12070,56
12086,71
12093,51
12094,58
12102,68
12118,49
12120,54
12172,80
12213,74
12226,79
12238,43
12242,46
12256,55
12269,72
12277,55
12279,44
12358,40
12375,55
12383,64
12386,64
12436,60
12452,56
12461,58
12467,38
12509,56
12516,71
12534,63
12568,56
12575,76
12592,87
12627,63
12680,56
12700,61
12709,72
12715,65
12729,73
12747,70
12770,56
12796,58
12896,63
12901,84
12918,69
12991,62
13010,74
13016,68
13024,56
13026,76
13030,47
13033,53
13055,53
13091,54
13099,60
13144,40
13190,50
13199,84
13221,62
13263,78
13266,64
13377,68
13391,73
13429,72
13513,59
13524,50
13529,55
13550,45
13562,70
13563,50
13571,62
13578,60
13586,70
13604,61
13629,71
13668,90
13669,72
13702,51
13743,73
13760,69
13763,79
13818,58
13836,49
13875,64
13884,26
13903,90
13924,64
13954,66
13962,60
13968,69
13980,55
14000,52
14024,61
14060,53
14080,64
14081,58
14095,53
14160,55
14171,72
14173,65
14190,55
14201,50
14202,82
14222,54
14223,74
14228,55
14242,43
14262,52
14288,71
14292,51
14295,64
14304,61
14318,68
14336,67
14379,63
14398,51
14399,47
14407,59
14414,65
14451,74
14456,61
14502,70
14503,57
14510,68
14512,51
14525,46
14549,79
14573,55
14574,67
14577,45
14588,61
14613,59
14682,74
14683,56
14698,63
14765,77
14767,59
14786,64
14797,47
14824,54
14836,62
14838,67
14880,61
14891,40
14921,68
14922,71
14929,56
14968,61
14978,64
14996,35
15001,63
15003,69
15004,74
15005,48
15025,68
15054,51
15072,70
15107,41
15116,60
15146,68
15159,70
15177,71
15188,87
15190,58
15191,67
15192,49
15204,50
15205,64
15213,67
15260,45
15266,84
15284,62
15303,80
15313,74
15441,60
15464,53
15494,68
15502,49
15508,77
15569,53
15571,45
15577,62
15608,72
15614,63
15632,83
15730,52
15783,47
15832,43
15846,54
15869,84
15882,78
15946,69
15958,60
15965,54
15966,51
15972,69
15984,71
15991,55
16027,69
16049,70
16068,61
16096,80
16132,77
16159,44
16201,61
16211,64
16212,41
16213,74
16215,70
16218,47
16224,55
16238,46
16257,70
16258,71
16275,72
16283,74
16296,47
16330,48
16334,41
16336,63
16347,63
16367,54
16385,67
16425,45
16446,80
16455,50
16457,61
16467,59
16514,34
16523,61
16528,53
16560,80
16567,65
16581,51
16595,75
16626,55
16665,51
16716,59
16723,57
16767,71
16780,71
16795,51
16809,40
16844,87
16852,62
16854,63
16887,63
16965,64
17048,50
17054,46
17062,66
17063,74
17065,59
17075,84
17077,55
17096,76
17108,58
17110,76
17181,53
17209,48
17291,57
17346,50
17355,51
17363,41
17367,47
17419,43
17432,56
17484,68
17495,61
17497,58
17517,56
17519,33
17520,59
17578,64
17585,61
17599,69
17601,55
17612,49
17622,59
17653,56
17676,51
17683,59
17695,67
17698,54
17759,68
17800,64
17817,61
17867,50
17871,76
17884,80
17886,57
17891,56
17928,42
17934,41
17943,53
17946,65
17958,74
18012,25
18027,59
18042,66
18082,62
18083,63
18122,67
18134,78
18156,50
18190,72
18260,51
18332,57
18333,76
18350,49
18352,43
18353,69
18365,66
18413,79
18504,56
18521,73
18527,34
18529,84
18566,67
18572,44
18583,67
18635,80
18642,42
18647,68
18673,77
18677,50
18678,60
18681,68
18726,45
18730,45
18734,62
18737,41
18743,55
18744,77
18753,59
18764,74
18790,54
18804,62
18835,55
18846,53
18850,50
18860,58
18871,71
18914,67
18932,50
18979,70
19018,89
19039,47
19071,61
19111,64
19117,48
19131,70
19145,61
19146,43
19154,63
19199,76
19211,43
19248,67
19275,70
19294,57
19301,55
19313,84
19336,63
19339,65
19347,60
19353,62
19360,49
19372,77
19404,47
19425,60
19439,88
19449,63
19459,75
19470,85
19480,60
19604,47
19605,84
19622,62
19672,47
19677,31
19704,61
19754,53
19790,85
19832,52
19871,49
19873,52
19886,51
19894,48
19920,39
19925,71
19926,48
19933,58
19948,59
19949,57
19962,72
19989,56
19995,34
20010,53
20042,59
20117,59
20127,67
20144,62
20145,64
20159,71
20161,36
20162,60
20164,83
20199,40
20205,50
20225,41
20235,57
20243,81
20249,66
20254,69
20255,65
20261,52
20269,87
20270,67
20295,71
20317,36
20371,51
20388,81
20406,72
20415,75
20437,63
20442,48
20443,66
20460,67
20485,76
20498,68
20499,54
20525,65
20527,22
20528,53
20547,49
20559,55
20579,68
20584,61
20594,68
20610,46
20614,52
20623,54
20626,62
20637,58
20650,60
20694,63
20718,61
20755,60
20802,87
20814,51
20816,60
20846,36
20896,60
20928,62
21035,66
21082,53
21131,71
21140,59
21152,68
21161,53
21178,56
21212,60
21224,68
21225,76
21277,51
21303,62
21319,42
21330,68
21346,70
21370,44
21391,45
21435,64
21436,51
21458,54
21463,63
21479,52
21489,66
21504,44
21509,60
21545,67
21551,48
21556,68
21590,66
21609,55
21611,75
21643,73
21645,63
21653,34
21660,60
21668,64
21725,23
21726,58
21729,61
21761,58
21812,55
21832,70
21833,64
21840,55
21901,59
21910,50
21922,83
21939,48
21948,68
21954,47
21969,51
22000,63
22022,74
22039,73
22045,75
22062,62
22106,31
22109,50
22114,63
22118,42
22119,62
22133,55
22170,42
22194,43
22213,53
22238,74
22240,55
22258,60
22260,74
22275,56
22345,42
22412,72
22446,72
22449,47
22461,69
22472,75
22475,81
22485,55
22497,82
22565,45
22585,32
22599,37
22687,62
22693,49
22718,62
22729,68
22730,60
22776,50
22777,53
22804,51
22807,51
22818,61
22852,58
22867,56
22875,54
22902,49
22919,62
22920,53
22922,40
22944,56
22948,62
23010,40
23029,53
23052,80
23070,51
23082,54
23098,65
23101,41
23139,74
23145,48
23166,62
23186,61
23204,69
23262,63
23331,55
23347,50
23348,60
23401,66
23438,53
23455,57
23479,74
23492,58
23496,76
23497,70
23506,58
23521,84
23529,42
23554,44
23558,80
23594,65
23657,68
23688,67
23698,56
23707,57
23712,63
23717,68
23718,35
23723,52
23728,49
23729,46
23744,57
23753,78
23785,55
23792,55
23819,69
23826,64
23828,75
23856,86
23861,67
23882,89
23890,72
23920,59
23925,67
24015,81
24036,70
24047,69
24054,77
24064,80
24071,51
24141,75
24178,54
24179,66
24212,77
24214,59
24273,72
24284,63
24285,62
24316,53
24325,66
24393,51
24403,47
24404,71
24412,74
24417,45
24420,62
24430,80
24431,47
24433,46
24475,61
24507,66
24534,62
24546,52
24548,59
24565,83
24572,76
24593,57
24599,51
24609,49
24615,44
24639,66
24643,82
24657,66
24683,63
24697,67
24717,59
24734,46
24771,67
24807,48
24831,80
24838,75
24840,63
24860,63
24862,55
24864,37
24899,81
24917,62
24923,55
24930,58
24959,63
24966,74
24978,62
24983,48
25003,57
25011,80
25048,52
25077,58
25081,38
25099,64
25110,50
25117,69
25133,39
25185,57
25194,68
25202,54
25205,68
25213,71
25214,61
25263,52
25268,60
25281,67
25283,45
25328,62
25338,57
25340,29
25352,63
25425,50
25431,49
25432,74
25433,63
25435,77
25461,65
25466,51
25565,55
25579,54
25611,46
25612,62
25620,63
25625,53
25652,52
25660,51
25680,69
25744,71
25750,65
25753,77
25790,66
25798,83
25809,59
25819,62
25850,53
25853,60
25857,49
25905,95
25965,70
25972,73
25994,53
26068,55
26085,51
26090,58
26092,58
26101,60
26116,66
26174,82
26189,68
26191,65
26192,44
26200,62
26230,40
26247,77
26248,46
26251,75
26276,74
26278,54
26284,57
26289,59
26316,65
26320,49
26342,66
26348,41
26368,71
26383,67
26417,62
26419,65
26503,54
26507,42
26554,59
26555,65
26556,61
26577,31
26580,58
26584,63
26640,58
26661,42
26668,62
26721,50
26727,53
26754,53
26769,71
26830,61
26835,72
26839,57
26843,40
26846,34
26847,57
26869,70
26872,53
26874,60
26884,61
26936,58
26939,55
26952,67
26957,80
26978,59
27064,71
27073,62
27138,68
27149,64
27178,86
27190,59
27198,41
27254,71
27268,56
27270,50
27292,76
27317,73
27326,57
27334,51
27371,55
27381,67
27382,74
27401,53
27403,60
27454,58
27466,49
27499,88
27510,54
27511,70
27514,43
27561,30
27568,46
27576,44
27592,61
27609,59
27625,61
27646,51
27648,52
27745,61
27746,63
27748,48
27762,56
27799,45
27805,46
27819,36
27846,60
27860,65
27915,55
27949,64
28046,61
28048,39
28052,53
28057,85
28061,73
28068,58
28079,63
28087,60
28092,67
28123,69
28127,66
28143,61
28177,62
28191,60
28222,60
28261,90
28303,51
28316,70
28333,55
28344,40
28354,46
28381,44
28393,64
28398,68
28417,38
28433,70
28434,63
28457,86
28473,80
28492,54
28501,53
28527,63
28536,68
28541,51
28562,68
28577,71
28580,71
28584,51
28585,65
28592,72
28593,59
28610,73
28625,57
28643,61
28644,59
28650,51
28651,64
28656,88
28678,64
28685,59
28701,64
28708,44
28728,58
28743,57
28763,69
28810,46
28815,65
28857,56
28861,41
28870,48
28909,64
28911,44
28921,76
28995,47
29003,59
29014,64
29060,62
29074,50
29091,71
29092,82
29114,70
29129,62
29174,51
29179,52
29215,84
29227,64
29232,59
29280,62
29293,54
29316,50
29352,72
29358,72
29369,69
29387,62
29415,78
29476,73
29480,79
29493,71
29511,51
29524,70
29528,80
29545,55
29563,52
29593,62
29594,66
29609,65
29611,65
29626,44
29671,61
29714,67
29715,65
29720,58
29764,45
29768,52
29774,54
29776,75
29792,57
29800,52
29847,47
29864,55
29882,34
29897,70
29921,66
29924,73
29946,67
29951,60
29959,65
29988,61
30016,63
30051,62
30087,49
30122,65
30199,65
30211,77
30215,62
30260,43
30285,83
30298,61
30327,65
30338,54
30342,71
30352,81
30382,68
30402,69
30431,72
30439,64
30505,61
30509,46
30510,43
30562,70
30591,84
30593,79
30609,85
30659,57
30701,54
30756,64
30768,73
30792,44
30807,56
30855,62
30927,61
30935,70
30943,52
30966,62
30969,58
30996,58
31002,69
31011,70
31043,75
31044,75
31047,68
31096,75
31102,44
31142,63
31174,50
31186,44
31200,44
31206,43
31220,57
31221,51
31234,62
31241,55
31242,66
31243,59
31244,77
31399,59
31408,68
31445,48
31501,48
31582,60
31625,74
31630,63
31640,85
31650,46
31654,56
31666,33
31723,50
31748,82
31759,57
31783,52
31815,70
31816,88
31827,67
31838,40
31849,72
31850,73
31862,70
31879,70
31886,57
31891,74
31902,34
31909,55
31926,61
31950,71
32008,78
32055,64
32075,52
32109,74
32132,67
32169,54
32171,66
32195,44
32202,79
32208,67
32214,69
32242,52
32312,59
32315,44
32321,61
32326,50
32365,58
32376,60
32392,41
32403,69
32408,58
32427,70
32430,71
32516,71
32533,66
32578,62
32582,59
32606,66
32608,42
32615,69
32622,42
32623,64
32635,77
32636,61
32641,58
32659,61
32660,61
32663,55
32784,56
32785,81
32820,53
32832,74
32834,45
32842,46
32871,49
32880,59
32881,54
32883,66
32892,59
32946,55
32957,72
32975,75
33007,53
33009,71
33016,51
33070,59
33089,74
33106,61
33117,38
33121,47
33123,35
33137,62
33140,73
33142,91
33152,65
33159,38
33163,56
33183,53
33226,78
33300,78
33327,61
33352,66
33373,61
33436,95
33444,61
33567,60
33601,65
33613,67
33618,57
33690,53
33749,73
33778,49
33809,72
33811,64
33842,42
