arrival_time,job_size
19,17
22,20
26,27
125,453
130,16
134,65
137,13
148,13
205,39
220,29
243,74
352,73
377,30
416,21
417,30
451,13
461,13
490,14
492,37
504,11
524,17
525,15
527,18
550,28
571,20
579,12
662,11
694,11
699,13
745,31
759,15
760,15
826,25
831,20
832,37
858,12
863,21
940,16
946,11
1101,12
1116,14
1124,33
1158,12
1176,12
1210,17
1221,173
1242,12
1246,50
1280,13
1358,36
1371,21
1474,12
1489,86
1563,15
1574,25
1654,24
1665,12
1726,16
1744,22
1773,28
1776,26
1781,101
1838,21
1858,15
1874,16
1902,31
1951,75
1974,13
1981,25
1982,17
2053,15
2069,28
2076,31
2097,13
2210,15
2212,17
2214,75
2221,28
2273,31
2278,20
2300,12
2307,31
2354,349
2369,83
2377,10
2381,19
2422,14
2472,14
2479,374
2487,28
2504,13
2511,14
2518,12
2557,44
2559,25
2614,18
2684,11
2713,34
2719,12
2725,12
2750,24
2766,13
2772,23
2792,10
2858,22
2862,13
2888,11
2893,12
2896,56
2922,16
2967,17
3016,19
3017,35
3047,20
3105,19
3167,46
3236,20
3317,16
3356,14
3363,13
3373,11
3381,47
3384,14
3402,31
3440,26
3474,37
3529,47
3530,13
3531,17
3568,28
3585,13
3596,48
3600,12
3603,40
3633,27
3740,13
3746,15
3844,11
3848,57
3958,13
4025,26
4043,14
4072,23
4134,15
4163,389
4167,30
4173,13
4209,14
4213,14
4221,17
4235,34
4256,11
4311,36
4494,243
4561,13
4590,32
4612,47
4742,17
4755,178
4874,56
4884,12
4981,14
5022,18
5042,11
5273,22
5325,48
5329,13
5348,22
5363,23
5435,15
5470,25
5471,24
5518,241
5577,12
5628,80
5701,11
5717,12
5849,65
5867,30
6029,12
6061,16
6062,107
6084,35
6148,21
6159,13
6245,120
6247,31
6263,30
6282,425
6295,26
6377,153
6385,90
6386,14
6388,944
6398,50
6428,12
6436,62
6465,10
6552,310
6577,32
6598,11
6724,61
6762,30
6786,13
6817,11
6846,15
6860,23
6884,18
6904,26
7016,13
7031,12
7052,61
7100,19
7152,11
7155,13
7199,30
7209,90
7217,11
7226,18
7318,81
7370,20
7498,11
7575,687
7629,67
7751,19
7752,28
7756,29
7800,33
7860,57
7903,380
7908,581
7983,36
7996,16
8055,13
8059,15
8092,20
8128,11
8144,14
8156,56
8161,14
8183,17
8226,88
8249,12
8275,45
8279,12
8288,13
8334,11
8345,12
8460,14
8487,15
8501,16
8547,10
8593,42
8597,62
8611,56
8639,11
8675,12
8700,11
8727,48
8781,22
8782,24
8798,17
8808,218
8819,20
8842,27
8891,17
8912,55
8948,30
8952,29
8961,17
9009,54
9029,10
9038,12
9065,34
9094,15
9104,23
9129,12
9141,117
9144,17
9174,62
9179,12
9219,11
