arrival_time,job_size
26,61
64,59
65,60
109,58
144,62
164,57
165,63
188,60
256,61
276,64
302,57
342,64
447,63
455,64
469,60
471,61
480,58
526,63
610,63
617,60
634,59
672,64
688,58
722,57
781,59
852,63
858,58
869,61
903,61
905,62
949,59
950,60
995,58
1087,60
1126,63
1137,57
1145,58
1164,60
1183,58
1203,59
1217,60
1236,58
1255,63
1264,60
1272,57
1300,58
1336,64
1354,58
1400,60
1472,61
1671,62
1681,60
1715,58
1722,58
1734,64
1736,61
1737,59
1746,62
1756,60
1792,63
1805,64
1810,58
1826,62
1864,58
1966,61
1986,62
2018,59
2041,61
2064,61
2102,58
2121,59
2124,60
2155,64
2172,62
2176,64
2190,63
2236,64
2352,59
2431,63
2491,64
2543,64
2617,57
2628,63
2653,60
2670,58
2681,60
2693,58
2744,58
2783,61
2812,58
2841,63
2846,60
2865,62
3003,63
3012,62
3023,63
3061,60
3065,64
3079,59
3099,64
3120,64
3246,60
3303,61
3308,61
3343,58
3351,58
3375,58
3408,59
3439,62
3454,57
3455,59
3474,59
3501,57
3505,61
3523,60
3524,63
3544,59
3553,58
3574,62
3598,62
3612,63
3633,63
3655,60
3657,60
3683,57
3686,61
3695,63
3722,62
3753,58
3754,61
3775,61
3776,57
3791,62
3816,60
3820,63
3825,61
3898,64
3908,60
3913,64
3917,63
3932,60
3956,58
4007,62
4101,59
4130,60
4135,59
4164,58
4167,64
4188,64
4227,63
4250,63
4352,60
4357,59
4369,60
4376,60
4383,61
4392,62
4403,63
4406,59
4418,64
4436,62
4447,64
4480,57
4498,60
4507,60
4510,62
4514,60
4527,61
4547,62
4552,63
4577,60
4640,62
4724,60
4774,60
4778,61
4779,60
4844,58
4852,64
4857,64
4883,64
4912,58
4922,57
4927,60
4993,62
5014,61
5038,60
5106,59
5113,64
5141,59
5160,57
5252,64
5285,61
5380,62
5424,62
5435,63
5504,64
5520,61
5598,63
5621,58
5624,59
5650,64
5738,58
5811,61
5825,59
5896,62
5917,57
5919,61
5936,59
5938,62
5939,57
5970,57
5986,57
6013,61
6072,62
6077,59
6121,64
6168,57
6219,57
6224,63
6246,60
6250,62
6256,57
6274,58
6279,58
6314,58
6481,60
6494,60
6506,57
6508,58
6560,64
6568,62
6577,59
6602,63
6603,61
6610,63
6651,61
6674,64
6700,60
6778,57
6808,58
6853,59
6859,58
6867,63
6868,62
6915,63
6927,59
6936,61
6959,63
6991,59
7021,57
7040,61
7069,58
7080,62
7135,62
7136,64
7145,60
7189,61
7213,58
7297,59
7329,62
7364,61
7421,64
7491,58
7527,60
7561,61
7581,61
7600,59
7614,64
7743,57
7747,62
7782,63
7802,59
7846,60
7863,58
7949,58
7962,59
7993,64
7995,60
8037,62
8063,60
8096,58
8153,63
8170,58
8174,59
8181,61
8182,64
8211,58
8212,62
8245,63
8334,61
8336,57
8350,62
8370,61
8376,62
8383,62
8403,59
8478,57
8530,61
8545,61
8567,62
8584,60
8637,62
8703,62
8815,59
8838,58
8871,63
8875,63
8899,57
8918,64
8948,62
9020,63
9031,61
9053,64
9068,64
9084,60
9098,60
9140,57
9146,59
9238,58
9278,64
9319,60
9344,58
9375,61
9376,63
9496,58
9500,63
9501,62
9504,63
9514,61
9526,62
9574,59
9579,60
9664,62
9783,64
9801,60
9819,58
9827,61
9854,63
9857,59
9877,61
9927,59
9930,62
9936,60
9949,60
10029,59
10062,59
10077,58
10151,63
10169,57
10188,64
10205,64
10209,58
10210,63
10223,59
10225,61
10230,63
10247,58
10254,57
10256,59
10285,63
10303,61
10377,58
10391,64
10428,58
10453,59
10456,61
10490,62
10525,58
10545,61
10546,58
10556,57
10558,58
10576,59
10611,58
10665,59
10680,62
10694,63
10716,59
10731,57
10743,57
10772,58
10790,60
10806,57
10822,58
10964,63
11000,63
11035,62
11079,63
11090,64
11094,61
11142,63
11191,59
11257,59
11297,62
11316,62
11343,58
11347,60
11456,63
11495,61
11629,59
11643,58
11646,61
11651,63
11661,64
11662,60
11708,58
11712,64
11732,63
11733,63
11752,61
11755,58
11783,62
11800,60
11869,57
11872,62
11885,58
11902,58
12066,62
12090,57
12096,64
12102,64
12114,58
12168,58
12183,60
12184,57
12256,58
12269,64
12299,59
12303,59
12326,60
12329,61
12367,58
12368,60
12383,59
12409,62
12426,58
12532,63
12540,63
12558,63
12564,63
12579,62
12622,58
12644,62
12681,58
12690,59
12738,64
12815,58
12824,61
12905,60
12918,61
12926,57
12928,60
12929,60
12943,64
13008,59
13010,58
13065,64
13069,57
13111,60
13143,58
13253,61
13263,60
13283,62
13288,57
13296,58
13351,57
13420,63
13449,59
13468,62
13546,59
13552,63
13553,60
13554,62
13579,61
13618,58
13716,63
13727,57
13740,58
13764,60
13828,63
13832,64
13855,58
13884,64
13907,59
13915,63
13934,60
13955,60
13977,64
13999,57
14035,59
14042,60
14045,63
14061,59
14087,58
14099,58
14134,61
14187,60
14203,62
14264,60
14320,61
14350,64
14363,59
14364,62
14368,60
14372,60
14383,62
14392,62
14430,63
14432,61
14433,64
14470,61
14517,59
14529,60
14542,61
14556,59
14562,59
14580,60
14627,57
14659,60
14670,59
14737,58
14745,63
14757,57
14770,59
14771,60
14773,57
14828,61
14844,64
14857,61
14914,58
14964,62
15036,58
15067,63
15079,61
15098,60
15117,59
15125,57
15176,62
15233,61
15281,59
15291,64
15313,58
15315,60
15385,60
15394,62
15455,60
15470,64
15480,62
15481,57
15566,64
15628,60
15639,57
15640,60
15747,60
15759,63
15770,62
15778,60
15799,60
15808,59
15810,63
15814,57
15864,59
15878,58
15938,58
15960,62
15999,62
16015,62
16043,61
16052,59
16075,63
16081,58
16140,64
16150,64
16155,57
16199,62
16217,62
16224,60
16238,59
16259,62
16266,60
16276,62
16293,62
16499,60
16507,61
16513,58
16576,62
16582,64
16588,62
16598,60
16612,57
16633,63
16649,61
16696,62
16705,59
16706,57
16729,64
16757,59
16766,57
16779,62
16785,60
16791,59
16804,64
16863,58
16884,59
16934,60
16944,60
16954,57
16962,57
16974,64
16989,64
17025,62
17029,61
17107,64
17110,59
17134,61
17139,58
17152,61
17201,59
17270,64
17271,61
17284,58
17297,60
17303,64
17310,58
17322,64
17351,59
17361,58
17366,58
17389,57
17390,59
17412,62
17413,63
17446,61
17450,61
17459,63
17478,59
17516,57
17533,62
17552,64
17563,62
17584,61
17630,63
17676,63
17682,60
17691,57
17774,57
17775,60
17807,62
17866,62
17877,59
17884,58
17902,57
17936,64
17956,63
18000,60
18046,57
18068,63
18069,63
18113,58
18118,61
18120,59
18148,57
18255,60
18272,62
18300,64
18319,58
18387,60
18393,63
18412,64
18464,58
18465,58
18483,58
18492,57
18521,60
18532,64
18549,57
18551,60
18552,59
18591,64
18626,63
18634,60
18650,58
18735,58
18754,59
18818,64
18851,60
18853,62
18891,62
18892,60
18898,57
18913,62
18960,61
18988,60
19048,60
19062,58
19095,59
19147,61
19152,60
19206,64
19210,64
19225,61
19235,60
19236,58
19260,60
19265,60
19326,62
19408,61
19414,58
19433,59
19481,61
19518,58
19660,63
19696,59
19706,64
19709,59
19756,57
19780,64
19787,61
19815,62
19832,61
19844,59
19934,63
19959,59
19970,60
19978,62
20042,62
20071,57
20126,59
20128,64
20133,59
20168,63
20188,58
20218,57
20225,59
20235,60
20236,64
20259,58
20328,60
20361,57
20429,61
20431,64
20512,61
20522,62
20538,63
20555,60
20594,61
20632,61
20738,58
20739,64
20744,57
20755,61
20757,63
20781,63
20786,64
20803,60
20845,63
20848,63
20850,59
20913,59
20974,63
21043,61
21066,58
21075,63
21151,64
21152,60
21239,60
21268,59
21269,62
21276,62
21339,64
21348,62
21369,58
21378,59
21389,63
21449,64
21463,59
21465,57
21466,60
21480,63
21495,59
21512,63
21519,60
21557,58
21667,62
21715,59
21763,59
21779,58
21819,61
21849,59
21858,57
21862,62
21864,60
21872,63
21914,60
21967,58
22017,64
22099,59
22107,59
22128,64
22159,63
22199,58
22219,59
22222,57
22256,59
22265,57
22297,62
22306,59
22375,58
22393,59
22424,60
22448,59
22449,60
22485,62
22494,58
22506,63
22536,61
22544,59
22611,60
22615,64
22663,62
22684,62
22718,59
22720,59
22758,58
22779,63
22781,60
22844,58
22870,63
22882,64
22904,57
22944,62
22950,61
22971,59
22987,59
23134,61
23195,58
23265,61
23268,63
23307,60
23312,61
23333,63
23362,62
23377,64
23382,57
23543,61
23570,62
23578,64
23612,61
23728,58
23731,63
23742,64
23757,59
23782,62
23790,60
23794,57
23810,58
23832,59
23864,57
23966,58
24009,59
24041,60
24053,60
24058,64
24108,63
24117,60
24160,57
24167,62
24168,63
24173,59
24199,59
24225,60
24240,62
24277,57
24330,59
24351,64
24409,57
24455,57
24470,60
24512,63
24532,59
24549,57
24560,64
24570,57
24580,64
24582,62
24600,63
24675,62
24767,58
24776,60
24777,62
24822,63
24907,63
24918,62
24939,61
24987,63
24991,63
25041,61
25060,59
25113,64
25119,60
25121,62
25149,63
25218,63
25253,57
25293,61
25300,58
25333,57
25440,62
25501,64
25505,61
25512,61
25520,62
25525,61
25530,59
25547,59
25645,64
25673,60
25699,64
25709,62
25787,63
25815,58
25889,64
25902,59
25910,63
25948,64
25950,58
25967,63
26045,58
26088,61
26135,62
26136,60
26193,63
26299,58
26304,64
26355,62
26364,64
26415,63
26443,63
26486,61
26501,58
26521,59
26538,57
26571,60
26586,58
26636,62
26700,62
26791,62
26805,60
26806,63
26844,63
26873,61
26882,60
26931,62
26948,57
26974,61
27015,57
27027,59
27147,63
27184,59
27201,62
27220,58
27252,64
27256,58
27267,60
27278,64
27304,60
27333,62
27377,60
27411,61
27432,64
27502,61
27508,61
27519,64
27520,60
27547,62
27550,64
27570,63
27577,64
27586,59
27589,60
27618,64
27628,60
27660,63
27668,63
27682,57
27707,58
27720,60
27729,58
27753,64
27762,59
27894,58
27909,64
27996,58
28001,59
28003,59
28018,58
28042,63
28044,61
28085,59
28145,60
28153,61
28206,57
28234,60
28259,64
28265,58
28266,59
28284,64
28290,57
28318,61
28366,58
28375,61
28453,63
28455,61
28460,64
28594,58
28608,57
28610,58
28631,63
28681,61
28770,64
28777,60
28809,63
28832,61
28876,58
28885,60
28989,62
29020,60
29042,60
29060,60
29098,59
29117,64
29170,60
29188,58
29199,60
29206,58
29211,62
29219,64
29259,60
29326,64
29333,64
29342,62
29357,64
29367,60
29384,58
29394,57
29421,60
29441,61
29481,57
29523,58
29553,59
29571,57
29587,62
29743,57
29745,58
29775,60
29821,64
29822,63
29869,59
29910,63
29944,64
29948,57
29989,58
30017,64
30074,59
30096,58
30130,59
30170,57
30184,62
30188,57
30199,64
30224,64
30247,64
30249,63
30273,64
30299,61
30301,64
30302,62
30451,62
30465,61
30470,64
30487,59
30559,58
30572,58
30588,61
30617,61
30620,59
30634,60
30649,64
30650,61
30697,61
30730,63
30788,57
30806,58
30812,57
30847,60
30862,63
30869,58
30870,63
30888,58
31042,62
31072,58
31077,59
31084,63
31099,61
31105,64
31115,59
31134,58
31148,58
31204,64
31215,57
31216,60
31277,64
31286,59
31297,61
31326,58
31338,62
31342,57
31345,64
31353,59
31386,64
31408,63
31417,58
31419,62
31426,62
31427,61
31428,61
31446,60
31453,59
31485,58
31499,63
31509,62
31634,57
31636,60
31657,63
31691,62
31781,60
31783,61
31789,64
31805,59
31855,61
31877,61
31918,57
31935,57
31938,60
31960,58
31981,64
32106,57
32108,60
32109,57
32118,58
32131,58
32142,57
32166,64
32189,62
32192,59
32219,59
32249,59
32267,58
32309,62
32327,61
32346,62
32349,58
32362,60
32363,58
32394,62
32424,59
32507,60
32549,57
32553,57
32666,63
32670,61
32725,62
32736,63
32743,63
32744,61
32770,62
32807,60
32818,58
32829,59
32850,62
32858,64
32881,59
32883,58
32896,58
32914,59
32923,59
32933,63
32936,63
32949,59
32988,63
33063,60
33078,62
33109,58
33114,59
33229,60
33279,58
33324,61
33378,61
33392,60
33426,58
33454,60
33468,64
33510,57
33515,62
33521,59
33529,63
33532,58
33547,58
33552,63
33555,58
33587,59
33656,62
33679,58
33698,61
33743,61
33751,57
33774,61
33835,58
33864,59
33880,62
33894,61
33913,62
33920,61
33921,60
33934,62
34000,60
34009,63
34051,62
34066,63
34102,62
34165,59
34187,64
34189,57
34193,60
34198,57
34237,60
34251,60
34252,60
34253,60
34261,58
34284,58
34298,63
34347,62
34367,57
34397,57
34438,62
34487,57
34521,60
34532,58
34554,63
34596,64
34610,63
34611,63
34612,58
34653,57
34667,58
34744,61
34786,60
34829,60
34841,62
34884,57
34893,61
34912,64
34923,62
34979,59
34985,60
35012,64
35023,57
35055,57
35105,60
35134,58
35212,60
35220,64
35247,60
35248,64
35256,58
35281,58
35309,57
35336,58
35346,63
35362,57
35385,57
35448,60
35470,64
35471,63
35491,62
35509,58
35521,59
35540,58
35559,61
35617,58
35621,63
35635,58
35637,59
35671,58
35743,60
35781,58
35797,57
35807,62
35854,58
35866,57
35883,61
35947,60
35948,59
35993,60
36038,63
36099,63
36137,62
36148,60
36167,58
36187,62
36190,60
36198,58
36199,60
36201,60
36238,61
36257,59
36309,59
36320,61
36383,59
36410,63
36411,62
36417,61
36419,57
36513,59
36521,63
36534,64
36603,60
36618,61
36641,64
36657,60
36661,59
36667,62
36669,58
36706,63
36708,63
36774,62
36795,64
36801,58
36807,59
36809,62
36811,64
36833,61
36843,57
36895,61
36911,59
36948,58
37014,57
37016,61
37023,60
37043,62
37062,64
37093,57
37101,62
37104,59
37140,63
37197,61
37283,64
37306,64
37321,57
37327,61
37355,61
37378,59
37413,62
37416,59
37441,57
37446,63
37476,61
37485,60
37489,61
37497,60
37498,59
37574,64
37584,64
37615,63
37633,63
37664,63
37694,58
37718,60
37723,64
37765,59
37815,61
37840,59
37847,60
37858,62
37866,60
37985,63
37996,64
37997,63
38001,61
38019,60
38163,64
38204,61
38216,61
38243,64
38286,61
38316,58
38355,59
38401,58
38417,64
38420,58
38426,62
38431,60
38468,57
38507,62
38513,60
38547,61
38562,64
38578,63
38608,63
38632,64
38664,60
38679,64
38689,62
38762,61
38805,62
38807,57
38866,57
38881,61
38900,61
38912,58
39097,59
39098,57
39100,62
39102,62
39122,62
39142,62
39168,60
39208,58
39210,57
39235,57
39249,58
39292,64
39299,58
39325,64
39368,63
39440,64
39447,58
39459,61
39491,59
39560,58
39570,64
39600,63
39611,62
39643,64
39653,61
39717,58
39726,58
39732,61
39736,57
39823,57
39857,64
39927,64
39934,61
40021,58
40084,57
40097,57
40118,64
